Date,open,high,low,close,volume,dividends,stock splits
2024-01-19 00:00:00-05:00,106.32446323924361,107.19980333639609,106.03268073341367,106.66487121582031,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,107.04418690599157,107.6569287006801,106.27583321224745,107.08309173583984,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,107.267891061682,109.59240091786245,106.5578908811018,108.76569366455078,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,110.3121222863852,112.25731932513087,110.2245919814038,111.177734375,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,111.74182950042027,112.99648232594052,111.21662547436502,111.84881591796875,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,111.4986801147461,112.31566663029123,111.13881603499757,111.4986801147461,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,111.0610175850054,111.45005102244788,109.91335113574085,110.63307189941406,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,110.25377092319602,111.26527429372436,109.54377072510877,111.03185272216797,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,110.69141963265552,111.13881399854843,108.6100596859492,108.63923645019531,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,109.81610026627041,112.60745321402109,109.46596421242178,112.36430358886719,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,112.64634137526332,113.29798049336623,112.00443031842157,112.6171646118164,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,112.36430170934636,113.52169628022722,111.62512478354819,113.20073699951172,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,113.54115425660169,113.74539906455243,111.82938612701318,112.14061737060547,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,112.62691177250352,114.36785659631795,112.14061251169018,114.05662536621094,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,113.88155725032503,114.56238066715717,112.79225165593414,113.48279571533203,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,113.07429899445476,113.8912781387833,112.2184076009631,112.66580200195312,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,110.6719812377699,111.0804708159352,109.90362755293279,110.56499481201172,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,111.1874505152603,111.57649136536016,110.41909687690577,111.12909698486328,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,111.11936466246796,111.17771819062757,109.48539909096786,109.68964385986328,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,109.92307596725107,110.01061368824821,108.20157993790656,108.25993347167969,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,107.51102890372073,107.73472238215737,104.7293968633959,105.4782943725586,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,103.83461161438083,105.41021633941364,103.59146200418814,105.19625091552734,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,108.43500566544316,108.82404655302003,106.65515603384466,107.9681625366211,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,108.93101814085382,110.26348058764799,108.64896372129871,108.88238525390625,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,108.93103555433942,109.45623965191696,107.8903554221963,107.92926025390625,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,107.58883351692704,108.45444546581132,106.78157509527738,108.3280029296875,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,108.21131477964592,108.95048432153868,108.05569545271823,108.61980438232422,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,108.61980438232422,109.3589813445549,107.608301018308,108.61980438232422,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,108.61979151237492,110.8178660125905,108.46417220388598,110.66224670410156,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,110.46773483661475,111.45978200058732,110.28293875475876,110.93457794189453,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,109.7285447747931,110.09812947386028,107.34568180226614,107.90006256103516,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,108.44472127361624,109.95225175721383,107.63746282316497,109.19361877441406,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,110.81785545331199,111.65429060589776,109.21306673403298,111.40141296386719,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,110.94430460846243,111.19718228250449,108.48363172356467,109.33951568603516,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,108.55172519714486,111.60568406284087,108.13350752214377,111.00267028808594,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,122.8002869171952,125.82506138187419,121.18576986871075,124.04521179199219,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,124.49260628864653,125.2706880460856,121.40947086691028,122.08055877685547,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,123.74370039372384,124.29808119699211,121.5164491187444,122.09027862548828,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,123.7145306460331,125.41657808176261,123.40329941174178,124.298095703125,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,124.24944977887218,125.66945002052742,123.0239736759615,125.64999389648438,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,126.41834465456368,127.10889609640911,124.75520958585999,125.6986312866211,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,126.94355535512769,129.1319018935847,125.41656864699155,125.47492218017578,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,125.47490910324204,125.66944064781516,124.05492380816686,124.28834533691406,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,124.17163386192168,124.17163386192168,122.59602922939622,122.62520599365234,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,123.27685824950672,123.4616543365781,122.39179006441489,123.00453186035156,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,123.84097566973901,124.31754688353527,121.05934321149141,121.83741760253906,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,121.95412559197821,122.7127512364075,121.7693295020601,122.16809844970703,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,122.10001765954281,122.81001041542854,121.14686785617045,122.04166412353516,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,121.09823158748644,121.50672114380025,120.04782351096202,120.9328842163086,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,120.85508954286621,122.94617776482298,120.66056539411585,122.78083038330078,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,124.1035437054887,124.4828564553095,120.63136801228089,120.7869873046875,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,121.01071137569498,122.54741888545726,120.73838496542584,121.4775619506836,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,121.57481748813088,121.69153198424115,120.36879737634325,120.942626953125,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,121.33291023422805,121.72320657382245,118.2983671741997,120.2400894165039,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,118.76673018098366,120.81577676047051,118.41546420229632,120.24984741210938,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,118.78623575792646,118.88380798177087,117.49826304804321,118.17152404785156,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,119.21557308119769,119.49853776651698,116.54205519975515,116.97137451171875,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,117.17628105147719,118.49353227498186,116.84453396462534,117.69342803955078,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,118.04469136266135,118.1032332132994,115.7321914867643,115.79073333740234,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,115.87855314136009,115.87855314136009,112.8927922167149,113.18551635742188,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,113.30260131899041,113.93682451543548,111.68287406556871,112.09268188476562,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,113.21478065605812,113.51725679127608,111.56578248554233,111.75117492675781,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,112.37563765728336,113.04889862429637,111.96582987052899,112.29757690429688,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,112.58054954430361,112.92206350179751,111.1169438211595,112.54151916503906,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,110.87300899451245,112.20001210591589,110.04363391095619,112.1024398803711,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,114.20028399260708,116.31763195243707,113.33187847093885,114.36615753173828,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,114.15147325216952,114.4637088045367,112.4927232760219,113.66360473632812,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,112.297581209271,112.71714846730376,110.93155520105591,110.99009704589844,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,111.14622275592258,113.92707215522842,110.89252901155041,111.84874725341797,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,112.434206705567,113.00012865347749,111.48774038103377,112.1707534790039,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,113.16600469937508,113.39042008849539,112.27808026652447,112.99037170410156,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,113.50750836193635,115.48825365368316,113.36114629553038,115.46873474121094,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,115.13698111076297,116.23956138552568,114.4442086431563,115.06867980957031,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,114.85402179157511,115.11747499720119,114.26858097637161,114.54178619384766,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,114.54178517336017,114.87353968039955,113.6733796922837,113.80998229980469,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,114.30761341378307,114.77596309666107,113.09770138135025,113.8392562866211,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,114.2880942100224,114.34664350344599,113.38065832693842,113.54653930664062,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,113.67338090611351,119.57659379354368,113.31235547136221,117.9373550415039,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,117.2543339269367,119.12774750662334,116.76646534195889,118.67890930175781,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,118.9813891894641,119.47900977079459,118.26909780204456,119.19605255126953,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,120.19130444361524,120.58160079899527,119.11799504953298,120.5035400390625,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,120.79625484454691,121.65490080469229,120.24983701146964,121.498779296875,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,121.44024372113097,122.31840863721732,120.91334477147915,121.60611724853516,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,121.60612181536814,122.12326877291159,120.30839702627141,121.57685089111328,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,123.47953587664239,123.6258904896458,120.17178762566299,121.07921600341797,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,120.42547703095546,120.5132972453113,118.47400273477035,119.9278564453125,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,120.24984152986347,121.79150797821283,120.02542615929775,121.46951293945312,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,120.00590620601015,120.9133420246375,119.79124284870079,120.73770904541016,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,117.25434168274276,118.49353213935176,114.1905273619684,114.24906921386719,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,113.76119328204528,114.57105692123281,111.77069600262811,114.34664154052734,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,114.67838529173557,116.4347151278603,114.49299285228805,116.38592529296875,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,116.13224173057198,117.44949294526823,115.83952502841613,117.15676879882812,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,118.69842955855896,119.8107693493661,117.5860897677518,119.65464782714844,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,119.89858031600924,121.25485438163494,119.28386858117726,120.5035400390625,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,121.19631272400417,123.15754651576061,120.27911740406442,122.86482238769531,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,122.67943856792421,123.86983167093966,121.04019981241565,121.47927856445312,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,121.04019432475549,121.80126809740001,119.3228948862989,120.87431335449219,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,131.42205172508005,137.5399284113642,130.70976770603815,136.9739990234375,40871300,0.0,0.0
2024-06-13 00:00:00-04:00,137.0227625968977,138.944965998298,135.40305022229904,136.45684814453125,13733200,0.0,0.0
2024-06-14 00:00:00-04:00,135.8811525869696,136.57393252686845,134.04677683628472,134.77857971191406,11330800,0.0,0.0
2024-06-17 00:00:00-04:00,135.4322989163764,138.0082440072752,134.8956405873214,137.8813934326172,11232800,0.0,0.0
2024-06-18 00:00:00-04:00,137.7935812011431,141.54040773154574,137.7935812011431,141.13059997558594,11629400,0.0,0.0
2024-06-20 00:00:00-04:00,141.79411096948337,141.79411096948337,138.5058670860832,139.4425811767578,8940000,0.0,0.0
2024-06-21 00:00:00-04:00,140.23294058382223,140.23294058382223,137.03252400975188,138.06680297851562,14844100,0.0,0.0
2024-06-24 00:00:00-04:00,136.60322708828295,138.096104021805,135.744573467957,136.4958953857422,7793300,0.0,0.0
2024-06-25 00:00:00-04:00,135.62747667516936,136.16413513613017,134.2224126641333,135.79335021972656,8205500,0.0,0.0
2024-06-26 00:00:00-04:00,136.1056135638886,137.3350373124484,134.72982027403793,134.8761749267578,8036300,0.0,0.0
2024-06-27 00:00:00-04:00,135.87141062494203,137.98875864841165,135.44208385731343,136.77883911132812,7518200,0.0,0.0
2024-06-28 00:00:00-04:00,136.05678639778912,139.35478262779887,135.89091287401374,137.77407836914062,25814800,0.0,0.0
2024-07-01 00:00:00-04:00,138.2521990442826,140.5646913234106,137.6472467761553,139.61822509765625,6552400,0.0,0.0
2024-07-02 00:00:00-04:00,139.16939618487226,140.7208146992459,139.09133542528164,139.80361938476562,5920500,0.0,0.0
2024-07-03 00:00:00-04:00,140.26221868259944,141.1403761832721,140.0182843892384,140.87693786621094,3560800,0.0,0.0
2024-07-05 00:00:00-04:00,141.4331084835089,142.2527241832944,140.52568000629685,141.31602478027344,5365500,0.0,0.0
2024-07-08 00:00:00-04:00,141.24770098201924,141.70629862226662,139.94996881797525,141.5111541748047,8622600,0.0,0.0
2024-07-09 00:00:00-04:00,141.60876676323102,142.1649293122194,134.65175467406192,137.2667236328125,14334200,0.0,0.0
2024-07-10 00:00:00-04:00,137.69603878125594,138.92547727016876,136.3495314728517,138.6230010986328,6350300,0.0,0.0
2024-07-11 00:00:00-04:00,139.29812332787196,140.39402960275052,138.63274099626486,139.68951416015625,5245100,0.4,0.0
2024-07-12 00:00:00-04:00,139.64061961925617,142.0085688021508,138.2217940743082,141.65631103515625,7361800,0.0,0.0
2024-07-15 00:00:00-04:00,142.59563628325904,143.43714000817747,138.86758411806795,139.99285888671875,8687800,0.0,0.0
2024-07-16 00:00:00-04:00,139.99286804999636,140.41361247469396,138.99480195497293,139.54275512695312,7181500,0.0,0.0
2024-07-17 00:00:00-04:00,137.45857794411876,138.740400317347,135.69728902530653,136.2648162841797,9157000,0.0,0.0
2024-07-18 00:00:00-04:00,136.3626757350265,137.0476172996835,134.2491289664223,135.061279296875,5998700,0.0,0.0
2024-07-19 00:00:00-04:00,135.37440475545984,137.41944991412313,135.1102076752047,135.5798797607422,6111900,0.0,0.0
2024-07-22 00:00:00-04:00,136.7344832499906,137.65425322726503,136.12780803146893,137.1552276611328,5387200,0.0,0.0
2024-07-23 00:00:00-04:00,138.26089932988566,140.13960186220532,138.17283864804267,140.03196716308594,6697400,0.0,0.0
2024-07-24 00:00:00-04:00,138.65229817488694,139.59165696110924,135.42327194366203,135.7853240966797,8018800,0.0,0.0
2024-07-25 00:00:00-04:00,137.13566265209346,138.03588852833835,134.7383599790662,134.8557891845703,7654600,0.0,0.0
2024-07-26 00:00:00-04:00,135.88318383175803,136.94975149488343,135.4037322912207,136.02017211914062,5139400,0.0,0.0
2024-07-29 00:00:00-04:00,136.27459455086202,136.77362013074404,134.85578403775887,135.33523559570312,4054600,0.0,0.0
2024-07-30 00:00:00-04:00,136.07889607669804,136.56814209995974,132.05729316826273,132.75201416015625,6505700,0.0,0.0
2024-07-31 00:00:00-04:00,136.68557286464394,138.5055688880611,135.67772712953393,136.4507293701172,7188000,0.0,0.0
2024-08-01 00:00:00-04:00,136.2941592166013,137.3705065081387,132.849877744891,134.5524444580078,5906800,0.0,0.0
2024-08-02 00:00:00-04:00,129.91441125158963,131.41150309637186,128.96527264011254,130.41343688964844,8251600,0.0,0.0
2024-08-05 00:00:00-04:00,125.13936181011289,127.17462729564168,123.93582063325789,125.1100082397461,10355000,0.0,0.0
2024-08-06 00:00:00-04:00,127.7323499153882,128.22159595677343,125.3252677529113,125.45247650146484,8373900,0.0,0.0
2024-08-07 00:00:00-04:00,126.14720452951398,127.49752845657257,123.0453862464258,123.1921615600586,8617700,0.0,0.0
2024-08-08 00:00:00-04:00,125.2469889746499,127.0278517658234,124.90451823223279,126.18634796142578,6243200,0.0,0.0
2024-08-09 00:00:00-04:00,125.6383808250115,129.52299569224098,125.57967368736747,129.21966552734375,5597300,0.0,0.0
2024-08-12 00:00:00-04:00,129.40556570020382,129.85567858514804,128.38794059989053,129.7284698486328,5600800,0.0,0.0
2024-08-13 00:00:00-04:00,130.11008160938366,131.64630627572845,129.95351930703174,131.37232971191406,4324000,0.0,0.0
2024-08-14 00:00:00-04:00,131.1570574371011,133.0455547081218,131.12770387237146,132.6835174560547,4044600,0.0,0.0
2024-08-15 00:00:00-04:00,133.98492431640625,134.29804897433027,132.80095716381896,133.98492431640625,4698100,0.0,0.0
2024-08-16 00:00:00-04:00,133.8479232944938,134.8557838598028,133.45653243987977,134.5133056640625,4893800,0.0,0.0
2024-08-19 00:00:00-04:00,134.57201721854682,134.98298210856888,133.52503843623924,134.95362854003906,3641600,0.0,0.0
2024-08-20 00:00:00-04:00,134.85580229960092,136.78341819928596,134.85580229960092,136.1767578125,3738300,0.0,0.0
2024-08-21 00:00:00-04:00,135.8147026421015,137.28244075077566,135.57007962398916,137.18458557128906,3776800,0.0,0.0
2024-08-22 00:00:00-04:00,137.67384365089512,138.04567544874618,134.68943958273493,135.11019897460938,5162200,0.0,0.0
2024-08-23 00:00:00-04:00,135.74620663868916,136.78340588944076,134.30782203831336,136.19631958007812,4544600,0.0,0.0
2024-08-26 00:00:00-04:00,136.39201840211118,136.40179794846497,135.217830823635,135.9125518798828,2729600,0.0,0.0
2024-08-27 00:00:00-04:00,134.88511664198896,136.49962233173653,134.77748193396567,135.50155639648438,3872200,0.0,0.0
2024-08-28 00:00:00-04:00,135.84405421515055,135.9614684843271,133.96535125530622,134.91448974609375,3022600,0.0,0.0
2024-08-29 00:00:00-04:00,136.1474100851759,138.12396859648064,135.8636539041908,136.42138671875,4588400,0.0,0.0
2024-08-30 00:00:00-04:00,137.31180033957662,138.67190378269723,137.0867513336141,138.2511444091797,7980700,0.0,0.0
2024-09-03 00:00:00-04:00,137.42919820150541,139.14155919885923,135.84404594174796,136.4996337890625,6831200,0.0,0.0
2024-09-04 00:00:00-04:00,135.46246370800225,138.06525656546518,134.98299715090974,137.7227783203125,6243300,0.0,0.0
2024-09-05 00:00:00-04:00,138.3587731491641,140.19834302418687,137.29222037294522,139.54275512695312,8733200,0.0,0.0
2024-09-06 00:00:00-04:00,140.6973741901055,140.84415696524235,136.40179441641016,138.7599639892578,11154800,0.0,0.0
2024-09-09 00:00:00-04:00,139.425357019262,140.21793330137243,136.50943955366787,136.8812713623047,20233400,0.0,0.0
2024-09-10 00:00:00-04:00,150.91282425216664,157.0675475899105,149.8266974826003,152.53712463378906,37374200,0.0,0.0
2024-09-11 00:00:00-04:00,153.40800180294556,156.01079456841282,151.5097245970124,153.7993927001953,12630100,0.0,0.0
2024-09-12 00:00:00-04:00,155.61935975114136,158.84838630905523,154.5038794781096,157.90904235839844,16161300,0.0,0.0
2024-09-13 00:00:00-04:00,169.9640755282269,170.19891900827304,157.5372287899252,158.54507446289062,25727800,0.0,0.0
2024-09-16 00:00:00-04:00,161.4414058125619,170.24783410480933,160.97171888694083,166.6665496826172,27384400,0.0,0.0
2024-09-17 00:00:00-04:00,166.61764842541663,166.96990620999787,163.18314622370391,163.8680877685547,12580100,0.0,0.0
2024-09-18 00:00:00-04:00,164.01485501254686,164.01485501254686,160.2085210161401,160.99131774902344,12274400,0.0,0.0
2024-09-19 00:00:00-04:00,163.65277470236757,164.54320593880112,160.9717014488188,163.98545837402344,10075900,0.0,0.0
2024-09-20 00:00:00-04:00,163.53540480329787,165.1988385433381,163.01680513606073,164.38668823242188,12187700,0.0,0.0
2024-09-23 00:00:00-04:00,163.63325194485253,163.73110714039566,160.7271288183792,162.3807830810547,7916100,0.0,0.0
2024-09-24 00:00:00-04:00,162.1752863930384,162.52754414705325,160.39442360035085,162.23399353027344,6155100,0.0,0.0
2024-09-25 00:00:00-04:00,164.0833672262893,165.12056661882008,162.09702916007885,162.7036895751953,7142400,0.0,0.0
2024-09-26 00:00:00-04:00,164.04417898152218,164.73891487587375,162.89934512514264,164.48451232910156,7096800,0.0,0.0
2024-09-27 00:00:00-04:00,164.4747347217393,165.47280085168805,162.9287154006359,165.1107635498047,8974400,0.0,0.0
2024-09-30 00:00:00-04:00,165.8543942985855,166.85246032095114,162.86999070709211,166.7350311279297,10210300,0.0,0.0
2024-10-01 00:00:00-04:00,166.55891094139665,166.8426670544986,162.40031990377162,163.56472778320312,7595100,0.0,0.0
2024-10-02 00:00:00-04:00,163.9952858014629,165.54129021700655,163.67238160917194,164.10292053222656,7073000,0.0,0.0
2024-10-03 00:00:00-04:00,163.30054802692888,164.24968657032224,162.6645341261664,163.2711944580078,4735700,0.0,0.0
2024-10-04 00:00:00-04:00,165.08139823782386,167.22428325852394,164.55300417636627,167.18515014648438,6386900,0.0,0.0
2024-10-07 00:00:00-04:00,166.7546189883257,168.62354245014623,165.90333565393388,166.31430053710938,6791000,0.0,0.0
2024-10-08 00:00:00-04:00,166.93075502767914,170.88385646632562,166.77419271133957,170.61965942382812,7845400,0.0,0.0
2024-10-09 00:00:00-04:00,170.80555149215868,174.7684468546441,170.07168253357258,174.455322265625,8120900,0.0,0.0
2024-10-10 00:00:00-04:00,174.21998030047004,174.85743927101666,170.81697683813516,172.0232391357422,7115900,0.4,0.0
2024-10-11 00:00:00-04:00,172.11149063963555,173.5825290211709,171.03272317417245,172.37628173828125,5869400,0.0,0.0
2024-10-14 00:00:00-04:00,173.1412030890038,173.79826503764966,172.11147333264023,172.71949768066406,4688700,0.0,0.0
2024-10-15 00:00:00-04:00,173.52369294928008,174.77897785992496,170.39528220828137,170.7287139892578,5848600,0.0,0.0
2024-10-16 00:00:00-04:00,170.15010079251934,171.5328804191806,168.3260126580786,171.3955841064453,6383000,0.0,0.0
2024-10-17 00:00:00-04:00,174.07287674566703,174.318049811506,171.75844240558013,172.2880096435547,5474000,0.0,0.0
2024-10-18 00:00:00-04:00,173.38640000400295,173.55311589773555,171.20926192132134,171.317138671875,5001300,0.0,0.0
2024-10-21 00:00:00-04:00,171.08177041993565,171.7682520438325,169.816683924767,170.40509033203125,4198400,0.0,0.0
2024-10-22 00:00:00-04:00,172.06243668485652,172.45472252783037,170.91502865198584,171.92514038085938,5510100,0.0,0.0
2024-10-23 00:00:00-04:00,171.13079086891528,172.67048482343418,169.66955408700014,169.75782775878906,4830400,0.0,0.0
2024-10-24 00:00:00-04:00,169.9736063143547,171.57212467889624,169.57151885701654,171.0131378173828,3488000,0.0,0.0
2024-10-25 00:00:00-04:00,171.4053903593705,172.886230270644,169.75783456119942,170.1697235107422,3674700,0.0,0.0
2024-10-28 00:00:00-04:00,170.68950621667733,170.80718450993803,168.81638023999727,169.09097290039062,4330000,0.0,0.0
2024-10-29 00:00:00-04:00,168.96346283853092,170.6600712220094,168.96346283853092,170.08145141601562,4122900,0.0,0.0
2024-10-30 00:00:00-04:00,170.62084813963554,172.75876520988322,169.4538218674948,171.1896514892578,5822500,0.0,0.0
2024-10-31 00:00:00-04:00,167.22767445902255,167.58072432627876,164.1679039547425,164.5994110107422,9477500,0.0,0.0
2024-11-01 00:00:00-04:00,166.86478450753503,168.9438623049535,165.8350695907313,166.7373046875,5680600,0.0,0.0
2024-11-04 00:00:00-05:00,167.0216971617072,167.18841305096004,165.47220158819826,166.3155975341797,4804400,0.0,0.0
2024-11-05 00:00:00-05:00,167.1786133845879,168.5711946199548,167.0315155289485,168.46331787109375,5456800,0.0,0.0
2024-11-06 00:00:00-05:00,175.0731926411444,178.5840728518983,173.99442513129543,177.7406768798828,11085000,0.0,0.0
2024-11-07 00:00:00-05:00,177.58376594919665,183.06583239102827,177.05418371989313,182.77162170410156,7759400,0.0,0.0
2024-11-08 00:00:00-05:00,182.6637481040748,186.48845717178773,182.6637481040748,185.5960235595703,8520400,0.0,0.0
2024-11-11 00:00:00-05:00,187.36125986909266,187.8025683946783,184.2132311201192,185.47833251953125,5973600,0.0,0.0
2024-11-12 00:00:00-05:00,184.89971884931725,186.92975908424617,183.58559476446553,185.91964721679688,6629900,0.0,0.0
2024-11-13 00:00:00-05:00,185.35083280815786,188.06735449483926,185.14488085413356,185.9686737060547,5695400,0.0,0.0
2024-11-14 00:00:00-05:00,185.0174069721887,185.9294435991165,183.10506004139137,183.43849182128906,7804300,0.0,0.0
2024-11-15 00:00:00-05:00,180.95735214706997,182.21263712696316,178.80963355929384,180.19241333007812,8986300,0.0,0.0
2024-11-18 00:00:00-05:00,180.74158394571225,182.5852751927063,179.34900275197722,182.1439666748047,6289400,0.0,0.0
2024-11-19 00:00:00-05:00,181.32020620205486,185.66468105101742,180.76121934944834,185.25277709960938,8117000,0.0,0.0
2024-11-20 00:00:00-05:00,187.2141602420972,187.28281588816031,184.19364102722326,187.0670623779297,4860200,0.0,0.0
2024-11-21 00:00:00-05:00,188.23410043113958,192.25493026659095,187.93988972020938,188.71463012695312,11394300,0.0,0.0
2024-11-22 00:00:00-05:00,189.27359908813872,190.4504267632091,187.37105378075668,188.57730102539062,6879400,0.0,0.0
2024-11-25 00:00:00-05:00,190.7446530725814,190.98982614851016,184.3603515625,184.3603515625,15138500,0.0,0.0
2024-11-26 00:00:00-05:00,184.68398963627945,188.68520123633635,184.68398963627945,186.69439697265625,6427200,0.0,0.0
2024-11-27 00:00:00-05:00,185.31161312094582,185.31161312094582,178.70174200534214,179.17247009277344,8368800,0.0,0.0
2024-11-29 00:00:00-05:00,180.45715714261354,182.34008427499833,180.447355608216,181.27113342285156,4628000,0.0,0.0
2024-12-02 00:00:00-05:00,181.71247037197148,181.71247037197148,177.50530697325217,177.9073944091797,8859700,0.0,0.0
2024-12-03 00:00:00-05:00,177.68182004238247,179.50590828108005,175.65179480489937,179.3588104248047,8917100,0.0,0.0
2024-12-04 00:00:00-05:00,184.3701541041188,186.12558675310626,182.3106942694126,184.55648803710938,8906300,0.0,0.0
2024-12-05 00:00:00-05:00,185.37045784643777,185.37045784643777,182.26166513313987,182.64413452148438,6398100,0.0,0.0
2024-12-06 00:00:00-05:00,183.38947252621992,188.91077533787245,182.78144804755763,187.98892211914062,10503400,0.0,0.0
2024-12-09 00:00:00-05:00,192.5098982516022,194.48108435441262,185.28218594627734,186.77284240722656,20158000,0.0,0.0
2024-12-10 00:00:00-05:00,170.11089613109215,174.3670972014753,167.75722558846468,174.30825805664062,26502000,0.0,0.0
2024-12-11 00:00:00-05:00,174.56323096695078,177.8779757592419,171.45443814374622,175.1320343017578,13188700,0.0,0.0
2024-12-12 00:00:00-05:00,174.56323049752422,174.7299463938712,171.4348196465868,171.9349822998047,8154200,0.0,0.0
2024-12-13 00:00:00-05:00,171.62115152068236,172.73914013773572,168.32602481291818,170.042236328125,8351100,0.0,0.0
