Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,66.91980994972138,66.91980994972138,66.41966603112715,66.5833511352539,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,66.6924817091142,67.38359748632146,66.53789212172545,66.9743881225586,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,66.91068350005773,67.17439862632438,65.83763885498047,65.83763885498047,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,65.71945716739616,66.23779219257182,65.41027803631869,65.91951751708984,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,65.90133893784397,65.91043448301747,65.20112765471598,65.61034393310547,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,65.79221442479414,66.6015445134828,65.79221442479414,66.52880096435547,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,66.34691422728457,66.51969487203705,65.95588909401705,66.12866973876953,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.14687376953637,66.25599951552589,65.53760396463416,66.10140991210938,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.25597209640274,66.70155656685633,65.91041778390947,66.21959686279297,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,66.4378553248536,66.46513502134208,65.97408660881358,66.22870635986328,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,65.70126587368313,66.52878687783917,65.51939663257053,66.42875671386719,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,66.3923975115961,67.48362709753337,66.22871237991866,67.3017578125,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.31991162178632,68.16561659794495,67.11076273205747,67.99283599853516,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,67.93829476552037,67.96557445947637,66.96527969984233,67.23809051513672,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,66.69248000714688,67.1926309393099,66.36511668721192,66.9380111694336,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.0561959372784,67.32900667776173,66.70154613736929,66.74701690673828,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.00167056696378,67.83828042014741,66.92892007419941,67.60184478759766,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,67.59274980113084,67.69277998477546,67.14715827839821,67.27447509765625,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,67.57454843090682,68.14744974787635,67.57454843090682,67.9837646484375,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,67.98377648847897,68.42026553775663,67.62912653424021,67.91102600097656,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.13834752503378,68.4111583099796,67.79279321025336,68.3929672241211,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.20199182612939,68.64757623012446,67.7654960257814,67.99283599853516,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.04742820772339,68.55666772038492,67.35631248491985,68.48391723632812,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,68.41118913313953,69.0841139178995,68.23840842896848,68.3475341796875,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,68.39298641512147,68.84766655903628,68.21111713270291,68.60214233398438,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,68.52029504096578,68.70217125790981,67.57455952646164,68.1474609375,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.30202981464697,68.42024411642602,67.39266981917876,67.48360443115234,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.28356026366892,67.75643145996102,67.15625038879054,67.66549682617188,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,67.37447632607463,67.51997725032506,66.31052683449067,66.61971282958984,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,66.99254680671618,67.11985664650233,66.37418175438374,66.61971282958984,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,66.8834385018097,67.4472373267078,66.53787722165461,67.15624237060547,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,66.87434795438688,67.26537310628821,66.66519206193698,67.1744384765625,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.23806883582525,67.7836833526264,67.18350252763963,67.73821258544922,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,67.93828568787748,68.21109646671998,67.5654516905168,67.84735107421875,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,67.90192495834378,68.09288976917613,67.46543594440354,67.52909088134766,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,67.3744985313587,67.94739993707913,67.02894412917503,67.92012023925781,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,68.40207863322225,69.22050424003073,68.16564302728467,69.08409881591797,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,68.81129097218447,69.13866122920176,68.69307663298815,69.11138153076172,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.0840965617937,69.61152715095736,68.98406638323274,69.37509155273438,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,69.41146679383543,69.68427069529164,69.23868613307235,69.37509155273438,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,69.43875724921938,69.52969189712776,69.06591617356537,69.49331665039062,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,69.55693586665552,70.2844265519521,69.44781712036678,70.12983703613281,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,70.55725085075463,70.81187752107721,70.28444696792434,70.46631622314453,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,70.40266052095097,70.7573104212633,70.33900558853253,70.61181640625,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,70.44814743357368,70.58455287366492,70.24808704648906,70.55726623535156,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,70.6300064754884,70.79369159226285,70.35720257277622,70.57544708251953,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,70.53907288574119,70.86644312413756,70.33901252473586,70.84825897216797,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.22108721860332,71.81217270822579,71.13015259047695,71.66667175292969,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,71.83037717625814,72.14865193365961,71.62122816619548,71.68488311767578,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,71.74852581663158,72.0213297315877,71.34840508258746,71.71215057373047,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,71.45752687493544,71.93039113086512,70.93919183341715,71.50299072265625,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.0213219438291,72.22138228921837,71.61211264670916,71.62120819091797,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,76.72271685076221,78.38684061989646,76.03160120769265,76.21347045898438,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.11345893645968,76.68636040033154,75.5769396572001,76.28623962402344,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,76.71362450182579,76.71362450182579,75.57692428924287,75.64057922363281,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.09525930866599,76.1680097873595,75.36776839746591,75.64057922363281,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,75.79516070505738,76.80455094122433,75.58601177345048,76.43171691894531,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,76.45901329669617,76.87731818906325,75.84064803452999,76.5135726928711,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,76.56811331087196,77.02279333513573,76.45899454528328,76.81364440917969,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.08645496615652,77.20467622298284,76.3225957891273,76.63177490234375,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,76.51354777036548,76.94094806883545,76.23164839812615,76.89547729492188,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,76.48629259200621,76.63178662699593,75.38596750177378,76.46810150146484,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,76.19526254751193,76.47716188046397,75.68602325240757,76.26801300048828,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.07707711877491,76.33169686289737,75.89520091735336,76.32260131835938,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,75.93156610359527,76.4771807598801,75.45870191824625,76.43171691894531,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,76.2854916729021,76.48655673872858,75.57262969239734,75.8376693725586,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,75.9473354973416,76.23979187072446,75.80111079700515,76.03872680664062,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,75.965638317887,75.965638317887,75.16137784583765,75.30760955810547,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,75.30760645795327,75.48124789323332,75.17051597652369,75.4264144897461,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,75.6183329751398,76.62365147931946,75.6183329751398,76.51398468017578,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,76.6145105620485,76.67848518021991,75.89250731542234,75.95648193359375,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,75.86510034872938,76.24894810699142,75.65489402051276,76.09358215332031,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,76.13925813684499,76.75159454217378,76.13012388695623,76.65106201171875,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,76.83384850177714,77.73863434878642,76.78814935918963,77.57412719726562,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,77.41877749978457,77.61070138801097,76.02046990505531,76.16669464111328,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,76.32205132452229,77.24511264192556,76.16667842385833,76.92523956298828,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,76.40428932033316,77.51014005974442,76.05699959998627,77.00748443603516,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,77.15372473993054,77.16286596336427,73.75391478447482,74.10121154785156,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,74.33882475036785,75.56349065365859,74.0098174190722,74.56730651855469,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,74.53075039234062,75.98389099012638,74.42107664105671,75.65487670898438,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,75.43556884927884,75.67319192695055,74.9420472138281,75.3898696899414,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,76.431719963358,77.29995488176667,76.1575460202108,76.91610717773438,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.03490362617595,78.02194640785498,76.87953771777534,77.89399719238281,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,77.96711062065187,78.64342162518312,77.75691131407001,78.21387481689453,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,78.36013137567005,78.59775444612248,77.83919304952866,78.00370025634766,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.07680931379055,78.47893955600708,77.25427335139854,77.40050506591797,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,77.92143191087042,79.59391332078297,77.57413512621213,79.37457275390625,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,79.62131828665615,79.96860801701183,78.80792386007128,78.94500732421875,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,78.91759891959384,78.91759891959384,77.93055603781379,78.4423599243164,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,78.78052075404864,78.87191905094504,77.4187711973675,78.15904998779297,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,78.64343267128999,78.68912484436446,78.04937863963647,78.1407699584961,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.04938505172112,78.25958440509592,77.61069692335995,78.14991760253906,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,77.96712799615179,78.16819309783683,77.7112294931749,78.04938507080078,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,78.27787685782721,78.57947454882492,77.88488782878197,78.33271026611328,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,78.50632689412835,78.53374358716759,78.18645385415502,78.3418197631836,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,78.25957247707672,78.64342714565382,78.14076446817796,78.17732238769531,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,78.71652433899206,78.88103146607006,78.14075288057366,78.55201721191406,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,78.65255524343243,79.06382657629845,78.57030516048502,78.91759490966797,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.13693666596708,80.11484526314953,79.11866119370926,79.6121826171875,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.11484768960844,80.80029296974796,79.90464140237326,80.59922790527344,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,80.60837981382149,80.95567662770723,80.06002486412633,80.6814956665039,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.01963687172771,81.09275271142944,80.29763364327123,80.62664794921875,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,80.29762053595367,80.59921809595957,79.8863562070068,80.26106262207031,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,80.54438754191877,80.54438754191877,79.73099303396495,80.49869537353516,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.03792581511347,82.05238559828628,80.83686070886857,81.88787841796875,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,82.34485632868893,82.97546845817041,80.43475143317642,80.7454833984375,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,81.41263287677727,82.5093426768711,81.11103524130267,82.38139343261719,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.07064420948228,82.86575620614367,81.9426949922561,82.34481811523438,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,82.38136717221803,82.81091391502154,81.94268618110154,82.25341796875,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,82.25341548861188,83.73397947758193,82.0157925581753,83.72483825683594,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,83.9898910522461,84.35546323963982,83.6608767808627,83.9898910522461,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,84.58395604603881,85.38820938530789,83.69744564181252,83.91678619384766,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,84.51083802706177,85.21455880920227,84.01731656816533,84.38288879394531,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.10492510012826,85.9640121459961,84.61140344941458,85.9640121459961,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,86.9510289263168,87.23434411296064,85.65325404030271,85.8360366821289,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,85.26939512844444,85.59840941876038,84.17267850315469,84.7575912475586,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,85.68065674703534,87.1886377003251,85.46131621812165,86.83220672607422,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,86.63113154437364,87.80095685880447,85.5252808339286,86.1467514038086,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,85.58010770676788,85.8817052337774,83.62430485059254,83.88020324707031,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,82.7652339747874,85.21455882339797,80.42558288574219,80.42558288574219,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,79.4111032968444,83.60603115666012,77.91226382333821,83.46894073486328,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,82.70126416868521,83.87108978125282,81.52229733244455,81.89701080322266,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,81.9884101671211,82.14377612125543,77.46447321181772,77.69295501708984,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,78.87191500622977,81.27554087532496,76.61451385379014,80.59009552001953,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.10188960340845,82.05237463235815,80.36161087727021,81.45832061767578,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,81.27554005410161,82.25344180554804,80.24280490605223,82.09807586669922,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,81.27168058548008,83.54886300280381,81.17985995671887,83.38358306884766,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,83.75085208049835,85.1373663532981,83.2091055996443,85.082275390625,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,84.88946894019509,85.85360311425251,84.29263131436133,84.47627258300781,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,83.99879136144276,85.4495740289915,83.56722672404953,85.13738250732422,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,85.37612599896646,85.72504718863917,84.00797271728516,84.00797271728516,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,84.5221779821603,85.14656804100335,83.8886037591603,84.22834777832031,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,85.94541736069667,86.37698201595182,84.80682616769029,86.3677978515625,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,86.679995548319,87.64412263587263,86.54226110567855,87.6165771484375,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,87.91041331242089,88.00223394524674,86.49635314941406,86.49635314941406,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.08397360811063,87.88282745825639,85.97292834865445,86.10147857666016,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,86.30351485497877,86.83608425363856,84.32934001888759,85.25674438476562,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.09061424828909,85.53221979609141,83.42949453112489,85.44039916992188,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,84.78842794618424,86.56059275343324,84.71497567336029,85.98211669921875,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,86.6248825238887,86.76261694260889,85.33937996373636,85.68830108642578,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,85.54139176935695,86.25760235905867,84.87108798346519,86.18414306640625,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,86.56059334427998,87.3227175994124,86.1014833600502,86.70751190185547,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,87.49719857213178,88.64497375488281,87.2309138890779,88.64497375488281,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,88.60823905258323,89.26017447853212,88.18585865008662,88.85615539550781,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.06735774868787,89.28772863107221,86.28515171514434,86.68917083740234,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,87.34111622173435,87.60740094562114,85.85359683482145,86.17497253417969,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,85.88112186313455,86.84525573698889,85.23837061754043,86.47796630859375,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,86.93709913757561,87.57985055169875,86.23924974119548,86.86363983154297,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.0739734433845,86.2208920616595,84.57727679840075,85.29348754882812,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,85.44040267979456,86.1015154186524,85.3944888620913,85.51385498046875,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,85.33019606888861,86.35860512570227,84.66907646132722,84.91699981689453,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,83.80596842313675,84.24671727438843,82.32764010182407,82.44700622558594,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.18072419213787,83.06221491823567,79.95863254892477,80.05045318603516,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,83.19993834157687,86.31270446338297,83.00711292758038,86.1106948852539,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,87.17581747243106,87.35945868800576,81.2716620212278,82.15315246582031,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,82.4745315904059,83.76922533309502,81.6022252712699,82.07969665527344,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,82.80510486946633,84.74255021459317,81.1706738970954,83.80596160888672,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.07137136345905,83.44783795162802,80.35344078023876,81.28083801269531,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,82.25415381285138,82.68571835750113,80.702359685612,82.37351989746094,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,80.66563708906557,85.17410129388138,80.55545515686715,84.77926635742188,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,84.88027039540096,85.45874655081184,83.92532062701059,84.8251724243164,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.00795014011355,84.89862470659473,82.16233288954147,82.85099792480469,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,83.59478622452741,85.55059315848733,83.20913533706472,83.34686279296875,31533900,0.0,0.0
