Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,95.25913346752573,96.01679642006509,95.14689239039832,95.59587097167969,6698800,0.0,0.0
2017-08-17 00:00:00-04:00,95.63329278881604,95.96067451075093,94.79144897785035,94.82886505126953,6612400,0.0,0.0
2017-08-18 00:00:00-04:00,94.77274851653257,95.16560659946535,94.15540111997916,94.19281005859375,6893900,0.0,0.0
2017-08-21 00:00:00-04:00,94.13668057227515,94.86627612452817,94.0337881598922,94.63243103027344,6492700,0.0,0.0
2017-08-22 00:00:00-04:00,94.85691770386572,96.2599881251023,94.63242129827053,96.1290283203125,6888700,0.0,0.0
2017-08-23 00:00:00-04:00,95.85779232037108,96.32548254861248,94.92241186388824,94.94111633300781,5954400,0.0,0.0
2017-08-24 00:00:00-04:00,95.2404329562505,95.43686198576864,94.87563516766163,94.9598159790039,6976600,0.0,0.0
2017-08-25 00:00:00-04:00,95.11883757514592,96.0542179988995,94.99723355277072,95.79231262207031,6186900,0.0,0.0
2017-08-28 00:00:00-04:00,95.86713321691384,96.20387072486675,95.48363097175891,95.93260955810547,5630400,0.0,0.0
2017-08-29 00:00:00-04:00,95.40879667630041,96.33482123408825,95.24042792612211,95.94196319580078,6011700,0.0,0.0
2017-08-30 00:00:00-04:00,95.85778978796918,96.76510281222316,95.85778978796918,96.22258758544922,6573200,0.0,0.0
2017-08-31 00:00:00-04:00,96.34417948799523,96.52190404448068,94.47341872123805,94.66049194335938,9823800,0.0,0.0
2017-09-01 00:00:00-04:00,95.08142482875755,95.33397441199784,94.81016364001114,94.94111633300781,7827400,0.0,0.0
2017-09-05 00:00:00-04:00,95.40879865944929,95.92326072246148,94.37988166981084,95.0346450805664,9346100,0.0,0.0
2017-09-06 00:00:00-04:00,95.18431724988159,95.44622263587493,94.37053368364236,94.94111633300781,7531000,0.0,0.0
2017-09-07 00:00:00-04:00,94.98788829383986,95.2778539519606,89.98359713815084,90.78802490234375,26419400,0.0,0.0
2017-09-08 00:00:00-04:00,90.25484859119784,91.19022894760147,90.03971510560103,90.79737091064453,13147700,0.0,0.0
2017-09-11 00:00:00-04:00,91.57373345784809,91.68597452737113,90.6944736858622,90.81607055664062,9610300,0.0,0.0
2017-09-12 00:00:00-04:00,91.2837674930191,92.00401437910966,90.85349337630925,91.56438446044922,9151700,0.0,0.0
2017-09-13 00:00:00-04:00,91.89175811209168,92.55587726466578,91.68597330552797,92.43428039550781,7615300,0.0,0.0
2017-09-14 00:00:00-04:00,92.40622604242337,92.4529907782992,91.23700059974121,91.57373809814453,9710000,0.0,0.0
2017-09-15 00:00:00-04:00,91.71404089063391,92.5371729821344,91.66726902127301,92.1536636352539,23870300,0.0,0.0
2017-09-18 00:00:00-04:00,92.03206435780412,92.34074156018465,91.40536128852376,91.76080322265625,7013600,0.0,0.0
2017-09-19 00:00:00-04:00,91.88242292304624,92.29398546014914,91.74211443104886,92.06949615478516,6970300,0.0,0.0
2017-09-20 00:00:00-04:00,92.3781767987616,92.86457150095782,92.24722410446313,92.7990951538086,6459100,0.0,0.0
2017-09-21 00:00:00-04:00,92.78038045211044,92.96745367008049,92.36881080891334,92.49976348876953,4958000,0.0,0.0
2017-09-22 00:00:00-04:00,92.18172800537967,92.59329046939442,92.1630164036969,92.2284927368164,6359100,0.0,0.0
2017-09-25 00:00:00-04:00,92.22850598132693,93.21065825554703,92.0601372239288,93.13582611083984,7492500,0.0,0.0
2017-09-26 00:00:00-04:00,93.20130513776843,93.29484175315343,92.23786444016893,92.2565689086914,6220500,0.0,0.0
2017-09-27 00:00:00-04:00,92.5746064793999,93.0984172602105,91.68599074894006,92.82715606689453,7596600,0.0,0.0
2017-09-28 00:00:00-04:00,92.38752586608328,92.64943839220325,91.66728604431663,91.71405792236328,7149600,0.0,0.0
2017-09-29 00:00:00-04:00,91.56438053905809,92.2191439198392,91.34924705810955,92.200439453125,8185900,0.0,0.0
2017-10-02 00:00:00-04:00,92.89261197352987,93.94959624185958,92.70553877480191,93.40707397460938,6923300,0.0,0.0
2017-10-03 00:00:00-04:00,93.5848057161941,94.33310570512046,93.45385303972235,94.27698516845703,5447700,0.0,0.0
2017-10-04 00:00:00-04:00,94.23023056669186,94.40795514721206,93.72512423499253,94.0525131225586,5126100,0.0,0.0
2017-10-05 00:00:00-04:00,94.13668063410515,94.35182126097062,93.55674223087355,93.64093017578125,4736700,0.0,0.0
2017-10-06 00:00:00-04:00,93.49125216827058,93.79057355972667,92.92066965074724,93.60350036621094,4360200,0.0,0.0
2017-10-09 00:00:00-04:00,94.2956958082569,94.45471589985621,93.02357789377906,93.13582611083984,5429600,0.0,0.0
2017-10-10 00:00:00-04:00,93.52868199257207,93.60351413554034,92.28463151355801,93.14517974853516,7704400,0.0,0.0
2017-10-11 00:00:00-04:00,93.14518046197027,93.14518046197027,91.71404961457398,92.1817398071289,7984000,0.0,0.0
2017-10-12 00:00:00-04:00,91.25571472870968,91.49891564472499,90.55417938882381,90.66642761230469,11018200,0.0,0.0
2017-10-13 00:00:00-04:00,90.54483368107012,91.36796593766648,90.54483368107012,91.08734893798828,6858000,0.0,0.0
2017-10-16 00:00:00-04:00,91.3305297975867,91.91981680378662,91.23699319703857,91.78886413574219,4911600,0.0,0.0
2017-10-17 00:00:00-04:00,92.04142913240402,92.10690547234857,91.53632288009496,92.00401306152344,5942500,0.0,0.0
2017-10-18 00:00:00-04:00,92.00403073625569,92.12562763768796,91.24637478043304,91.90113830566406,5404300,0.0,0.0
2017-10-19 00:00:00-04:00,91.8450106994028,92.88328359276503,91.77017854901587,92.61202239990234,5634300,0.0,0.0
2017-10-20 00:00:00-04:00,93.02357900873245,93.22001517503979,92.54654013737519,92.97681427001953,5938700,0.0,0.0
2017-10-23 00:00:00-04:00,92.71490190978616,92.7710224465669,92.25656040479132,92.32203674316406,5888200,0.0,0.0
2017-10-24 00:00:00-04:00,92.15367108678728,92.4717041241098,91.72339697213931,91.93853759765625,4966200,0.0,0.0
2017-10-25 00:00:00-04:00,91.71406210811294,91.87307508251016,91.15282809148542,91.48021697998047,5144400,0.0,0.0
2017-10-26 00:00:00-04:00,91.27441706082062,93.05164116857911,90.96573982989918,92.19108581542969,6167500,0.0,0.0
2017-10-27 00:00:00-04:00,91.57372742467814,92.00400148106786,90.62899137891758,91.95722961425781,7868700,0.0,0.0
2017-10-30 00:00:00-04:00,91.77952880113457,91.9759578317304,91.38666360355673,91.70469665527344,7093200,0.0,0.0
2017-10-31 00:00:00-04:00,91.61115173959367,91.75145307988682,91.08733390241885,91.48954772949219,5701700,0.0,0.0
2017-11-01 00:00:00-04:00,91.7888706787906,93.03292825027883,91.66727380304867,92.6307144165039,6920400,0.0,0.0
2017-11-02 00:00:00-04:00,92.48106122033214,92.71490631654746,91.68598218409127,91.99465942382812,6799200,0.0,0.0
2017-11-03 00:00:00-04:00,92.00402478263685,92.95810973428955,91.57375061727294,92.26593017578125,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,92.01337028651052,94.59501498972828,91.99465868258791,94.13668060302734,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,94.74467728924857,96.25064023607946,94.23021523795138,95.04399871826172,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,95.29656342670899,95.40881165658072,93.9309087436773,94.64179992675781,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,94.31440850761945,97.19538188481957,94.286348237125,96.04486083984375,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,98.20558429726974,99.37480977464209,97.35439186066338,98.0091552734375,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,97.41050632639265,98.3458866499696,97.2608491855408,97.97173309326172,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,97.81273073833876,97.81273073833876,96.34418375682131,96.5031967163086,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,96.11033366846063,97.24214306746012,95.82971670100564,96.98959350585938,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,96.93345577436975,97.26084458123158,96.11967949866855,96.9053955078125,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,96.549967730031,97.27020751070427,96.31612262591307,96.75575256347656,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,96.73704713944984,96.73704713944984,96.06357205473905,96.11034393310547,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,96.31612460423958,96.5031978368219,96.14775584036093,96.34418487548828,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,96.5499684090898,96.64350502411759,96.05421792669488,96.10098266601562,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,96.25999535082434,96.269344016137,95.82971410932724,96.00743865966797,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,95.99809418459682,96.31612725239455,95.7642490692463,96.14775848388672,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,95.93260502587849,97.16730678457839,95.56780726556164,96.7276840209961,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,96.8118703565466,99.39352223090927,96.74639401470777,98.4394302368164,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,98.55167607897491,98.87905778028374,97.71918812290991,98.04656982421875,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,97.82208832060464,99.01001834173437,97.15796906326294,98.44879150390625,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,99.61801697903667,105.38931258800024,99.61801697903667,103.0976333618164,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,102.45221510974187,102.92926111677048,99.63671807898544,100.29148864746094,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,100.24472530490962,101.01173702052223,98.55168890326895,98.64522552490234,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,98.90712374743728,99.15032465515695,97.73789822084345,98.45814514160156,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,98.9201750686444,98.9861781362743,98.13756212832212,98.27899932861328,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,98.8824445780161,100.73996128450793,98.78814832809378,100.73053741455078,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,101.0228289974017,101.67343567131502,100.50422843213843,101.29627227783203,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,101.9751729601101,102.01289002180138,100.6551045760911,101.46600341796875,10368300,0.0,0.0
2017-12-14 00:00:00-05:00,101.1642765879322,105.17162276958825,101.07941139860654,104.25700378417969,27571300,0.0,0.0
2017-12-15 00:00:00-05:00,105.58650685575869,105.60536179080894,104.28529332966497,104.91703796386719,19978600,0.0,0.0
2017-12-18 00:00:00-05:00,105.45449325155849,105.5959304423353,104.01184973198254,104.69074249267578,12270000,0.0,0.0
2017-12-19 00:00:00-05:00,104.97361811282101,105.97309513685987,104.4455864072769,105.42620849609375,10546600,0.0,0.0
2017-12-20 00:00:00-05:00,105.24706069557843,105.88823639554981,103.42725372314453,103.42725372314453,8661100,0.0,0.0
2017-12-21 00:00:00-05:00,103.45553172397615,104.74730689469261,102.9557932540966,103.31409454345703,9372800,0.0,0.0
2017-12-22 00:00:00-05:00,103.23866643135604,103.42725174762458,102.25804436814235,102.46548461914062,7378400,0.0,0.0
2017-12-26 00:00:00-05:00,102.29575437717253,103.12551532394606,101.73001285496842,101.94688415527344,3982400,0.0,0.0
2017-12-27 00:00:00-05:00,102.22975027422099,102.3523325185376,101.32456240919083,101.4942855834961,5624000,0.0,0.0
2017-12-28 00:00:00-05:00,101.83373837724324,101.88088650400961,100.94740538935311,101.61686706542969,3477700,0.0,0.0
2017-12-29 00:00:00-05:00,101.88088125989003,102.1543173609192,101.37171173095703,101.37171173095703,4538400,0.0,0.0
2018-01-02 00:00:00-05:00,102.72950107878036,105.42621006470166,102.36176868922696,105.41678619384766,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,105.78451913533442,106.72742417886165,105.08676422359217,105.86937713623047,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,106.50111301062296,106.54826113643101,105.25647874350668,105.82222747802734,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,106.24652431532009,106.24652431532009,104.88873895864076,105.2470474243164,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,104.5587255575868,104.92645789931575,103.28580535977169,103.73839569091797,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,103.84212618613887,104.53045000887147,103.58754499864806,103.66297912597656,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,103.68182425348905,104.1909937741019,102.78606745602555,103.21980285644531,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,103.95527508817385,104.73788795593782,103.2575274102344,104.65302276611328,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,104.96418834816106,106.28425683767705,104.66245902431122,106.04853057861328,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,106.6142822011029,106.69914740313045,104.30416752226036,104.37017059326172,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,104.85102370087529,105.80335967956354,104.2569961940188,105.57706451416016,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,105.36020440086867,105.595930654706,103.90812981397542,104.11557006835938,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,104.63416450670447,104.74730849781633,103.56867729844153,104.2758560180664,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,103.97413907823515,105.19048748383317,103.77612987645801,104.75675201416016,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,103.97413444368476,104.79446440916303,103.61583312222012,104.10614776611328,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,104.62473732630387,105.06790382472526,103.99299270650044,104.19100189208984,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,104.28528485158887,105.43563002858345,103.83269450923305,104.23814392089844,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,104.48330186294558,106.10509963125915,104.35129573704046,105.78451538085938,7743800,0.0,0.0
2018-01-29 00:00:00-05:00,105.69964772127247,106.02966302832998,104.8887488560488,105.17162322998047,6847800,0.0,0.0
2018-01-30 00:00:00-05:00,105.05849142407911,106.00139658608404,103.81385689798441,103.82328796386719,8393900,0.0,0.0
2018-01-31 00:00:00-05:00,103.79498412210543,103.83270118535914,102.27690649666633,102.46548461914062,9841400,0.0,0.0
2018-02-01 00:00:00-05:00,102.41834420559702,104.33244021423032,101.23028188535095,104.18157196044922,9518900,0.0,0.0
2018-02-02 00:00:00-05:00,103.67241342479299,104.26644824501514,102.25805576718983,102.49378204345703,9947700,0.0,0.0
2018-02-05 00:00:00-05:00,100.98512619657033,102.42776972606792,98.0715531379841,98.72215270996094,15107900,0.0,0.0
2018-02-06 00:00:00-05:00,97.00605722922997,100.13650132910522,95.95000830490189,100.10821533203125,17765100,0.0,0.0
2018-02-07 00:00:00-05:00,101.67344258191741,101.8620206945796,98.44870937635439,98.77872467041016,12445000,0.0,0.0
2018-02-08 00:00:00-05:00,99.44817858309949,99.77819385147302,95.41254685831846,95.56340789794922,12667500,0.0,0.0
2018-02-09 00:00:00-05:00,96.69490868568583,97.82639178544564,94.53565541579275,97.20407104492188,12479700,0.0,0.0
2018-02-12 00:00:00-05:00,97.99610799334434,98.66556961898519,96.27059027432705,97.4869384765625,9584700,0.0,0.0
2018-02-13 00:00:00-05:00,96.77979009390535,98.3544400667115,96.55349485796691,98.17529296875,8447900,0.0,0.0
2018-02-14 00:00:00-05:00,97.58123590315796,98.77872927514704,96.82691622355144,98.62786102294922,7425700,0.0,0.0
2018-02-15 00:00:00-05:00,99.34446683233382,99.54247601002326,97.9961124562443,99.17474365234375,6494700,0.0,0.0
2018-02-16 00:00:00-05:00,99.18417318383825,101.22084411845991,99.18417318383825,100.44766235351562,8746400,0.0,0.0
2018-02-20 00:00:00-05:00,100.29680953059987,101.4282926766696,99.49533450885656,99.9290771484375,6734500,0.0,0.0
2018-02-21 00:00:00-05:00,99.94792664219354,100.80597361638821,99.02387660796805,99.05216979980469,6743300,0.0,0.0
2018-02-22 00:00:00-05:00,99.29731867199953,99.9573564578591,98.9390173782773,99.23131561279297,4462200,0.0,0.0
2018-02-23 00:00:00-05:00,99.71220648705543,101.23028415422952,99.41047716652487,101.1265640258789,6101100,0.0,0.0
2018-02-26 00:00:00-05:00,101.83374186480444,103.54039764404297,101.52258148259577,103.54039764404297,8138200,0.0,0.0
2018-02-27 00:00:00-05:00,101.83373624033604,101.98460448778727,98.8635841612341,98.8824462890625,14179600,0.0,0.0
2018-02-28 00:00:00-05:00,99.42931882747324,99.54247000523888,97.25121081048736,97.27007293701172,10760800,0.0,0.0
2018-03-01 00:00:00-05:00,97.30778022810074,98.09039300090632,95.54455271577665,96.71375274658203,10487300,0.0,0.0
2018-03-02 00:00:00-05:00,96.1763130222337,97.27951018038982,95.64828850765527,97.10978698730469,7835400,0.0,0.0
2018-03-05 00:00:00-05:00,96.84577575463219,98.03383811879768,96.57233242989122,97.50581359863281,5736700,0.0,0.0
2018-03-06 00:00:00-05:00,98.06211522232117,98.95787205116135,97.60009380909368,98.94844818115234,6216200,0.0,0.0
2018-03-07 00:00:00-05:00,97.79811173900744,98.28841919373167,96.90234763620352,97.67552947998047,6214800,0.0,0.0
2018-03-08 00:00:00-05:00,98.05269126104555,98.61843283570319,97.56238381468744,98.09040832519531,6627000,0.0,0.0
2018-03-09 00:00:00-05:00,98.46756813111875,98.76929743936314,97.72267232774797,98.75044250488281,5618400,0.0,0.0
2018-03-12 00:00:00-04:00,98.74101695953073,99.89136225956763,98.74101695953073,99.16532135009766,6485300,0.0,0.0
2018-03-13 00:00:00-04:00,99.78762442916944,99.78762442916944,97.51522023237649,97.80752563476562,6716700,0.0,0.0
2018-03-14 00:00:00-04:00,98.56184670300742,98.6749978792313,97.56236982464002,97.96781921386719,6235900,0.0,0.0
2018-03-15 00:00:00-04:00,98.0621299061852,98.33557324706362,97.34552001953125,97.34552001953125,5174600,0.0,0.0
2018-03-16 00:00:00-04:00,97.64723496502965,98.31669662069676,96.96834224553797,96.99663543701172,10468000,0.0,0.0
2018-03-19 00:00:00-04:00,96.9306312492561,97.07206123600858,95.23339947028788,95.68599700927734,6528300,0.0,0.0
2018-03-20 00:00:00-04:00,95.742562126692,96.31773467748299,94.99766641019555,95.56340789794922,8330300,0.0,0.0
2018-03-21 00:00:00-04:00,95.70484725812733,97.06263261483782,95.6294131396893,96.00657653808594,6136400,0.0,0.0
2018-03-22 00:00:00-04:00,95.50684605548153,95.83686135892114,94.67709226486276,94.85623931884766,8911600,0.0,0.0
2018-03-23 00:00:00-04:00,95.0919802991619,95.33713764561949,92.82900656321883,92.91387176513672,7505100,0.0,0.0
2018-03-26 00:00:00-04:00,94.15848559987018,95.02595639711714,93.4230209155176,94.90338134765625,7340100,0.0,0.0
2018-03-27 00:00:00-04:00,95.12023919201137,95.4031135260565,93.24386054463847,93.68702697753906,7193500,0.0,0.0
2018-03-28 00:00:00-04:00,93.81905982075492,94.36594651908524,92.54613934234793,92.91387176513672,9099700,0.0,0.0
2018-03-29 00:00:00-04:00,93.35702130241033,95.49741237796614,93.21558412086574,94.70537567138672,9343600,0.0,0.0
2018-04-02 00:00:00-04:00,94.4602204498296,95.22397117567819,92.19724707666286,93.02700805664062,8203700,0.0,0.0
2018-04-03 00:00:00-04:00,93.15902527748825,93.80962489437148,92.1218239289304,93.74362182617188,8484700,0.0,0.0
2018-04-04 00:00:00-04:00,92.81014642448173,95.37484936855915,92.17840175343473,95.18626403808594,8759200,0.0,0.0
2018-04-05 00:00:00-04:00,95.57283540624834,96.53459518027853,95.21453415588279,96.28001403808594,6612800,0.0,0.0
2018-04-06 00:00:00-04:00,95.82743114721197,96.35546283120597,93.77189798977004,94.62051391601562,7162400,0.0,0.0
2018-04-09 00:00:00-04:00,94.95051902052914,95.71427686898608,93.8944701535955,94.00761413574219,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,95.1579714511671,95.73314408016236,94.5922298864915,95.58228302001953,8116800,0.0,0.0
