Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,23.4322787146902,23.597519797675645,23.34820921384409,23.414884567260742,21198300,0.0,0.0
2017-08-16 00:00:00-04:00,23.559834733218004,23.609117600406123,23.348210352630367,23.475765228271484,34608000,0.0,0.0
2017-08-17 00:00:00-04:00,22.858281737789458,23.136581420294817,22.707536905830867,23.104694366455078,51881100,0.0,0.0
2017-08-18 00:00:00-04:00,23.08150109776442,23.29312376299071,22.98293538973355,22.99163246154785,29259000,0.0,0.0
2017-08-21 00:00:00-04:00,22.936551186761612,23.21195292044189,22.840885059462657,23.107589721679688,28841700,0.0,0.0
2017-08-22 00:00:00-04:00,23.133684405593108,23.23804596121039,23.107593187290277,23.197460174560547,19638300,0.0,0.0
2017-08-23 00:00:00-04:00,23.293125687712273,23.354003536645916,23.156875421889065,23.18006706237793,23397900,0.0,0.0
2017-08-24 00:00:00-04:00,23.36850447984151,23.4467748308413,22.56839189209129,22.710439682006836,57384000,0.0,0.0
2017-08-25 00:00:00-04:00,22.756819616699524,22.92785651068994,22.75102046258698,22.794504165649414,29706600,0.0,0.0
2017-08-28 00:00:00-04:00,22.730728024942877,22.74522259239146,22.571284465414628,22.620567321777344,25864500,0.0,0.0
2017-08-29 00:00:00-04:00,22.516205162101343,22.895970145641083,22.466922303444203,22.83509063720703,22995600,0.0,0.0
2017-08-30 00:00:00-04:00,22.849581536570202,22.930753095584596,22.762612482996705,22.76841163635254,17489400,0.0,0.0
2017-08-31 00:00:00-04:00,22.785806236646444,22.82928993490852,22.62926226882816,22.632160186767578,24584400,0.0,0.0
2017-09-01 00:00:00-04:00,22.701743042862518,22.75682506734312,22.672753900544173,22.71913719177246,19423200,0.0,0.0
2017-09-05 00:00:00-04:00,22.597378704363773,23.159775627051836,22.58288413497663,23.133686065673828,36205500,0.0,0.0
2017-09-06 00:00:00-04:00,23.156876918520982,23.307621762042764,23.1104936345455,23.214855194091797,25278300,0.0,0.0
2017-09-07 00:00:00-04:00,23.284428237313445,23.411983087330686,23.19166333566038,23.226449966430664,20462400,0.0,0.0
2017-09-08 00:00:00-04:00,23.116290154542455,23.156875941007037,22.533599552148466,22.866979598999023,29998800,0.0,0.0
2017-09-11 00:00:00-04:00,22.945251246264853,23.00323117730467,22.803201825194737,22.924959182739258,21000600,0.0,0.0
2017-09-12 00:00:00-04:00,22.98873509963147,23.165572812232455,22.951048890669668,23.078603744506836,18015000,0.0,0.0
2017-09-13 00:00:00-04:00,23.078604675362403,23.388793091017252,23.072807179626057,23.151079177856445,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.130780920408625,23.139477991706844,22.96554154213265,23.098892211914062,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.136577814869717,23.409081618354193,22.980033853155813,23.30181884765625,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.25254350343334,23.516348643381626,23.17716942145018,23.191665649414062,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.24384746374078,23.325017386443438,23.10469760299578,23.206159591674805,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.24095010710923,23.354008757719214,23.153981021133752,23.33661460876465,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.3569024836814,23.3569024836814,23.110491517484018,23.194561004638672,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.15977001560344,23.214850361207294,22.974238577122655,23.055408477783203,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,22.878578021176114,23.22065516725337,22.861183874372863,22.945253372192383,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,22.91336408617193,23.05831143540111,22.878577452227653,23.014827728271484,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.023524146601225,23.067007852494044,22.806102299543014,22.985837936401367,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,22.901766698231594,22.924959998510428,22.646660300728936,22.88727378845215,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,22.858283390604647,22.901767097091433,22.60607490714657,22.65245819091797,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,22.5828848096312,22.85248745764007,22.46692493347551,22.742326736450195,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,22.85248346801372,23.093096934375545,22.829291828590858,22.965543746948242,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,22.980041043977035,23.127887980881976,22.922062763746116,22.927860260009766,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,22.951049237294733,23.13658236655305,22.92495967774092,23.0206241607666,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,22.83799195786054,22.951050593132408,22.684345874669432,22.90176773071289,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.046714648104114,23.591719027412072,23.017725512276254,23.345306396484375,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,23.96858405453571,24.606355029721684,23.948291990127732,24.388933181762695,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.519388107389606,25.015109698768185,24.380238245206044,24.85276985168457,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,24.844069491554894,25.038299689176167,24.6585347077223,24.96002769470215,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.000614035211512,25.206439228315826,25.000614035211512,25.11077308654785,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.09917441794411,25.110769407418758,24.64693665249722,24.855661392211914,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,24.786085924925,25.03539643982163,24.73390515586193,24.925235748291016,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,24.974525667496355,25.0383031026213,24.93393987616255,24.99481773376465,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,24.974522322571342,25.122369239287877,24.864361614618318,25.046995162963867,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.104978578313723,25.351389587440874,25.012212002698927,25.348491668701172,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.31949175013464,25.777526966956614,25.29630011458412,25.699254989624023,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,25.710849079287136,25.74273778234665,25.48473024046289,25.505023956298828,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.46734343654717,25.68476526818257,25.345587741646366,25.649978637695312,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,25.702158191916954,25.83261095294202,25.51662508133964,25.690563201904297,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,25.551409206410124,25.623883692676483,25.264412496758837,25.56010627746582,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.493434817831922,25.49633439488994,25.044096584062082,25.206438064575195,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.18034588195875,25.354284005237712,25.104973469309748,25.31079864501953,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.241222894109328,25.626785334262117,25.220930832542056,25.493432998657227,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,25.592001753657573,25.850009400558992,25.452851897557352,25.742748260498047,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,25.80652195198706,26.055832505420884,25.731149534045628,25.997854232788086,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,25.922479401813874,25.997851812739157,25.70795550016961,25.713754653930664,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,25.76303082375602,25.818111162163678,25.60068938484795,25.786222457885742,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,25.83261269886635,26.212376017595595,25.82971478056575,26.165992736816406,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.0732281049768,26.255863323310074,25.90218953709509,26.17759132385254,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.160192937522027,26.580542004612678,26.148597947746868,26.357322692871094,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.392107633317437,26.664609781170007,26.342826441729134,26.377613067626953,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.29354614818782,26.438493477984384,26.142799664513763,26.406604766845703,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.189181048261943,26.337027944302207,25.989153382677102,26.04133415222168,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,27.57489577201891,28.896819696477916,27.458937533031275,28.87942886352539,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,28.76926118310908,29.027267165881273,27.998136176928536,28.256145477294922,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,27.957547378314505,28.30542029448451,27.760417623101564,28.259037017822266,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.33441307775107,28.386592191112303,27.92275941904755,27.980737686157227,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.01842147415237,28.0648047446109,27.861877521655668,27.94884490966797,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.082209866452466,28.186571436393383,27.98364413408941,28.009737014770508,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.07641071128011,28.30832715425687,27.916967119985312,28.009737014770508,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.001036401289923,28.088003817467005,27.777817047267234,28.053218841552734,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.183674173482345,28.485167232910467,28.085108433024256,28.28223991394043,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.435875936669927,28.537337907292734,27.97783898640028,28.186565399169922,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.296729768475004,28.3257189066962,27.896674352871774,28.221357345581055,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.33151004162938,28.398183713627247,28.027117541282234,28.122783660888672,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.119883347374817,28.392387134044434,28.096693371007675,28.360498428344727,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.406890015212824,28.450373721826608,28.189468164549755,28.20106315612793,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.28557887046458,28.43712152585887,28.16609632964819,28.2039794921875,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.06408951320841,28.18066050196553,28.017461784721203,28.136947631835938,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.25642762532391,28.346768215888478,28.061175488783643,28.2476863861084,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.224375027845323,28.338031164912334,28.151520240022062,28.180662155151367,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.169004328486878,28.533281580340155,28.136947556795032,28.48956871032715,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,28.559510447293228,28.72562067851506,28.297229906124745,28.305971145629883,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,28.474997099320206,28.702309354289497,28.24185846286332,28.300142288208008,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,28.37883520211157,28.60905904855778,28.373008818896185,28.53037452697754,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.116131387370366,29.116131387370366,28.64402436215346,28.792652130126953,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,28.982072875652786,29.040356695281353,28.690647107354348,28.778076171875,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,28.85093826142711,28.94710858924445,28.553686036845626,28.577001571655273,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,28.64402447823922,28.681910968781608,28.466258129745356,28.620712280273438,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,28.661516095032287,28.979169035923924,28.661516095032287,28.89756965637207,12887700,0.0,0.0
2017-12-27 00:00:00-05:00,29.014129656601252,29.025785753516683,28.801388378736174,28.926700592041016,15422400,0.0,0.0
2017-12-28 00:00:00-05:00,29.002472314990218,29.03161756199617,28.885904667278574,28.967500686645508,29291700,0.0,0.0
2017-12-29 00:00:00-05:00,28.967498585667844,29.05201279219151,28.778076171875,28.778076171875,21432900,0.0,0.0
2018-01-02 00:00:00-05:00,28.93835927986144,29.0811573188633,28.711050361809033,28.7314510345459,30451500,0.0,0.0
2018-01-03 00:00:00-05:00,28.80722182819333,29.1423571697212,28.783906296262938,28.98207664489746,26710800,0.0,0.0
2018-01-04 00:00:00-05:00,29.008304595947266,29.07824452374183,28.824708533523403,29.008304595947266,20491200,0.0,0.0
2018-01-05 00:00:00-05:00,29.037450193253495,29.253103055998835,29.028708951824903,29.180248260498047,21852000,0.0,0.0
2018-01-08 00:00:00-05:00,29.21521911314511,29.652354544588285,29.20355967811455,29.611553192138672,26531700,0.0,0.0
2018-01-09 00:00:00-05:00,29.733945327285152,29.827204115663534,29.232699767104588,29.256011962890625,21938100,0.0,0.0
2018-01-10 00:00:00-05:00,29.069496252108525,29.11029425553063,28.713960312043667,29.046180725097656,23791200,0.0,0.0
2018-01-11 00:00:00-05:00,29.054930276115396,29.273497954554042,28.78682001248379,29.14818572998047,19613100,0.0,0.0
2018-01-12 00:00:00-05:00,29.2560118249814,29.5620052374687,29.229784771076222,29.39589500427246,20853600,0.0,0.0
2018-01-16 00:00:00-05:00,29.53286871539276,29.698982313984537,29.241446205784904,29.343442916870117,21512100,0.0,0.0
2018-01-17 00:00:00-05:00,29.477502325189214,29.99914869649998,29.346360350067858,29.929208755493164,26045700,0.0,0.0
2018-01-18 00:00:00-05:00,30.523702458292945,30.58198627768271,30.197308400601376,30.395475387573242,36923700,0.0,0.0
2018-01-19 00:00:00-05:00,30.49456668531876,30.57907757342531,30.20897057671116,30.479995727539062,25135800,0.0,0.0
2018-01-22 00:00:00-05:00,30.453768349864294,30.730623245239258,30.31971485800643,30.730623245239258,21924900,0.0,0.0
2018-01-23 00:00:00-05:00,30.683998520862396,30.934619711098673,30.474172018357763,30.861764907836914,24863400,0.0,0.0
2018-01-24 00:00:00-05:00,30.992897273391744,31.01912432741334,30.54701734455615,30.82969856262207,20469300,0.0,0.0
2018-01-25 00:00:00-05:00,30.847180564679004,31.126946889927414,30.847180564679004,31.06574821472168,17571300,0.0,0.0
2018-01-26 00:00:00-05:00,31.182344462662947,31.593249709993966,31.08908894531515,31.58742332458496,20358900,0.0,0.0
2018-01-29 00:00:00-05:00,31.505803628160944,32.05076541523165,31.470831997901872,31.925453186035156,25065600,0.0,0.0
2018-01-30 00:00:00-05:00,31.805981393351427,31.870094958742264,31.226047780562848,31.39507293701172,27541500,0.0,0.0
2018-01-31 00:00:00-05:00,31.406713215175824,31.526199042783226,30.911294097766472,31.06574821472168,29438400,0.0,0.0
2018-02-01 00:00:00-05:00,30.879239878878185,31.054094680354048,30.651930971514123,30.751012802124023,19160400,0.0,0.0
2018-02-02 00:00:00-05:00,30.643191087126496,31.027872376264938,30.351768596782772,30.447938919067383,27759300,0.0,0.0
2018-02-05 00:00:00-05:00,30.13320002159599,30.485821191337475,28.294317857543994,29.168588638305664,37684800,0.0,0.0
2018-02-06 00:00:00-05:00,28.454596035656788,29.457093826193347,28.34094324481104,29.40463638305664,49241400,0.0,0.0
2018-02-07 00:00:00-05:00,29.28806879696278,30.479992354910028,29.145270758459667,29.97291374206543,33495600,0.0,0.0
2018-02-08 00:00:00-05:00,30.08365512689161,30.15650990801179,29.142356013459615,29.14818572998047,41925300,0.0,0.0
2018-02-09 00:00:00-05:00,29.296813345921514,29.462926934103084,28.10197812983787,28.958763122558594,42553800,0.0,0.0
2018-02-12 00:00:00-05:00,29.180246045787317,29.273501510981966,28.792653227014473,29.011220932006836,27405300,0.0,0.0
2018-02-13 00:00:00-05:00,28.947097963202268,29.497889334373436,28.947097963202268,29.427946090698242,19868400,0.0,0.0
2018-02-14 00:00:00-05:00,29.392973595929725,29.79805208746558,29.203547874192086,29.637771606445312,21922800,0.0,0.0
2018-02-15 00:00:00-05:00,29.88547792883392,30.20312733424689,29.675651561659194,30.08364486694336,22484700,0.0,0.0
2018-02-16 00:00:00-05:00,30.04285978376217,30.58199188207324,29.71937718969713,30.535364151000977,48192900,0.0,0.0
2018-02-20 00:00:00-05:00,28.265175514000024,28.54202703435304,27.4229598516434,27.425874710083008,156265500,0.0,0.0
2018-02-21 00:00:00-05:00,27.717296044076384,27.784324445108826,26.589487667654065,26.671085357666016,148511100,0.0,0.0
2018-02-22 00:00:00-05:00,26.644861942063535,27.21605085277658,26.609890307611266,27.035367965698242,61095000,0.0,0.0
2018-02-23 00:00:00-05:00,27.067424344206174,27.24519403749751,26.74103020929176,27.07033920288086,38374500,0.0,0.0
2018-02-26 00:00:00-05:00,27.073249893180506,27.335530437183767,26.875081222295602,27.13736343383789,44097900,0.0,0.0
2018-02-27 00:00:00-05:00,27.285988727461802,27.312217449718727,26.66817049934666,26.671085357666016,40128300,0.0,0.0
2018-02-28 00:00:00-05:00,26.810966410893407,26.840108319802468,26.228118227479083,26.23103141784668,42431100,0.0,0.0
2018-03-01 00:00:00-05:00,26.277667231171964,26.280580422251795,25.56076542448811,25.96001434326172,56728800,0.0,0.0
2018-03-02 00:00:00-05:00,25.43253550572802,25.907555688070826,25.423792598379496,25.869670867919922,57130200,0.0,0.0
2018-03-05 00:00:00-05:00,25.68607705316479,26.373838639635128,25.665678044610132,26.22229766845703,40149600,0.0,0.0
2018-03-06 00:00:00-05:00,26.330120259142348,26.373834796159386,25.828871351607496,25.95418357849121,33164100,0.0,0.0
2018-03-07 00:00:00-05:00,25.63944537074238,25.79972754795477,25.45293280570291,25.569503784179688,34359000,0.0,0.0
2018-03-08 00:00:00-05:00,25.730738363475336,25.83627705261882,25.60467905469755,25.77471351623535,28766100,0.173333,0.0
2018-03-09 00:00:00-05:00,25.868531563612635,26.009248733520508,25.660386368031617,26.009248733520508,29263200,0.0,0.0
2018-03-12 00:00:00-04:00,26.003383570782056,26.220322101941807,25.762990502624717,25.81869125366211,25422000,0.0,0.0
2018-03-13 00:00:00-04:00,25.912506850123826,26.06201906322169,25.79231197423732,25.88612174987793,21519000,0.0,0.0
2018-03-14 00:00:00-04:00,25.947679725104223,26.08839855200006,25.651589277042447,25.701425552368164,33121800,0.0,0.0
2018-03-15 00:00:00-04:00,25.7043618100908,26.029769639967245,25.18253437459388,25.654523849487305,49845600,0.0,0.0
2018-03-16 00:00:00-04:00,25.71608300855637,26.41087539157833,25.65158890744759,26.14116668701172,85188000,0.0,0.0
2018-03-19 00:00:00-04:00,26.064952215757476,26.11478850355327,25.534329697602924,25.63693618774414,36160200,0.0,0.0
2018-03-20 00:00:00-04:00,25.757132736360894,25.84214915902402,25.613483314717005,25.783517837524414,24774000,0.0,0.0
2018-03-21 00:00:00-04:00,25.76592619423084,26.290684205971303,25.704362639429032,25.850942611694336,35508000,0.0,0.0
2018-03-22 00:00:00-04:00,25.660384998130322,25.87732353745327,25.502079448545977,25.546052932739258,36744600,0.0,0.0
2018-03-23 00:00:00-04:00,25.607619573272473,25.707293822633027,25.00077568875027,25.041818618774414,30375300,0.0,0.0
2018-03-26 00:00:00-04:00,25.2763448018262,25.707291331618627,25.244096908323527,25.651592254638672,27599400,0.0,0.0
2018-03-27 00:00:00-04:00,25.786447248005615,25.809900111056574,25.059408493425874,25.22650909423828,19637400,0.0,0.0
