Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,88.65750396819466,89.4032692537136,88.40237235985053,89.00094604492188,2531700,0.0,0.0
2017-08-16 00:00:00-04:00,89.3444122007823,90.6691218778785,89.11871737331747,90.51211547851562,4273700,0.0,0.0
2017-08-17 00:00:00-04:00,90.27660400931074,90.75742295619042,89.05001971570599,89.17758178710938,3630500,0.0,0.0
2017-08-18 00:00:00-04:00,89.11870335917853,89.63877387395058,88.5888180743704,89.05982971191406,3046800,0.0,0.0
2017-08-21 00:00:00-04:00,89.2462527321327,90.08033587763715,88.87337387502448,90.04108428955078,3512500,0.0,0.0
2017-08-22 00:00:00-04:00,90.6985379320336,91.68962001319642,90.32565904866884,91.20879364013672,11254400,0.0,0.0
2017-08-23 00:00:00-04:00,90.41398194913899,92.85733579545501,89.58972088733657,91.3265609741211,12034900,0.0,0.0
2017-08-24 00:00:00-04:00,91.94476241024239,92.5433361884236,91.60132028009177,92.38633728027344,5494400,0.0,0.0
2017-08-25 00:00:00-04:00,92.38631611455848,93.44608657606713,92.11156247338407,92.33724975585938,5311000,0.0,0.0
2017-08-28 00:00:00-04:00,92.31764813107735,92.42558815491871,91.11068581288617,91.905517578125,5536100,0.0,0.0
2017-08-29 00:00:00-04:00,91.01254847547902,92.35688746615111,90.76723163322706,92.07231903076172,3242800,0.0,0.0
2017-08-30 00:00:00-04:00,92.07232642724829,93.3970359845322,91.83681684950446,93.0830307006836,3808100,0.0,0.0
2017-08-31 00:00:00-04:00,93.16152509789535,93.86803879147196,92.58257346536283,93.70121765136719,5098200,0.0,0.0
2017-09-01 00:00:00-04:00,93.95635519173491,94.36848571018196,93.40684783380553,94.21148681640625,3679600,0.0,0.0
2017-09-05 00:00:00-04:00,93.57365695490255,94.68248638731173,93.34796216586703,94.3782958984375,4069500,0.0,0.0
2017-09-06 00:00:00-04:00,94.3586821301396,94.515681030078,93.4657251519768,94.0250473022461,4105200,0.0,0.0
2017-09-07 00:00:00-04:00,94.28998882047709,95.69320162021714,94.08392354748436,94.91800689697266,4917300,0.0,0.0
2017-09-08 00:00:00-04:00,94.81006228795778,95.36938442658514,94.57455271323731,94.62361907958984,3316400,0.0,0.0
2017-09-11 00:00:00-04:00,95.13388090680883,96.38009482130681,95.13388090680883,95.87964630126953,4471500,0.0,0.0
2017-09-12 00:00:00-04:00,95.7618794742219,95.7913237840937,94.34885954588904,95.0357437133789,4743200,0.0,0.0
2017-09-13 00:00:00-04:00,95.07499843872966,95.08481320901025,93.57366050427562,93.81897735595703,5610300,0.0,0.0
2017-09-14 00:00:00-04:00,93.59326619690647,93.94652300049141,92.7395684936386,93.5147705078125,5054600,0.0,0.0
2017-09-15 00:00:00-04:00,93.72085041589614,93.82879042759996,92.4059482217206,92.85733032226562,6081700,0.0,0.0
2017-09-18 00:00:00-04:00,93.1615238216088,94.37829322916811,92.96526586137298,93.946533203125,5990700,0.0,0.0
2017-09-19 00:00:00-04:00,94.17223892049195,94.40774101364434,93.37741467705483,93.56385040283203,3521000,0.0,0.0
2017-09-20 00:00:00-04:00,93.29890582913092,93.57365950223569,92.28820160886288,93.42646789550781,3362600,0.0,0.0
2017-09-21 00:00:00-04:00,93.04377910439295,93.31853279195091,92.40595376600396,93.0830307006836,2896100,0.0,0.0
2017-09-22 00:00:00-04:00,93.01433031608086,93.56383762052383,92.78863553805576,93.1615219116211,2254400,0.0,0.0
2017-09-25 00:00:00-04:00,93.09284393128647,93.11246598586891,90.38454372384943,90.73780059814453,5821100,0.0,0.0
2017-09-26 00:00:00-04:00,91.20880321415385,91.91531695066993,90.39435694956425,90.6102294921875,4558200,0.0,0.0
2017-09-27 00:00:00-04:00,91.1695601162236,91.90551068550607,90.88499166439053,91.46393585205078,2945100,0.0,0.0
2017-09-28 00:00:00-04:00,91.46393013650909,91.50318172946183,90.69854279012023,90.8653564453125,3017600,0.0,0.0
2017-09-29 00:00:00-04:00,91.03218044173374,91.71907216672366,90.88499630953571,91.67000579833984,4629700,0.0,0.0
2017-10-02 00:00:00-04:00,91.96437207248918,93.06338665139265,91.69942571044972,92.18025207519531,2755900,0.0,0.0
2017-10-03 00:00:00-04:00,92.4059511783015,93.66197227852277,92.19007114798667,93.57366180419922,4996800,0.0,0.0
2017-10-04 00:00:00-04:00,93.41665421387371,93.93673222856924,92.9554648209173,93.73065948486328,3128300,0.0,0.0
2017-10-05 00:00:00-04:00,93.71104225112796,94.08392119008467,92.90640323492289,93.93673706054688,3956300,0.0,0.0
2017-10-06 00:00:00-04:00,93.76009821152546,94.76098761366949,93.68159502683456,94.51567077636719,4402900,0.0,0.0
2017-10-09 00:00:00-04:00,94.52548727296849,94.94743254029602,94.18204519176605,94.46660614013672,2031300,0.0,0.0
2017-10-10 00:00:00-04:00,94.4666163186851,94.65305953420203,93.43628996406264,93.60310363769531,2028900,0.0,0.0
2017-10-11 00:00:00-04:00,93.60309832264424,94.21148681640625,93.05359096471484,94.21148681640625,2640800,0.0,0.0
2017-10-12 00:00:00-04:00,94.339051698398,95.40863710794653,94.04466846988609,94.92781066894531,3118600,0.0,0.0
2017-10-13 00:00:00-04:00,95.33012683453425,95.8011309813962,94.87874474109324,95.12406158447266,2496000,0.0,0.0
2017-10-16 00:00:00-04:00,95.13387355450442,95.75207682161954,95.1044367296849,95.33013153076172,2544300,0.0,0.0
2017-10-17 00:00:00-04:00,95.14368995527887,95.18294155120293,94.13298569128274,94.90818786621094,2528300,0.0,0.0
2017-10-18 00:00:00-04:00,95.1534933339589,95.25161856878314,94.25072919521511,94.6334228515625,2876700,0.0,0.0
2017-10-19 00:00:00-04:00,94.59417502327327,95.4086287290167,94.30960659043005,95.36937713623047,2534100,0.0,0.0
2017-10-20 00:00:00-04:00,95.7128162259153,97.32209404751359,95.50675098507992,97.0473403930664,4588800,0.0,0.0
2017-10-23 00:00:00-04:00,97.21415827382872,97.57722989670928,96.4585856912108,96.59596252441406,4024900,0.0,0.0
2017-10-24 00:00:00-04:00,96.40952824809126,96.87072515357742,95.97776816866138,96.81185150146484,3651400,0.0,0.0
2017-10-25 00:00:00-04:00,96.55670796439276,97.76366260280508,96.46839001063232,97.72441101074219,4687200,0.0,0.0
2017-10-26 00:00:00-04:00,97.95010934725234,98.87250307800689,97.43985360487329,98.1758041381836,3863300,0.0,0.0
2017-10-27 00:00:00-04:00,98.83325106089345,100.06965004776846,98.30336578080414,98.8136215209961,4030400,0.0,0.0
2017-10-30 00:00:00-04:00,98.8136215209961,99.08838267422739,98.03842688399747,98.8136215209961,2374600,0.0,0.0
2017-10-31 00:00:00-04:00,99.23557227899238,100.5308449842386,98.95100382655119,100.42290496826172,5111800,0.0,0.0
2017-11-01 00:00:00-04:00,101.72798025115655,101.97329707870529,99.4023815173388,100.04019927978516,3760800,0.0,0.0
2017-11-02 00:00:00-04:00,100.13834694153228,101.43361968479701,99.8537784807385,100.67803955078125,3212600,0.0,0.0
2017-11-03 00:00:00-04:00,100.93317948188894,101.13924476633711,99.7949055451537,100.7859878540039,3265500,0.0,0.0
2017-11-06 00:00:00-05:00,100.9920221679777,101.2079021578098,99.67712766478198,100.50138854980469,7046800,0.0,0.0
2017-11-07 00:00:00-05:00,102.97420651881347,103.03308016895187,99.84396102086527,100.79579162597656,5277100,0.0,0.0
2017-11-08 00:00:00-05:00,101.02146976332075,103.27838764225484,100.97241088815521,103.06250762939453,6674500,0.0,0.0
2017-11-09 00:00:00-05:00,102.37563025819628,102.48357027176748,100.49159863555089,101.6593017578125,5128600,0.0,0.0
2017-11-10 00:00:00-05:00,101.47287894301743,103.40596968985224,100.90374197845793,103.26859283447266,4675700,0.0,0.0
2017-11-13 00:00:00-05:00,103.03308213117596,103.97509798371239,103.03308213117596,103.79846954345703,4609500,0.0,0.0
2017-11-14 00:00:00-05:00,103.66109195648657,104.38722776723074,103.09195504346816,104.24004364013672,4366800,0.0,0.0
2017-11-15 00:00:00-05:00,103.89657674113606,104.99559878806747,103.03306423128116,103.45500946044922,4148400,0.0,0.0
2017-11-16 00:00:00-05:00,104.24003788401245,105.34886733692454,104.19097152003958,105.0250473022461,3708500,0.0,0.0
2017-11-17 00:00:00-05:00,105.18206457885378,105.8493267710693,104.73068243213106,105.56475830078125,4407900,0.0,0.0
2017-11-20 00:00:00-05:00,106.66376064383132,106.95814385085525,105.00542387125932,105.35868072509766,5578500,0.0,0.0
2017-11-21 00:00:00-05:00,106.71284311412802,107.14460321987164,105.77082719053229,106.76190948486328,10682700,0.0,0.0
2017-11-22 00:00:00-05:00,104.84841844034129,105.47642896692707,104.06340902534708,104.82879638671875,9009600,0.0,0.0
2017-11-24 00:00:00-05:00,105.38813151242957,105.58438201879808,104.41667877889466,105.14281463623047,4000000,0.0,0.0
2017-11-27 00:00:00-05:00,104.78953844526262,105.27035733788713,103.8769595343362,104.5834732055664,5144200,0.0,0.0
2017-11-28 00:00:00-05:00,104.11246428562973,104.88766639011908,103.80827380295412,104.4657211303711,4794300,0.0,0.0
2017-11-29 00:00:00-05:00,103.76902138588657,103.8965834451777,100.86447095280054,101.59060668945312,6851000,0.0,0.0
2017-11-30 00:00:00-05:00,101.64947814154421,102.55224976616519,100.84483923815795,102.36580657958984,5201800,0.0,0.0
2017-12-01 00:00:00-05:00,101.9144236989872,102.86625419017074,100.90371956471206,101.8849868774414,4797600,0.0,0.0
2017-12-04 00:00:00-05:00,102.64056561008842,102.77794244324524,97.95992353987185,97.97954559326172,9116000,0.0,0.0
2017-12-05 00:00:00-05:00,97.68517350234794,99.75564833302262,96.83146816189506,98.80381774902344,5323800,0.0,0.0
2017-12-06 00:00:00-05:00,98.38186762702028,101.39435812328814,98.12673601716243,100.99203491210938,4571000,0.0,0.0
2017-12-07 00:00:00-05:00,101.70837574200765,102.18919471072333,100.71729349155238,102.1205062866211,3900100,0.0,0.0
2017-12-08 00:00:00-05:00,103.03307885300642,103.37652095188784,101.27660927703991,101.50230407714844,4171500,0.0,0.0
2017-12-11 00:00:00-05:00,102.43450394839513,102.75832398923998,101.43361448798294,102.58169555664062,3357200,0.0,0.0
2017-12-12 00:00:00-05:00,102.98401026644112,103.09195027897249,101.34529551106654,101.72798919677734,4683600,0.0,0.0
2017-12-13 00:00:00-05:00,101.87518039842281,102.64056776680074,101.7672403863207,101.99293518066406,4067500,0.0,0.0
2017-12-14 00:00:00-05:00,102.2480561463928,103.22932350859034,101.99293202248406,102.28730773925781,4464900,0.0,0.0
2017-12-15 00:00:00-05:00,102.79756804747343,103.67089537616728,101.37472592071475,103.50408172607422,7261100,0.0,0.0
2017-12-18 00:00:00-05:00,103.42558516266597,103.89658932089758,102.82701145145305,103.11157989501953,3931400,0.0,0.0
2017-12-19 00:00:00-05:00,102.6307430604726,103.19987988982358,101.54154324771518,102.30693054199219,3942100,0.0,0.0
2017-12-20 00:00:00-05:00,102.30692941676587,102.542431469382,100.88408735903761,101.4532241821289,3673500,0.0,0.0
2017-12-21 00:00:00-05:00,101.78687984195281,102.09107036761301,101.39437134938933,101.67893981933594,2486800,0.0,0.0
2017-12-22 00:00:00-05:00,101.35509081751786,101.5611560328307,100.10887727087277,100.70745086669922,3538300,0.0,0.0
2017-12-26 00:00:00-05:00,100.24627698252426,100.67802952965303,99.42200850804966,100.61915588378906,2524600,0.0,0.0
2017-12-27 00:00:00-05:00,100.66821542488842,100.88409544311686,100.17758174217862,100.72709655761719,2038600,0.0,0.0
2017-12-28 00:00:00-05:00,100.71727983629069,100.9724114425697,100.44252617713286,100.86447143554688,2719400,0.0,0.0
2017-12-29 00:00:00-05:00,100.68785084934926,101.23735821042806,100.29534238294599,100.31497192382812,2498800,0.0,0.0
2018-01-02 00:00:00-05:00,100.95279419798557,102.73870068648795,100.35422044486057,102.45413970947266,4669200,0.0,0.0
2018-01-03 00:00:00-05:00,102.93494093567048,104.15171028753731,102.6601872903917,103.31763458251953,3888700,0.0,0.0
2018-01-04 00:00:00-05:00,104.01434795316891,105.64325548632155,103.7886531494096,104.68161010742188,4540200,0.0,0.0
2018-01-05 00:00:00-05:00,105.74137725472087,106.27126254977205,105.1918624192181,106.07500457763672,3368400,0.0,0.0
2018-01-08 00:00:00-05:00,105.97687212767595,107.09551629010559,105.55492687437525,106.82076263427734,2933600,0.0,0.0
2018-01-09 00:00:00-05:00,106.95813982292955,107.29176712428175,106.22218931956077,107.10533142089844,3302300,0.0,0.0
2018-01-10 00:00:00-05:00,106.64415468698492,107.43897898485196,106.20258729627591,106.76190948486328,3113300,0.0,0.0
2018-01-11 00:00:00-05:00,106.95814916900089,107.35065763572368,106.63432912246886,107.0562744140625,3668100,0.0,0.0
2018-01-12 00:00:00-05:00,107.1838444167499,108.6361160172518,106.86983913935951,108.17491912841797,5749500,0.0,0.0
2018-01-16 00:00:00-05:00,108.77347986852698,109.3524314746727,106.20256430643461,106.8501968383789,5790800,0.0,0.0
2018-01-17 00:00:00-05:00,107.6940921523247,108.31228789050516,107.18383642205323,107.9786605834961,4254700,0.0,0.0
2018-01-18 00:00:00-05:00,108.1651015365854,110.06875507401857,108.1552867670308,109.6762466430664,3842800,0.0,0.0
2018-01-19 00:00:00-05:00,110.10801325468476,110.29445645500091,109.51925431626269,109.83325958251953,3120900,0.0,0.0
2018-01-22 00:00:00-05:00,109.53888470814258,110.84397223674642,108.93050366960291,110.77528381347656,2214700,0.0,0.0
2018-01-23 00:00:00-05:00,111.0598473585275,111.6289842612569,110.56921364648002,111.11872100830078,2816800,0.0,0.0
2018-01-24 00:00:00-05:00,111.50141031202308,111.70747556458764,110.39258086161117,110.73602294921875,4975500,0.0,0.0
2018-01-25 00:00:00-05:00,111.15796641485228,111.34440961072241,109.80382014012564,109.8626937866211,4715100,0.0,0.0
2018-01-26 00:00:00-05:00,110.6084685940171,111.78598654402741,109.93139165519906,111.57010650634766,3927400,0.0,0.0
2018-01-29 00:00:00-05:00,111.5700980083551,112.26680443561044,110.73602223342071,111.17759704589844,3181500,0.0,0.0
2018-01-30 00:00:00-05:00,110.31408312153813,111.32478738061208,109.74494621312564,110.12764739990234,3737700,0.0,0.0
2018-01-31 00:00:00-05:00,110.94210072110677,112.37475036713515,110.52997016947056,111.77618408203125,4181800,0.0,0.0
2018-02-01 00:00:00-05:00,111.17760476603941,112.12942790121473,110.4220246392435,110.62808990478516,4302800,0.0,0.0
2018-02-02 00:00:00-05:00,109.9313800249276,110.24538527747504,108.63610742235996,108.70479583740234,4403800,0.0,0.0
2018-02-05 00:00:00-05:00,107.10533922432819,109.51925615287273,105.48624650165866,105.63343811035156,6124000,0.0,0.0
2018-02-06 00:00:00-05:00,103.04289425715496,107.56653767925124,101.74762155735257,107.51747131347656,6857900,0.0,0.0
2018-02-07 00:00:00-05:00,107.02682671343587,110.18650869408594,106.77169511302034,107.98847198486328,4515400,0.0,0.0
2018-02-08 00:00:00-05:00,108.03753010789198,108.11603329000863,102.05180097129389,102.08123779296875,6803800,0.0,0.0
2018-02-09 00:00:00-05:00,103.34708280937721,106.08481976808147,100.45234695881892,104.97599029541016,6615800,0.0,0.0
2018-02-12 00:00:00-05:00,105.68249539975767,107.4291576507183,104.26947544239185,106.5165786743164,4624100,0.0,0.0
2018-02-13 00:00:00-05:00,105.98668131748066,106.05536972782157,103.9456435723863,105.67267608642578,7542800,0.0,0.0
2018-02-14 00:00:00-05:00,104.73067220134058,107.17402591491978,104.73067220134058,106.97776794433594,7428000,0.0,0.0
2018-02-15 00:00:00-05:00,110.20613726298107,111.30515942581515,107.98847837020081,111.00096893310547,8341900,0.0,0.0
2018-02-16 00:00:00-05:00,110.72622006713219,112.01168557087014,110.55940639045248,110.745849609375,4667300,0.0,0.0
2018-02-20 00:00:00-05:00,110.34351436183202,113.10088080231598,110.17670070326753,112.20792388916016,4287800,0.0,0.0
2018-02-21 00:00:00-05:00,112.62005595238254,113.50319810770503,112.03129701099293,112.33549499511719,4976500,0.0,0.0
2018-02-22 00:00:00-05:00,112.37475548474998,112.84576719841071,110.37297628950421,110.88323211669922,4763400,0.0,0.0
2018-02-23 00:00:00-05:00,111.50140827100846,112.8064956665039,110.62808091287413,112.8064956665039,4173500,0.0,0.0
2018-02-26 00:00:00-05:00,113.93495086134894,114.61202771814489,113.20881512969028,114.46483612060547,5418900,0.0,0.0
2018-02-27 00:00:00-05:00,115.10266937853655,115.40685987782601,113.59151667938126,114.28821563720703,5908200,0.0,0.0
2018-02-28 00:00:00-05:00,114.80828483335434,115.93674383114833,114.04289746563481,114.07233428955078,9684400,0.0,0.0
2018-03-01 00:00:00-05:00,118.64504330845801,120.17581803589643,115.83861798383688,117.19276428222656,15555500,0.0,0.0
2018-03-02 00:00:00-05:00,116.42738244475947,120.0384468983413,115.43630024102869,119.63612365722656,10627500,0.0,0.0
2018-03-05 00:00:00-05:00,117.75209263392857,120.63702129913229,117.4184652983078,120.20526123046875,10121300,0.0,0.0
2018-03-06 00:00:00-05:00,120.56832934242756,122.3542357288811,120.45057455811508,122.1481704711914,8154800,0.0,0.0
2018-03-07 00:00:00-05:00,121.06876294518817,123.41399131271818,120.8725124697828,122.98223876953125,6750400,0.0,0.0
2018-03-08 00:00:00-05:00,123.40419908432946,124.9055371151177,123.34531794534398,123.99295806884766,6127900,0.0,0.0
2018-03-09 00:00:00-05:00,124.80741249923973,125.11160302071559,123.88501867737524,125.0232925415039,5637800,0.0,0.0
2018-03-12 00:00:00-04:00,125.47466039179314,125.79847293183529,124.40507507324219,124.40507507324219,5609800,0.0,0.0
2018-03-13 00:00:00-04:00,125.49428433153813,125.7101643524621,123.37475068873438,124.35601806640625,4641800,0.0,0.0
2018-03-14 00:00:00-04:00,124.67002857294231,126.45592748950679,124.14014326832896,125.59241485595703,5402400,0.0,0.0
2018-03-15 00:00:00-04:00,125.60223280627623,126.05362241852308,124.29714530926917,124.83684539794922,4603500,0.0,0.0
2018-03-16 00:00:00-04:00,124.90553272476832,125.55316533903147,123.33550632574632,123.61026000976562,6662900,0.0,0.0
2018-03-19 00:00:00-04:00,122.68785281982629,123.40418126330283,121.15707818384564,122.6387939453125,6830400,0.0,0.0
2018-03-20 00:00:00-04:00,122.25610605318121,124.45415049640663,122.11872921128918,122.77618408203125,7113600,0.0,0.0
2018-03-21 00:00:00-04:00,119.28285784873668,121.69677465520695,117.9483336406347,119.42023468017578,14824000,0.0,0.0
2018-03-22 00:00:00-04:00,118.14458788154062,118.3997194832347,115.24003748675018,115.82879638671875,10950500,0.0,0.0
2018-03-23 00:00:00-04:00,115.79936949386308,115.86805791330781,112.16867557420592,112.28643035888672,10902100,0.0,0.0
2018-03-26 00:00:00-04:00,116.0250579013395,117.0259548643811,112.88500514498135,116.74138641357422,13171700,0.0,0.0
2018-03-27 00:00:00-04:00,117.84038147741363,117.90907737252331,110.60844657375648,111.67802429199219,8304700,0.0,0.0
2018-03-28 00:00:00-04:00,111.03041118119245,112.70837758780392,109.25431204241809,110.76546478271484,6489500,0.0,0.0
2018-03-29 00:00:00-04:00,111.77617049395516,115.06341470920933,110.41220195253352,114.12139892578125,7794700,0.0,0.0
2018-04-02 00:00:00-04:00,113.73871044491648,115.4755504873089,111.48179238037308,113.14013671875,6461300,0.0,0.0
2018-04-03 00:00:00-04:00,114.5727848329412,115.2498542547131,112.45324363484772,114.3078384399414,5193300,0.0,0.0
2018-04-04 00:00:00-04:00,111.92335407168571,117.43807939829654,111.86448042502904,117.24182891845703,6389300,0.0,0.0
2018-04-05 00:00:00-04:00,118.1445827012845,118.77259316524484,116.44698700289236,116.81005859375,5052400,0.0,0.0
2018-04-06 00:00:00-04:00,115.88766736384659,116.75118738463881,112.79667385205026,113.92513275146484,5385500,0.0,0.0
2018-04-09 00:00:00-04:00,114.94565409803894,116.99650670465351,114.94565409803894,114.99472045898438,4104200,0.0,0.0
2018-04-10 00:00:00-04:00,116.69232579051481,117.8698512469545,115.47555622335615,117.25164794921875,3693000,0.0,0.0
2018-04-11 00:00:00-04:00,117.09463958748245,118.44878589219357,116.64325748591209,116.92782592773438,3059400,0.0,0.0
