Date,open,high,low,close,volume,dividends,stock splits
2024-04-11 00:00:00-04:00,34.90842869822899,34.92568913186574,34.59774747694975,34.65815734863281,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,34.6754186757157,34.744457119950425,34.24391769995228,34.278438568115234,21555000,0.0,0.0
2024-04-15 00:00:00-04:00,34.61500930786133,34.822127935680676,34.390626953617264,34.61500930786133,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,34.615011239444186,34.64090024634345,34.14898936270891,34.321590423583984,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,34.39062532536298,34.50281649717322,34.054055102023334,34.33021545410156,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,34.39062422885875,34.66678457213193,34.2698044901881,34.632266998291016,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,34.52007878871072,35.09828852821782,34.502818354265415,34.94295120239258,24706500,0.0,0.0
2024-04-22 00:00:00-04:00,35.72827842357216,35.93539702699687,33.277353002440954,33.31187057495117,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,33.57940101370563,34.51144456864627,33.38091098821065,34.261173248291016,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,34.08857318060249,34.22665334534661,33.60529095795265,34.0799446105957,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,33.90734131980969,34.364731217746794,33.622549147221285,33.84693145751953,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,33.70885154807761,34.48555119408879,33.57077139153625,34.24391174316406,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,34.43377861977794,35.22773882199791,34.40788632303346,34.597747802734375,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,34.44240380851498,34.45103237852176,34.036791884289386,34.0799446105957,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,33.94186493132751,34.22665383489592,33.769263899905916,33.829673767089844,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,33.93323464496338,34.07131481809492,33.441323822426575,33.59666442871094,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,33.700221582768016,33.82967317709929,33.44132168619627,33.56214141845703,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,33.76063871358637,33.959128786739264,33.70886069838479,33.941871643066406,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,34.11446450513363,34.157617234377675,33.734744849259705,33.92460632324219,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,33.86419335446271,34.14898224728911,33.743370332561334,34.071311950683594,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,34.09720911912086,34.373372800379734,33.98502122433454,34.33885192871094,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,34.35610510939961,34.88253347676853,34.26980294845246,34.86527633666992,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,34.81350199358334,35.08103380781879,34.59775148625873,34.98610305786133,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,35.02925008252785,35.11554896266313,34.88253803578838,34.94295120239258,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,35.16733026599905,35.30541044947024,34.899798470233684,34.94295120239258,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,34.770349267672785,34.89979758459072,34.64089765866368,34.7358283996582,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,34.85664636876759,34.87390680189502,34.37336740956369,34.57185745239258,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,34.563224470434825,34.78760680173361,34.52870360529795,34.623634338378906,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,34.60637538019603,34.62363581349984,33.898714075195066,34.192134857177734,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,34.2611816135019,34.675422197252935,34.1921398701643,34.33885192871094,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,34.174872647231005,34.34747367920507,33.752003575589946,34.02816390991211,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,34.09720292853295,34.29569625854492,34.08857435822809,34.29569625854492,10420000,0.0,0.0
2024-05-28 00:00:00-04:00,34.27843941567703,34.338849290410295,33.80378569692813,33.96775817871094,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,33.88145404683936,34.06268695264991,33.65707499539017,33.74337387084961,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,33.84693419402132,34.830755793248784,33.81241332932436,34.804866790771484,19633200,0.0,0.0
2024-05-31 00:00:00-04:00,34.64090119535777,35.62472298957941,34.60638032381874,35.512535095214844,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,35.53841523150224,35.82320412037965,35.29677577523164,35.365814208984375,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,35.2795181625001,35.86635971069336,35.14143799187175,35.86635971069336,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,35.9008815711228,36.00444418052845,35.49527287327037,35.68513107299805,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,35.65061294793242,36.00444362774089,35.503900899572606,35.66787338256836,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,35.52115647636646,35.63334764011123,35.2191071417738,35.331295013427734,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,35.30541383754709,35.322674273648786,34.804874358964064,34.8739128112793,15210700,0.0,0.0
2024-06-11 00:00:00-04:00,34.770346154234595,35.02924605697899,34.70993628666393,34.88253402709961,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,35.18459243586794,35.21048144276721,34.157621226402945,34.321590423583984,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,34.30432644987269,34.34747588761783,33.915974925984216,34.33021545410156,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,34.07131752281468,34.381998760046535,34.04542851707578,34.235286712646484,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,34.17487399979025,34.17487399979025,33.613924738787084,34.054054260253906,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,34.2698020934209,34.67541400952543,34.261173523586876,34.589115142822266,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,34.38199368442841,34.92568576932199,34.35610468251136,34.727195739746094,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,34.839383609447175,34.848015471480046,34.43377498035329,34.727195739746094,30375300,0.0,0.0
2024-06-24 00:00:00-04:00,34.856648498307685,35.572941702447714,34.79623862471651,35.529788970947266,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,35.56430579119787,35.92676828357881,35.23636745534228,35.452117919921875,17475700,0.0,0.0
2024-06-26 00:00:00-04:00,35.38307297389313,35.52978169626436,35.132801667634595,35.400333404541016,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,35.383078032707715,35.417598898939026,35.003358380436296,35.22773742675781,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,35.26225688492535,35.883619283913205,35.115544855346165,35.5901985168457,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,35.745534382455915,36.22881659462667,35.685124517445914,36.021697998046875,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,35.92677270486793,35.98718257901722,35.14144104883587,35.46937942504883,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,35.495276609277724,35.719655702424,35.339935970910425,35.48664474487305,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,35.529794312697184,35.711027252809515,35.339936092333915,35.61609649658203,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,35.64197931005747,35.89225066168133,35.45212112269724,35.84046936035156,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,35.78868742780428,36.05621589178598,35.56430510539749,35.64197540283203,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,35.85687336069649,36.076154625519294,35.69021745801255,36.03229904174805,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,36.032304053003166,36.27789803305182,35.74285113711694,36.22526931762695,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,36.23403655112925,36.46208758895268,36.13755226152325,36.339290618896484,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,36.33929457862558,36.36560726194294,35.69899363215723,35.77793502807617,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,35.830557367962584,36.44454557924756,35.80424468686795,36.356834411621094,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,36.444550385489194,37.00590996264944,36.41823770092449,36.865570068359375,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,36.75154417352924,37.29536081560336,36.593661382932424,36.90065383911133,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,37.102388594367554,37.102388594367554,36.33929074496635,36.505943298339844,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,35.04114756099577,35.08500314573461,33.94474121269156,34.28681945800781,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,33.979826223715754,34.44470143380899,33.96228332103741,34.111392974853516,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,34.41839435663683,34.93589835902298,34.25173842704158,34.795555114746094,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,34.962203938828424,35.9358132493425,34.9008054549191,35.04114532470703,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,34.997295481993916,35.234116332499724,34.77801419036731,35.16394805908203,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,35.155179432142205,35.19026189701768,34.79555488995662,35.11132049560547,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,35.093774455854046,35.31305573508473,34.935895013097394,35.12009048461914,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,35.11131443402967,35.77793134108597,35.06745885103119,35.541107177734375,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,35.672679790034756,36.120015509658046,35.33060150206815,35.830562591552734,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,36.13755609729233,36.786626821045886,35.444626440177814,35.93581771850586,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,35.08500592955404,35.32183012109456,34.76924034083335,34.90958023071289,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,35.05869319610702,35.50602554884913,34.87449437230319,35.31305694580078,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,35.400768535839546,35.7165340979577,35.26042865778333,35.330596923828125,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,35.33059569498857,35.77793134108597,35.30428301438278,35.541107177734375,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,35.51479639129197,35.78670302796445,35.11131630667365,35.74284744262695,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,35.918275281474045,35.962130869438525,35.356915725208246,35.54988098144531,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,35.65514117071229,35.78670794480111,35.39200093060038,35.7691650390625,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,35.61127994282916,36.049842520184036,35.51479898642331,35.874420166015625,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,35.821789908963986,35.89195817841508,35.0850046769102,35.12009048461914,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,35.172712877386424,35.62881830115183,35.137630418609476,35.62004852294922,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,35.637600767653375,35.839339178863845,35.576202266240074,35.73408508300781,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,35.66391001038023,35.927046897587836,35.63759732544958,35.830562591552734,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,35.88319208109354,36.023531980361405,35.725309276171295,36.00598907470703,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,36.04984478099628,36.10247349812749,35.62005530197637,35.848106384277344,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,35.95336270749503,36.16387087758039,35.891960866422515,36.14632797241211,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,36.28666457561029,36.6112032728286,36.17264072131203,36.39192199707031,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,36.44454557924756,36.523486968498005,36.12001024386975,36.356834411621094,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,36.39192199707031,36.58488724448022,36.27789479680532,36.39192199707031,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,36.43577883481471,36.46209151810035,36.08492744316093,36.18141174316406,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,36.22526635962304,36.74277030815909,36.111239158497,36.64628601074219,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,36.804167313065605,37.65497970581055,36.76908150706308,37.65497970581055,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,37.716378726606585,37.95320290152221,36.137554239802434,36.383148193359375,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,36.23404312133789,36.6726057201855,35.874421924121535,36.23404312133789,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,36.277899717220414,36.65506383035722,36.07616131767678,36.09370422363281,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,36.19018200373426,37.523412625401974,36.19018200373426,37.479557037353516,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,37.53218611498864,38.3215967454258,37.172564935952764,38.28651428222656,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,38.16371607922302,38.43562609647974,37.66375498159757,38.41808319091797,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,38.15493758890958,38.48824602655684,38.093539106443814,38.470703125,18397000,0.0,0.0
2024-09-13 00:00:00-04:00,38.532106238987865,39.00575460005557,38.260196251123055,38.97066879272461,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,39.12855238217679,39.51448623283165,38.9969822749709,39.47063064575195,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,39.25135331745376,39.25135331745376,38.523337783937315,38.66368103027344,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,38.681219815030495,39.03207123190638,38.400540019916626,38.48825454711914,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,38.55842120060084,38.56719432593551,38.005834759326504,38.54087829589844,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,38.40053974198883,39.00575826442104,38.28651587640145,38.88296127319336,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,38.90049366298942,39.0583764357456,38.549645659282916,38.82155227661133,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,38.77770207099982,39.28643626396597,38.70753379891613,39.17240905761719,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,39.29520520244357,39.365376818992715,38.96189671576879,39.075923919677734,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,39.11977475546421,39.365372037588614,38.909266623319226,39.1373176574707,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,39.22503584572465,39.51448539105796,39.023297472682216,39.3741455078125,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,39.58466173247684,39.78640012960889,39.28643902672355,39.391693115234375,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,39.435542037428284,39.68113933037526,39.17240518766835,39.654823303222656,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,39.584659839845095,39.71622660770133,39.356605422013764,39.514488220214844,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,39.40923129772013,39.43554398020244,38.93558293723824,39.04961013793945,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,38.39176737998396,38.8127870412887,38.19879878048173,38.75138854980469,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,38.6636823068548,38.71630768000126,38.39177227705148,38.45317077636719,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,38.59350606923472,38.72507617831204,38.32159607192613,38.60227584838867,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,38.64613540889963,38.81278798326272,38.4268541208586,38.68999099731445,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,38.697115020108484,38.902002658733295,38.13590238317074,38.260616302490234,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,38.4387807067217,38.518954426456624,38.12699250855279,38.30515670776367,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,38.305156889697656,38.56349480987047,38.20716640975628,38.47441101074219,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,38.723838148575474,39.16924690244195,38.45659017769629,38.964359283447266,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,38.9643615960283,39.285053063358326,38.893094560044304,39.11579895019531,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,39.08907424884017,39.19597140116576,38.77728607377502,39.062347412109375,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,39.04453445387709,39.34740915555135,38.90200038504323,39.18706512451172,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,39.24051865864887,39.37414267174817,38.83965001755079,38.928733825683594,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,37.32525767935987,37.98446078058922,36.300816110817784,36.968929290771484,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,37.28962148599013,38.21607251130396,37.200537696133544,38.18043899536133,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,37.75284493311371,37.81520188350209,37.09363851703791,37.28961944580078,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,37.32525941137448,37.57468725604101,36.85312376485633,36.86203384399414,19717400,0.0,0.0
2024-10-28 00:00:00-04:00,36.92438738821502,37.21835540676856,36.87093711293292,37.07582473754883,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,36.808579545858215,37.12927439582315,36.78185610776085,36.81748962402344,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,36.81749281704087,36.97783685773012,36.63041853953777,36.77294921875,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,36.75513377080281,37.99337312601159,36.746227089746434,37.530147552490234,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,37.52123525389131,37.72612288806463,36.79076511529101,36.844215393066406,16682400,0.0,0.0
2024-11-04 00:00:00-05:00,37.10255549690232,37.20945266056886,36.43444227713721,36.57697296142578,14760900,0.0,0.0
2024-11-05 00:00:00-05:00,36.53242637941321,36.76404084635023,36.37208234610204,36.755130767822266,12322800,0.0,0.0
2024-11-06 00:00:00-05:00,36.91548162269777,37.12036927125048,36.46116612341994,36.666053771972656,21957100,0.0,0.0
2024-11-07 00:00:00-05:00,36.59479518709023,36.69278228613564,36.08702593789091,36.14047622680664,24225500,0.0,0.0
2024-11-08 00:00:00-05:00,36.29191341716415,36.389900506501,36.00684863605785,36.060298919677734,21305900,0.0,0.0
2024-11-11 00:00:00-05:00,36.051392673752254,36.416627787401595,35.99794238948658,36.02466583251953,17116400,0.0,0.0
2024-11-12 00:00:00-05:00,36.078109322798724,36.16718971493339,35.69505751986123,35.98902893066406,16984600,0.0,0.0
2024-11-13 00:00:00-05:00,35.9890359497016,36.879853637583324,35.908862221864254,36.64823913574219,19953500,0.0,0.0
2024-11-14 00:00:00-05:00,36.64823216682802,36.755129317550654,36.3988043490755,36.407711029052734,13636600,0.0,0.0
2024-11-15 00:00:00-05:00,36.34536106080713,37.209455307256405,36.34536106080713,37.10255813598633,21482500,0.0,0.0
2024-11-18 00:00:00-05:00,37.12037093070826,37.93101827820388,37.12037093070826,37.637046813964844,17405400,0.0,0.0
2024-11-19 00:00:00-05:00,37.601409956452976,37.61922671617817,37.236174877585206,37.35198211669922,10520600,0.0,0.0
2024-11-20 00:00:00-05:00,37.414336286064334,37.663764107214355,37.19163190340919,37.61031723022461,14706500,0.0,0.0
2024-11-21 00:00:00-05:00,37.61031720465433,38.0824494081385,37.4232429407198,37.859745025634766,12534100,0.0,0.0
2024-11-22 00:00:00-05:00,37.94882932775288,38.60803586306407,37.71721824130273,38.43878173828125,17017400,0.0,0.0
2024-11-25 00:00:00-05:00,38.60803132450455,39.24051094603619,38.58130788641704,39.17815399169922,28365900,0.0,0.0
2024-11-26 00:00:00-05:00,39.17815921094921,39.641384789304816,38.97327156251878,39.525577545166016,17247000,0.0,0.0
2024-11-27 00:00:00-05:00,39.62356908464385,39.846273499506864,39.525578598392165,39.534488677978516,12372400,0.0,0.0
2024-11-29 00:00:00-05:00,39.534489113158564,39.6592030431427,39.24051765116761,39.49885559082031,9023100,0.0,0.0
2024-12-02 00:00:00-05:00,39.436492542547725,39.481032739500115,38.76837939366422,39.062347412109375,12783900,0.0,0.0
2024-12-03 00:00:00-05:00,39.11580405235355,39.57011957231359,38.92873315579352,39.04454040527344,15415900,0.0,0.0
2024-12-04 00:00:00-05:00,38.95545584373055,38.99999604706741,37.77957680499885,37.877567291259766,21431600,0.0,0.0
2024-12-05 00:00:00-05:00,37.939922766155966,38.18935061361034,37.877565804292374,37.90428924560547,16176900,0.0,0.0
2024-12-06 00:00:00-05:00,37.88646911737696,38.011183030017584,37.432153664443355,37.74393844604492,15685900,0.0,0.0
2024-12-09 00:00:00-05:00,37.8330215999764,38.39423419737253,37.55686694222649,37.73503112792969,15570300,0.0,0.0
2024-12-10 00:00:00-05:00,37.74394036403004,37.993371600185576,37.47669576647716,37.681583404541016,16337200,0.0,0.0
2024-12-11 00:00:00-05:00,37.5835944616343,37.82411562872013,37.316349853161014,37.405433654785156,13986100,0.0,0.0
2024-12-12 00:00:00-05:00,37.46779038700125,37.55687078987942,37.24508598160629,37.4856071472168,11232300,0.0,0.0
2024-12-13 00:00:00-05:00,37.41433333742352,37.770661680869026,37.24507924329631,37.663761138916016,13360400,0.0,0.0
2024-12-16 00:00:00-05:00,37.55687539940568,37.63704913111594,36.35427282195179,36.416629791259766,30228300,0.0,0.0
2024-12-17 00:00:00-05:00,36.22064418872279,36.6304194771721,36.08702018682867,36.32754135131836,15374000,0.0,0.0
2024-12-18 00:00:00-05:00,36.25627566204287,36.56806045126046,35.819773558938905,35.846500396728516,19199600,0.0,0.0
2024-12-19 00:00:00-05:00,35.677243559088964,36.042478632596165,35.57034640050621,35.605979919433594,17859100,0.0,0.0
2024-12-20 00:00:00-05:00,35.57034683227539,35.98012211031617,35.56143675333569,35.57034683227539,47590900,0.0,0.0
2024-12-23 00:00:00-05:00,35.570347469490805,35.74851167128265,35.48126706769464,35.579254150390625,21292300,0.0,0.0
2024-12-24 00:00:00-05:00,35.54362405274175,35.59707093457596,35.160572207998854,35.45454025268555,11712200,0.0,0.0
2024-12-26 00:00:00-05:00,35.481268753122336,35.78414349289624,35.40109502841758,35.59707260131836,12946400,0.0,0.0
2024-12-27 00:00:00-05:00,35.507985011242376,35.77522957345555,35.32091415751306,35.561431884765625,15168100,0.0,0.0
2024-12-30 00:00:00-05:00,35.454542846539184,35.49017636916861,35.09821781484417,35.2763786315918,15672000,0.0,0.0
2024-12-31 00:00:00-05:00,35.3120101622417,35.659428492781075,35.231836439948026,35.62379837036133,13549900,0.0,0.0
2025-01-02 00:00:00-05:00,35.65942718896101,36.13156282440522,35.61488698891518,35.81977462768555,22470200,0.0,0.0
2025-01-03 00:00:00-05:00,35.9177653122395,36.193919991223,35.73069443205688,35.864315032958984,15229900,0.0,0.0
2025-01-06 00:00:00-05:00,35.8910421941981,35.92667571403863,35.25856250892638,35.28528594970703,27115000,0.0,0.0
2025-01-07 00:00:00-05:00,35.37436669642214,35.61488786039438,34.590449641475054,34.67061996459961,31517100,0.0,0.0
2025-01-08 00:00:00-05:00,34.66171878494171,34.73298583662952,34.24303335177601,34.68844223022461,22901600,0.0,0.0
2025-01-10 00:00:00-05:00,34.61409424978469,34.659423696882584,34.079198473833216,34.27865219116211,27338400,0.678,0.0
2025-01-13 00:00:00-05:00,34.396511220935125,34.58690044969598,34.21519341589118,34.55970001220703,19734000,0.0,0.0
2025-01-14 00:00:00-05:00,34.75008678220129,34.7682157946906,34.296785384834195,34.70475387573242,15740100,0.0,0.0
2025-01-15 00:00:00-05:00,34.722888970447435,34.98580463080704,34.51437072691186,34.614097595214844,27817100,0.0,0.0
2025-01-16 00:00:00-05:00,34.56876949473603,34.7591552734375,34.39651273060229,34.7591552734375,24678300,0.0,0.0
2025-01-17 00:00:00-05:00,34.83168058019325,35.33031492506536,34.768218656012344,35.158058166503906,24082100,0.0,0.0
2025-01-21 00:00:00-05:00,35.23965286888982,35.883343540106424,35.167126437088896,35.37564468383789,25717600,0.0,0.0
2025-01-22 00:00:00-05:00,35.257785961507956,35.665757955111474,34.98580578524414,35.31218338012695,31488900,0.0,0.0
2025-01-23 00:00:00-05:00,35.5750921407214,35.72014843712087,35.43003584432194,35.520694732666016,25153500,0.0,0.0
2025-01-24 00:00:00-05:00,36.36384361763081,36.880607004548736,35.69295593617797,35.84708023071289,37123900,0.0,0.0
2025-01-27 00:00:00-05:00,36.40010402538191,36.99846173869488,36.3094416697798,36.844337463378906,35520300,0.0,0.0
2025-01-28 00:00:00-05:00,36.80807255528413,36.99846177301756,36.58142185369145,36.62675476074219,21031900,0.0,0.0
2025-01-29 00:00:00-05:00,37.00752593563912,37.06192334854559,36.30944136620793,36.51795959472656,24238100,0.0,0.0
2025-01-30 00:00:00-05:00,36.581423119457135,36.581423119457135,35.50256698757565,35.78361511230469,27913500,0.0,0.0
2025-01-31 00:00:00-05:00,35.87427506544865,36.20971715689988,35.61135940476896,35.71108627319336,45178700,0.0,0.0
2025-02-03 00:00:00-05:00,35.63856084757593,36.37290697502087,35.493504523526205,36.2459831237793,27967100,0.0,0.0
2025-02-04 00:00:00-05:00,36.06466509868366,36.15532747088094,35.90147628714443,36.09186553955078,19190200,0.0,0.0
2025-02-05 00:00:00-05:00,36.3819694519043,36.54515822414288,36.09185684757238,36.3819694519043,16830500,0.0,0.0
2025-02-06 00:00:00-05:00,36.47262861254512,36.52702602316374,35.96492982201655,36.209712982177734,15370600,0.0,0.0
2025-02-07 00:00:00-05:00,36.227845636645824,36.36383743467652,35.874271111864125,36.15531921386719,15754800,0.0,0.0
2025-02-10 00:00:00-05:00,36.282242433340784,36.39103379487462,36.10092119184103,36.218780517578125,16737500,0.0,0.0
2025-02-11 00:00:00-05:00,36.24598174230735,36.735548114221785,36.10092542378627,36.708351135253906,15182700,0.0,0.0
2025-02-12 00:00:00-05:00,36.70834834969662,36.80807175114997,36.40010326392811,36.74460983276367,14440300,0.0,0.0
2025-02-13 00:00:00-05:00,36.817142158177674,37.27044358153191,36.6448854039172,37.20698165893555,17056700,0.0,0.0
2025-02-14 00:00:00-05:00,37.29763996110067,37.43363176928857,37.11631870298859,37.161651611328125,12438200,0.0,0.0
2025-02-18 00:00:00-05:00,37.09818439033528,37.370167993213855,36.817139739702995,37.35203552246094,16357700,0.0,0.0
2025-02-19 00:00:00-05:00,37.488026083000086,38.122648763231076,37.42456416081852,38.08638381958008,21039600,0.0,0.0
2025-02-20 00:00:00-05:00,38.077316162617606,38.557814521786376,37.96852479908063,38.52155303955078,19771700,0.0,0.0
2025-02-21 00:00:00-05:00,38.467153620283135,39.19243510335593,38.23143497677515,38.76633071899414,25465100,0.0,0.0
2025-02-24 00:00:00-05:00,38.757269279059194,39.555080702750466,38.59408050015836,39.27403259277344,27560600,0.0,0.0
2025-02-25 00:00:00-05:00,39.509753373947724,39.863327927724356,39.437223486806175,39.62760925292969,24356900,0.0,0.0
2025-02-26 00:00:00-05:00,39.47348755340677,39.57321441680311,38.77540296804764,39.14710998535156,18651400,0.0,0.0
2025-02-27 00:00:00-05:00,39.0564530606469,39.36469471448186,38.88419630301506,39.22870635986328,19212300,0.0,0.0
2025-02-28 00:00:00-05:00,39.37376174444134,39.67293888422706,38.63034768992485,39.074581146240234,25197500,0.0,0.0
2025-03-03 00:00:00-05:00,38.94765472237367,39.77266311645508,38.920457745580215,39.77266311645508,22334000,0.0,0.0
2025-03-04 00:00:00-05:00,39.8905243255696,40.325693266838705,38.82073271471065,38.86606216430664,32627500,0.0,0.0
2025-03-05 00:00:00-05:00,38.784462151423796,39.30122541044781,38.42182314879044,38.83885955810547,18038400,0.0,0.0
2025-03-06 00:00:00-05:00,38.98392367707496,40.1806391970003,38.8569998277519,40.09904479980469,22845900,0.0,0.0
2025-03-07 00:00:00-05:00,40.16250981302049,41.885056793654,40.16250981302049,41.75813293457031,44992100,0.0,0.0
2025-03-10 00:00:00-04:00,41.75812500811451,42.936707922423906,41.75812500811451,42.14796447753906,39837000,0.0,0.0
2025-03-11 00:00:00-04:00,39.20151073292747,39.808933013024905,38.657546920442066,39.37376403808594,64142300,0.0,0.0
