Date,open,high,low,close,volume,dividends,stock splits
2025-01-06 00:00:00-05:00,281.0853038042587,283.30884433300395,279.6093294060309,280.0310363769531,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,281.5645907014763,282.6667677118863,276.29328137036856,277.3092041015625,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,276.95454741056636,277.117491632226,274.635158820836,274.9706115722656,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,275.54567291633293,275.80443571442765,270.0635108800168,270.57147216796875,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,271.1752664504114,272.6703988104999,268.69296299041014,271.8365783691406,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,273.1688234134724,273.4851183528236,267.7633505046105,269.8718566894531,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,272.50748061358263,272.8141819599726,268.9421578955878,270.5618896484375,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,268.5875167157593,269.26801573479605,265.0317879594075,268.1083068847656,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,269.29678731073756,272.26786508635666,268.35752544217627,269.2680358886719,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,269.08592521955177,271.13692817502306,267.1403343920772,270.8589782714844,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,271.5202986350709,271.7407457031548,268.7408872593502,269.6513977050781,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,269.0763547292215,273.1496388168411,268.9805069009592,272.60333251953125,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,272.67997301985,274.9226714008602,271.50110636822546,273.5904541015625,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,274.69268836412135,281.22911850368774,273.92596421374145,280.90325927734375,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,280.24193952721043,282.2450333697588,277.9417378909465,279.0439147949219,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,279.26430020137485,280.9511280114798,277.9416765092374,278.0470886230469,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,278.8138771965844,279.93521186135337,277.3283091190038,278.2484130859375,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,277.7787905582875,279.1397595083869,275.4019282350862,276.69580078125,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,275.08561348422853,278.8042866232601,272.3732985856772,277.9896240234375,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,277.7116881339518,278.55510210874303,276.37947077635044,277.72125244140625,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,277.94173755261966,278.20050036496474,274.43391763091057,276.82037353515625,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,279.465549735854,284.7943600302986,278.2483674514075,282.120361328125,3590000,0.0,0.0
2025-02-07 00:00:00-05:00,282.1203995687315,284.5068844322786,281.6028740067887,282.0628967285156,2858000,0.0,0.0
2025-02-10 00:00:00-05:00,289.70152047285944,297.37847184893224,288.97314136911376,295.5958251953125,8052000,0.0,0.0
2025-02-11 00:00:00-05:00,294.5894018993472,298.6339334260744,293.4393160295427,297.3113098144531,4180400,0.0,0.0
2025-02-12 00:00:00-05:00,296.7075582955319,297.1963617028224,293.05598157302177,294.8099060058594,3110200,0.0,0.0
2025-02-13 00:00:00-05:00,294.7140350151864,298.57646493828514,292.921794994227,297.1292419433594,3096800,0.0,0.0
2025-02-14 00:00:00-05:00,297.301752551552,298.068476482919,294.9823643989057,295.7203369140625,2674400,0.0,0.0
2025-02-18 00:00:00-05:00,294.5702961406582,294.5702961406582,290.91871947938375,292.1550598144531,3367800,0.0,0.0
2025-02-19 00:00:00-05:00,290.70784714856154,291.1583055414422,287.05627072381174,289.3852233886719,2990700,0.0,0.0
2025-02-20 00:00:00-05:00,288.3214036417273,290.5257866397608,285.7528457036203,290.4490966796875,3020000,0.0,0.0
2025-02-21 00:00:00-05:00,291.2829164856791,293.23807153673886,289.04978229442736,292.1358947753906,3036700,0.0,0.0
2025-02-24 00:00:00-05:00,292.31801276267174,297.5318183465929,291.4745987345891,294.7811584472656,3397600,0.0,0.0
2025-02-25 00:00:00-05:00,296.3241963681174,298.74899704360496,295.18367458314026,297.8001708984375,3891600,0.0,0.0
2025-02-26 00:00:00-05:00,298.7393963971791,301.4708688160001,291.05285260497726,291.6183166503906,4140900,0.0,0.0
2025-02-27 00:00:00-05:00,292.5001377859469,298.81612068650725,291.57046942054006,297.0622253417969,3350400,0.0,0.0
2025-02-28 00:00:00-05:00,294.8194886041753,295.69165409641187,291.24460161523825,295.5095520019531,4972900,0.0,0.0
2025-03-03 00:00:00-05:00,297.00366014915664,298.33392051300484,291.52841204123655,293.3213806152344,4371300,1.77,0.0
2025-03-04 00:00:00-05:00,293.6105280219127,301.6498949016853,293.6105280219127,294.74798583984375,3954500,0.0,0.0
2025-03-05 00:00:00-05:00,293.0418114129881,297.3410350145754,292.43451611016445,296.3674621582031,2327500,0.0,0.0
2025-03-06 00:00:00-05:00,296.7047925614015,300.1268441799625,293.4080889871182,299.1821594238281,2954900,0.0,0.0
2025-03-07 00:00:00-05:00,299.61599464800787,311.52082469568893,299.1629353857067,309.7085876464844,7607600,0.0,0.0
2025-03-10 00:00:00-04:00,308.5518330461261,314.5572731777192,304.35862997087366,305.814208984375,4707600,0.0,0.0
2025-03-11 00:00:00-04:00,306.1708821354208,306.24801488323266,295.2685712522962,295.7023620605469,4513100,0.0,0.0
2025-03-12 00:00:00-04:00,292.74300372669285,295.38422656888207,285.6675894620708,288.6076354980469,4546200,0.0,0.0
2025-03-13 00:00:00-04:00,289.60049931617345,292.5212768044542,286.5544031849679,286.776123046875,4178600,0.0,0.0
2025-03-14 00:00:00-04:00,286.2652327334028,289.8318719602891,285.0506420767023,289.0221252441406,2696800,0.0,0.0
2025-03-17 00:00:00-04:00,290.439140477424,294.2274996031467,289.2149302799776,293.0129089355469,2758400,0.0,0.0
2025-03-18 00:00:00-04:00,293.9768307592503,293.9768307592503,291.3741451558885,292.6562194824219,2435400,0.0,0.0
2025-03-19 00:00:00-04:00,293.0321920101548,296.97475798504615,292.6851828978529,295.8565979003906,2812200,0.0,0.0
2025-03-20 00:00:00-04:00,296.9265254795588,298.49777402121464,294.4973738221179,295.93365478515625,2723500,0.0,0.0
2025-03-21 00:00:00-04:00,295.34569914631584,295.933696605479,290.7669204529086,294.429931640625,6016100,0.0,0.0
2025-03-24 00:00:00-04:00,295.25890776281244,296.8494543697139,293.5527208749365,294.6516418457031,3443400,0.0,0.0
2025-03-25 00:00:00-04:00,295.8662174307164,297.53386744489785,293.07075838402966,295.8565979003906,2657100,0.0,0.0
2025-03-26 00:00:00-04:00,296.8012410960502,302.73919747251233,296.6952203442047,302.2764892578125,2624400,0.0,0.0
2025-03-27 00:00:00-04:00,303.79954508228,305.226206648274,299.48102343043587,301.4185791015625,3119500,0.0,0.0
2025-03-28 00:00:00-04:00,297.8615705984214,298.8255239013289,294.9600617430633,296.0204162597656,3211600,0.0,0.0
2025-03-31 00:00:00-04:00,294.0057758403398,301.91020518731847,293.46596431023147,301.110107421875,4418800,0.0,0.0
2025-04-01 00:00:00-04:00,301.79451501515115,303.4332475485142,299.74131900096825,302.32470703125,2411200,0.0,0.0
2025-04-02 00:00:00-04:00,301.4378437693863,302.61386803280544,298.6616534152479,300.34857177734375,2776800,0.0,0.0
2025-04-03 00:00:00-04:00,300.15580098434344,308.195168450948,300.07866824197765,306.79742431640625,7023900,0.0,0.0
2025-04-04 00:00:00-04:00,303.2308091800741,303.6067356855085,288.511222853193,289.2920227050781,8831100,0.0,0.0
2025-04-07 00:00:00-04:00,282.05272858172606,293.89007338839565,280.0284208606752,289.0799560546875,7725900,0.0,0.0
2025-04-08 00:00:00-04:00,292.82975281291056,297.13862554249033,284.2891400969661,289.0221252441406,5562500,0.0,0.0
2025-04-09 00:00:00-04:00,286.6893824176529,300.4160693335526,286.0146032748954,293.0032653808594,8265700,0.0,0.0
2025-04-10 00:00:00-04:00,290.4777098778258,296.5409849141477,286.21705238448175,295.72161865234375,6049500,0.0,0.0
2025-04-11 00:00:00-04:00,295.42280335119904,299.68349037593293,293.00327087348086,298.7291564941406,4439900,0.0,0.0
2025-04-14 00:00:00-04:00,301.16792315440784,306.7299525354675,299.9147956285215,304.6767272949219,4068300,0.0,0.0
2025-04-15 00:00:00-04:00,304.7345798803131,305.7660170339472,300.5992117361082,301.2161560058594,2901200,0.0,0.0
2025-04-16 00:00:00-04:00,302.2668807738098,302.9609284124612,296.29035780667164,297.9580078125,3098900,0.0,0.0
2025-04-17 00:00:00-04:00,298.0736945508081,301.7077885592325,296.0590353192791,300.0787048339844,2728500,0.0,0.0
2025-04-21 00:00:00-04:00,299.7895179750927,300.0594237599127,294.12146707634815,297.5917053222656,2669900,0.0,0.0
2025-04-22 00:00:00-04:00,300.5221005124261,308.4650665628117,299.972640052406,307.5782165527344,4200700,0.0,0.0
2025-04-23 00:00:00-04:00,307.0191769261514,308.3687058862778,303.44291782743505,306.9999084472656,3210100,0.0,0.0
2025-04-24 00:00:00-04:00,306.95164817724816,307.3950878844128,302.22828279967916,304.8213195800781,2479500,0.0,0.0
2025-04-25 00:00:00-04:00,305.0912314133164,310.1809038601931,303.6742188300513,305.32257080078125,2282900,0.0,0.0
2025-04-28 00:00:00-04:00,306.24797773057895,306.55642043183553,302.9223270508408,305.3900451660156,2578300,0.0,0.0
2025-04-29 00:00:00-04:00,304.6670949581791,305.31295664959094,301.7174000459559,303.163330078125,3164500,0.0,0.0
2025-04-30 00:00:00-04:00,305.3707930585232,309.429028465984,301.8138028078022,308.127685546875,5564600,0.0,0.0
2025-05-01 00:00:00-04:00,301.8620238982793,307.74214596147107,300.3679077835658,302.3343811035156,5186900,0.0,0.0
2025-05-02 00:00:00-04:00,302.2475872138464,304.5803674659087,299.4810455673571,300.71490478515625,3994600,0.0,0.0
2025-05-05 00:00:00-04:00,301.71743141205275,305.9588207305063,299.50035023258437,304.3393859863281,3534100,0.0,0.0
2025-05-06 00:00:00-04:00,303.7513549521108,305.80458049013066,301.5921086558952,305.3708190917969,2691700,0.0,0.0
2025-05-07 00:00:00-04:00,305.07198884457995,307.73248027892777,304.7249503163897,306.6625061035156,2725900,0.0,0.0
2025-05-08 00:00:00-04:00,306.6142701516407,308.13733292603973,301.89090459661634,302.1897277832031,2131500,0.0,0.0
2025-05-09 00:00:00-04:00,301.62101181470643,302.9223547831985,299.9533912663446,302.3728942871094,1917800,0.0,0.0
2025-05-12 00:00:00-04:00,300.7630828345406,300.92693842406544,294.0154096383401,300.67633056640625,4137900,0.0,0.0
2025-05-13 00:00:00-04:00,300.41609926921916,300.9173739112261,297.33146575179404,297.56280517578125,3018600,0.0,0.0
2025-05-14 00:00:00-04:00,297.1289654657124,297.7748271414783,294.6708962375798,296.4156494140625,2656600,0.0,0.0
2025-05-15 00:00:00-04:00,296.70484246663017,303.7706373079953,296.70484246663017,303.1440734863281,2928500,0.0,0.0
2025-05-16 00:00:00-04:00,303.03803004383155,307.17339842668156,302.0740766298587,307.12518310546875,2636900,0.0,0.0
2025-05-19 00:00:00-04:00,306.6431975603073,310.01703441197037,306.5660942331222,309.6507568359375,2748600,0.0,0.0
2025-05-20 00:00:00-04:00,309.641104569458,310.1230812573864,307.35653977548066,308.27227783203125,2035000,0.0,0.0
2025-05-21 00:00:00-04:00,306.0745040997709,307.1830741565104,303.80923691345396,305.033447265625,2386700,0.0,0.0
2025-05-22 00:00:00-04:00,304.72491671803004,305.2068933747187,301.3607290679498,302.98016357421875,2642000,0.0,0.0
2025-05-23 00:00:00-04:00,303.71281167184566,304.27189171278854,301.74633845443384,303.2308349609375,2701500,0.0,0.0
2025-05-27 00:00:00-04:00,303.1730260734245,304.243000342864,300.9077294546467,303.59716796875,2526700,0.0,0.0
2025-05-28 00:00:00-04:00,303.597128312377,304.2718780267841,300.9366075742255,301.56317138671875,1935600,0.0,0.0
2025-05-29 00:00:00-04:00,301.1101254141823,302.1993974867277,298.8641268869387,300.6184997558594,2248800,0.0,0.0
2025-05-30 00:00:00-04:00,300.753454048171,303.92486889988015,299.38462730719056,302.5367736816406,4062900,0.0,0.0
2025-06-02 00:00:00-04:00,301.2280558954059,303.67098501273387,299.92903591826075,303.118408203125,2577000,1.77,0.0
2025-06-03 00:00:00-04:00,302.30411171856997,304.77615196128687,299.69636797780566,302.8373107910156,3028100,0.0,0.0
2025-06-04 00:00:00-04:00,303.4285919836043,304.6403675106954,300.0162427496867,302.0423278808594,2069500,0.0,0.0
2025-06-05 00:00:00-04:00,302.4592252359759,302.4592252359759,298.3585654742308,299.5315856933594,3813500,0.0,0.0
2025-06-06 00:00:00-04:00,297.75748955652483,300.3846107299527,297.42789014893754,297.9610595703125,2622800,0.0,0.0
2025-06-09 00:00:00-04:00,294.44211172024967,295.8962425325001,290.6807552857299,295.4599914550781,4059800,0.0,0.0
2025-06-10 00:00:00-04:00,290.83587140702707,293.16247483202903,290.29299826067216,291.2430114746094,4698700,0.0,0.0
2025-06-11 00:00:00-04:00,291.0200522494095,293.9283138125241,288.1020870140873,292.4935607910156,3312100,0.0,0.0
2025-06-12 00:00:00-04:00,292.4451296369313,293.9089346466723,290.894050737687,293.8895568847656,2584700,0.0,0.0
2025-06-13 00:00:00-04:00,292.58081691968044,295.7798929347297,291.94099579979707,292.6777648925781,2435500,0.0,0.0
2025-06-16 00:00:00-04:00,293.8701507390761,294.7038381860803,286.70611889320145,287.2296142578125,4045700,0.0,0.0
2025-06-17 00:00:00-04:00,286.9484714275244,286.9581750996374,282.86721935739735,283.3713073730469,3379000,0.0,0.0
2025-06-18 00:00:00-04:00,284.04019663254024,284.14681868334065,279.7747524975935,280.77325439453125,4008700,0.0,0.0
2025-06-20 00:00:00-04:00,280.9090065149953,281.72331629757934,276.83745760207535,278.6696472167969,7085000,0.0,0.0
2025-06-23 00:00:00-04:00,279.69717501787716,280.6665954589844,277.1282167658159,280.6665954589844,5172500,0.0,0.0
2025-06-24 00:00:00-04:00,280.76354259073514,283.16771592795135,279.75533705133944,282.5569763183594,4461200,0.0,0.0
2025-06-25 00:00:00-04:00,281.9656133031385,282.1788869820463,275.61592129259884,276.8179931640625,4259800,0.0,0.0
2025-06-26 00:00:00-04:00,277.205821044771,278.0201307652791,274.8016474049133,276.8955993652344,5354900,0.0,0.0
2025-06-27 00:00:00-04:00,277.26398340851233,283.25499535990065,276.51751064445875,282.6345520019531,7422200,0.0,0.0
2025-06-30 00:00:00-04:00,281.98506537852626,284.6024832155756,281.98506537852626,283.2356262207031,5054800,0.0,0.0
2025-07-01 00:00:00-04:00,283.5554846703252,290.48683504539355,283.4100775181364,288.39288330078125,5121900,0.0,0.0
2025-07-02 00:00:00-04:00,288.9648751151313,288.9648751151313,283.6524692404692,285.6203918457031,4021500,0.0,0.0
2025-07-03 00:00:00-04:00,285.6591728922747,285.81425414950945,283.66213929686796,285.0871887207031,1678600,0.0,0.0
2025-07-07 00:00:00-04:00,285.1259401152815,286.63823366164297,283.545780036674,284.5539855957031,3404300,0.0,0.0
2025-07-08 00:00:00-04:00,284.0499049055572,284.05957899300904,281.38399857998456,282.7508850097656,3123600,0.0,0.0
2025-07-09 00:00:00-04:00,283.31315765190647,284.8351550259391,282.43098139532134,284.0596008300781,3265800,0.0,0.0
2025-07-10 00:00:00-04:00,287.23929639837934,291.58231110167065,285.99843928092,289.2654113769531,5366800,0.0,0.0
2025-07-11 00:00:00-04:00,289.0230887251127,293.48240007744994,288.1990752502258,290.73895263671875,4524100,0.0,0.0
2025-07-14 00:00:00-04:00,290.03123431049124,292.83287391267567,285.81424898277237,292.648681640625,5707500,0.0,0.0
2025-07-15 00:00:00-04:00,292.0864136902011,293.5308704953604,290.08940962953824,290.4577941894531,2937600,0.0,0.0
2025-07-16 00:00:00-04:00,290.61286035166273,291.29146649815283,287.1520222564187,289.759765625,2804700,0.0,0.0
2025-07-17 00:00:00-04:00,290.6031867256261,293.20125627572133,289.2944926546617,291.1848449707031,3134300,0.0,0.0
2025-07-18 00:00:00-04:00,290.57411519001715,291.21393632295855,287.3653354368803,287.98577880859375,3481300,0.0,0.0
2025-07-21 00:00:00-04:00,288.993932999779,289.6628355160308,286.2504859834333,286.6964111328125,3037500,0.0,0.0
2025-07-22 00:00:00-04:00,286.81276650189164,290.92312999172975,286.02753817720287,290.0215759277344,2672000,0.0,0.0
2025-07-23 00:00:00-04:00,290.33176358671307,290.70985181803223,287.840375149774,289.003662109375,2467600,0.0,0.0
2025-07-24 00:00:00-04:00,287.83062966410387,288.3637990784222,285.40707853654015,285.4749450683594,4426000,0.0,0.0
2025-07-25 00:00:00-04:00,287.73374520655227,289.507801590717,285.8821481863122,289.3429870605469,3401000,0.0,0.0
2025-07-28 00:00:00-04:00,287.9760554642752,290.73890984549377,285.96934790045015,290.07000732421875,3070500,0.0,0.0
2025-07-29 00:00:00-04:00,289.8082446223492,293.5695709781066,289.178097685708,293.41448974609375,3147700,0.0,0.0
2025-07-30 00:00:00-04:00,293.31759901986976,296.0901277446135,291.87314220368455,294.3257751464844,2805900,0.0,0.0
2025-07-31 00:00:00-04:00,291.8149747768154,294.19006705138605,290.82617642733516,290.89404296875,3639600,0.0,0.0
2025-08-01 00:00:00-04:00,294.2191093792506,294.4130053048444,292.16394273916075,293.6277770996094,3344800,0.0,0.0
2025-08-04 00:00:00-04:00,291.33992090216077,296.98195490999734,291.33992090216077,294.9267883300781,4734500,0.0,0.0
2025-08-05 00:00:00-04:00,293.7344489506997,295.28552786533305,289.24602672993404,289.6337890625,4222900,0.0,0.0
2025-08-06 00:00:00-04:00,297.6121015100775,300.9081253819151,292.51294007583914,298.2519226074219,6474300,0.0,0.0
2025-08-07 00:00:00-04:00,299.7060689333234,300.6851931824309,295.04315832784755,298.4942932128906,3603300,0.0,0.0
2025-08-08 00:00:00-04:00,297.61211765107873,299.11470771426684,294.59723385191796,296.1095275878906,2622000,0.0,0.0
2025-08-11 00:00:00-04:00,296.1580101928475,297.9029555386316,294.490605482364,295.0528564453125,2649000,0.0,0.0
2025-08-12 00:00:00-04:00,295.8380688277429,296.15796457759603,290.71952973953097,292.416015625,3438300,0.0,0.0
2025-08-13 00:00:00-04:00,292.47417702940317,295.9737708380435,292.1833331284399,295.7411193847656,2999100,0.0,0.0
2025-08-14 00:00:00-04:00,296.15798957967235,299.8321018911416,293.4436237675177,299.50250244140625,4699400,0.0,0.0
2025-08-15 00:00:00-04:00,300.67552186689534,300.67552186689534,297.1274386255166,299.4831237792969,3416600,0.0,0.0
2025-08-18 00:00:00-04:00,298.9402064912358,300.50098894087773,297.1855576846649,299.2601318359375,3272600,0.0,0.0
2025-08-19 00:00:00-04:00,299.2601470600023,304.6113380502157,299.0177919132366,301.42193603515625,2893600,0.0,0.0
2025-08-20 00:00:00-04:00,304.0781486940217,306.48229265886573,302.8372916070281,303.50616455078125,3879900,0.0,0.0
2025-08-21 00:00:00-04:00,302.3331526890534,304.0102607272497,301.6545761208989,303.6418762207031,2282200,0.0,0.0
2025-08-22 00:00:00-04:00,305.00875442134577,307.1123801858016,303.57400153553,304.46588134765625,2796700,0.0,0.0
2025-08-25 00:00:00-04:00,304.1362732567377,305.90059590360585,302.4107061251939,303.8551330566406,2944300,0.0,0.0
2025-08-26 00:00:00-04:00,303.84545945767877,305.4837824653459,302.7500095619097,303.3704528808594,2807600,0.0,0.0
2025-08-27 00:00:00-04:00,303.7775906570745,306.0654383981818,301.81937191692947,301.9066162109375,3234400,0.0,0.0
2025-08-28 00:00:00-04:00,301.6061472395821,302.96333022976097,299.89028334318135,302.6725158691406,3471700,0.0,0.0
2025-08-29 00:00:00-04:00,302.68220979639864,304.30112565900754,301.90665555243294,303.9521484375,2492500,0.0,0.0
2025-09-02 00:00:00-04:00,305.20000555853386,308.20278872287105,304.49805895214695,307.8420715332031,3228700,1.77,0.0
2025-09-03 00:00:00-04:00,307.1205972235211,308.9242128644137,305.1317733649389,308.4562683105469,3219500,0.0,0.0
2025-09-04 00:00:00-04:00,309.850402441357,311.4200160516085,308.54400764242354,309.04119873046875,2881300,0.0,0.0
2025-09-05 00:00:00-04:00,309.41168741008994,310.06489971261453,305.4144922549146,306.4966735839844,2533100,0.0,0.0
2025-09-08 00:00:00-04:00,304.9758163549553,305.2292764328022,301.99255047800943,304.956298828125,2873600,0.0,0.0
2025-09-09 00:00:00-04:00,303.40614030144354,305.83372169781285,302.93819574489953,304.68328857421875,2310800,0.0,0.0
2025-09-10 00:00:00-04:00,304.26408839462243,304.26408839462243,296.9716447064472,298.268310546875,3479500,0.0,0.0
2025-09-11 00:00:00-04:00,298.5510767423181,301.19311324380317,297.59564022502445,300.6958923339844,2761500,0.0,0.0
2025-09-12 00:00:00-04:00,299.9061847721782,300.77388161191897,297.59561912362983,297.7418518066406,2072600,0.0,0.0
2025-09-15 00:00:00-04:00,297.4884166015326,298.0441008434124,292.9745123106379,294.4953918457031,3584500,0.0,0.0
2025-09-16 00:00:00-04:00,295.8895096972724,298.3268203208084,295.1095821986716,295.6847839355469,3578500,0.0,0.0
2025-09-17 00:00:00-04:00,297.2543800019827,298.8922455029468,296.28921457325833,297.3226318359375,2681600,0.0,0.0
2025-09-18 00:00:00-04:00,293.91039597285817,295.0998046716087,290.4104217102844,293.58868408203125,4654100,0.0,0.0
2025-09-19 00:00:00-04:00,294.1346356056132,297.1568767473548,293.20844573809586,294.7975769042969,5696900,0.0,0.0
2025-09-22 00:00:00-04:00,294.73905994838816,296.6206563137818,292.886710115792,295.3922424316406,3657900,0.0,0.0
2025-09-23 00:00:00-04:00,296.12347670009456,296.8156943264736,292.7892524880344,295.5872802734375,2976900,0.0,0.0
2025-09-24 00:00:00-04:00,294.90478213833995,298.3072874864196,294.4368376107948,296.6986389160156,2427300,0.0,0.0
2025-09-25 00:00:00-04:00,298.20981927446417,298.64851731338973,294.3783743062202,294.7195739746094,2558400,0.0,0.0
2025-09-26 00:00:00-04:00,295.76277282922274,298.112343904499,294.43689009507204,297.58587646484375,2284700,0.0,0.0
2025-09-29 00:00:00-04:00,298.20978735120013,298.4340008518738,294.28084443301185,295.3922424316406,3073800,0.0,0.0
2025-09-30 00:00:00-04:00,295.1583169459567,296.84494661077133,294.42712375781645,296.2697448730469,2640100,0.0,0.0
2025-10-01 00:00:00-04:00,295.6555042701906,297.1276194902747,290.81985911325,292.98419189453125,3055300,0.0,0.0
2025-10-02 00:00:00-04:00,292.08728243678723,294.79757039433105,291.45358768726504,292.3602600097656,2690400,0.0,0.0
2025-10-03 00:00:00-04:00,291.4048496578365,293.8324312492871,291.1708773607624,293.4327087402344,2599100,0.0,0.0
2025-10-06 00:00:00-04:00,291.5413498360924,292.1360393347989,287.5149080090486,288.6165771484375,3814200,0.0,0.0
2025-10-07 00:00:00-04:00,287.60264975209617,290.5956742985493,286.75447042675887,288.8895568847656,2515700,0.0,0.0
2025-10-08 00:00:00-04:00,288.948030245038,289.2210078225262,286.07199204280664,287.0176696777344,2464600,0.0,0.0
2025-10-09 00:00:00-04:00,286.2864829242931,287.7196226760953,284.7168692568706,286.4424743652344,2802700,0.0,0.0
2025-10-10 00:00:00-04:00,287.3101832621454,290.47868701824973,285.54557278123957,289.562255859375,4016200,0.0,0.0
2025-10-13 00:00:00-04:00,287.2126608161736,292.88672651517817,286.6277003751473,292.58447265625,3369300,0.0,0.0
2025-10-14 00:00:00-04:00,292.6332520590798,297.85883150097783,292.58448799758173,296.92291259765625,2992800,0.0,0.0
2025-10-15 00:00:00-04:00,296.0162694867911,301.34910658919034,296.0162694867911,297.59564208984375,2522100,0.0,0.0
2025-10-16 00:00:00-04:00,298.12207052462423,299.574698018397,297.0691357588407,297.673583984375,2021600,0.0,0.0
2025-10-17 00:00:00-04:00,299.1067193899543,300.5983521596888,298.62901607389057,300.3643798828125,2194200,0.0,0.0
2025-10-20 00:00:00-04:00,300.2279076425985,300.95910076422945,298.1708021892015,300.0523986816406,2329600,0.0,0.0
2025-10-21 00:00:00-04:00,300.8128606746872,300.8128606746872,298.70705051007,299.76971435546875,2461100,0.0,0.0
2025-10-22 00:00:00-04:00,300.491148901437,304.94655979594006,299.44797282942983,302.333740234375,2735700,0.0,0.0
2025-10-23 00:00:00-04:00,304.1471125950101,304.1471125950101,298.5412982840883,299.2724914550781,2081500,0.0,0.0
2025-10-24 00:00:00-04:00,299.91595791645517,299.9842097559083,297.3713901007486,298.1221008300781,1994500,0.0,0.0
2025-10-27 00:00:00-04:00,298.2292761874986,302.31421054597166,297.6833210717797,302.2264709472656,2139700,0.0,0.0
2025-10-28 00:00:00-04:00,300.803149139298,302.79197327168157,298.64854503405684,298.716796875,2336500,0.0,0.0
2025-10-29 00:00:00-04:00,297.059418910132,297.137399755967,293.666671945957,294.7683410644531,2502300,0.0,0.0
2025-10-30 00:00:00-04:00,292.96471694423406,296.75718629660815,292.57475322156193,294.8463134765625,3128400,0.0,0.0
2025-10-31 00:00:00-04:00,292.4772322274959,293.1694200131173,289.5524599052209,290.94659423828125,3582700,0.0,0.0
2025-11-03 00:00:00-05:00,290.2057128257287,290.4494438867482,287.0566968065191,288.93829345703125,3899300,0.0,0.0
2025-11-04 00:00:00-05:00,290.7321071512712,292.2334985939638,288.9870144362187,291.70703125,4151300,0.0,0.0
2025-11-05 00:00:00-05:00,292.04829403976186,302.3922553816337,291.70706461571217,298.0050964355469,6070300,0.0,0.0
2025-11-06 00:00:00-05:00,296.6304363465138,298.7265173535044,290.04969822426983,290.9271240234375,3544900,0.0,0.0
2025-11-07 00:00:00-05:00,292.8087237705519,294.96329787122295,290.84911665389984,292.1457824707031,3250100,0.0,0.0
2025-11-10 00:00:00-05:00,291.5023551386917,292.4967671778253,288.6165876458968,291.599853515625,3824300,0.0,0.0
2025-11-11 00:00:00-05:00,293.3156576014455,299.58444232916156,293.30592859178734,299.1359558105469,2755800,0.0,0.0
2025-11-12 00:00:00-05:00,299.0872336612315,301.3393060985257,298.1123094978202,299.24322509765625,2818600,0.0,0.0
2025-11-13 00:00:00-05:00,299.59420990029696,302.3240156496542,298.8142824018103,299.8671875,2294300,0.0,0.0
2025-11-14 00:00:00-05:00,300.71536853058353,302.9576821937589,295.72373184810175,299.3309631347656,3112500,0.0,0.0
2025-11-17 00:00:00-05:00,299.46749159534806,299.98420025194343,296.4744670409528,297.25439453125,2435700,0.0,0.0
2025-11-18 00:00:00-05:00,298.01481220918396,300.7056124306779,296.53293818627435,296.9521484375,2773800,0.0,0.0
2025-11-19 00:00:00-05:00,296.95217539333674,297.19590645719603,294.46613044290274,295.1485595703125,2008300,0.0,0.0
2025-11-20 00:00:00-05:00,294.8658772186418,297.97588822955555,294.30040444265956,296.5329895019531,4205100,0.0,0.0
2025-11-21 00:00:00-05:00,298.58999057655495,302.7529354857303,298.4827632076823,301.5927734375,3348900,0.0,0.0
2025-11-24 00:00:00-05:00,301.2418310986232,302.5579847717855,296.406215203662,297.25439453125,3687300,0.0,0.0
2025-11-25 00:00:00-05:00,299.0579908178907,303.64987535358784,299.0579908178907,302.66522216796875,4189600,0.0,0.0
2025-11-26 00:00:00-05:00,303.75711026428166,305.0244996987214,301.953494721177,304.5662841796875,2786600,0.0,0.0
2025-11-28 00:00:00-05:00,304.53708144322036,305.4437538498955,302.8992158532924,304.0008850097656,1850700,0.0,0.0
2025-12-01 00:00:00-05:00,303.53011525084133,303.54971996651983,297.5375672506196,297.7337341308594,3354100,1.86,0.0
2025-12-02 00:00:00-05:00,297.95924852236135,297.97888316596476,293.83019670983964,294.9384765625,3947800,0.0,0.0
2025-12-03 00:00:00-05:00,296.5862179516254,302.81414233067187,296.252758196309,301.79412841796875,4986900,0.0,0.0
2025-12-04 00:00:00-05:00,302.59836749118125,307.7670385395168,301.4116386789634,302.6081848144531,4632200,0.0,0.0
