Date,open,high,low,close,volume,dividends,stock splits
2016-10-18 00:00:00-04:00,89.43399618722738,90.2721112321217,87.74254191029365,87.93302154541016,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,88.05490244159749,88.29871607821161,87.20917261800385,87.30821990966797,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,87.49112137187387,88.15398688765413,87.30825670760933,87.52159881591797,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,86.94254438180685,87.04159172134196,86.0891933347329,86.43206024169922,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,86.80537527289556,87.00347571129444,86.43203683408667,86.56156158447266,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,86.5844181233431,86.9806189997467,86.16536062195023,86.82823181152344,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,86.58441390965785,87.7882464796404,86.5539364734964,87.2853775024414,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,87.60539236966535,88.80160419145808,87.46062599338585,88.15396881103516,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,88.24540878518297,88.31398447941795,87.29301057008949,87.8720703125,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,87.83397744306615,88.55780361869532,87.23968185049294,88.37493896484375,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,87.4377760986495,88.33684023737108,87.3387229649488,87.87968444824219,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,88.01681731989854,88.19968193435021,87.49109753903531,87.51395416259766,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,87.52920470232444,87.9558830615314,87.430157379229,87.64349365234375,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,87.65111844394912,88.33684636221011,87.65111844394912,87.70445251464844,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,88.29873362905467,88.93112737293168,88.2606353792397,88.88541412353516,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,88.74829324095876,89.57878183847588,88.74067242628126,89.18258666992188,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,91.4302270897477,93.33502348745078,89.98258066489791,91.66641998291016,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,92.01690668293918,92.26834121583151,90.68354913411798,91.07975006103516,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,91.04162716468515,91.04162716468515,90.00541768502197,90.26447296142578,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,90.34830778663014,90.66069138574488,88.76351572450295,88.83970642089844,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,88.6873205408444,88.90827761829593,88.24540638594134,88.6263656616211,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,88.87779452677937,88.9768418394857,88.44350121264105,88.6568374633789,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,88.90066026383123,88.90066026383123,88.47398771862291,88.81684875488281,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,88.83218561453566,88.93191737076417,88.08034314612163,88.5022964477539,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,88.56366735789115,88.74778976367746,88.07267037369716,88.22610473632812,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,87.91158307799034,88.2261312249117,86.13171701262237,86.49229431152344,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,86.11634738974101,87.02162414876567,85.58698890471732,86.74543762207031,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,87.1520408539461,87.63537018513063,86.98325955436708,87.55864715576172,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,87.29780967010275,87.55098162551546,86.73009552872058,86.79146575927734,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,86.65338754690443,87.00629716291068,86.0549852597446,86.29281616210938,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,86.0703203251595,86.32348643643726,85.38752746582031,85.38752746582031,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,85.4335572204201,85.5716504880893,85.15737068508169,85.44889831542969,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,85.70975269701893,86.33116953978383,85.49494222560125,85.89387512207031,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,86.23142849577467,86.2467695907331,85.71741694405412,85.87852478027344,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,86.10866667703161,86.84516206858929,85.80946560712208,85.97057342529297,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,85.8401607461447,85.8401607461447,83.86849939906578,85.23408508300781,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,84.80449650483587,85.31083476054425,84.33651392658315,85.14972686767578,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,85.47192618894182,86.25445087185582,85.31081248499403,86.12403106689453,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,86.45391773578505,88.53298449270409,86.3695270754586,88.5022964477539,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,88.63273368235653,88.97029639005852,88.2338007258292,88.90892028808594,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,89.08536608047962,89.99064300672181,87.90390257652645,88.21844482421875,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,88.4792992805723,88.93193486303885,88.14173657287031,88.90892028808594,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,89.30786505943306,89.34622073586588,88.57903696943755,88.90125274658203,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,89.04698272954488,89.49962400828477,88.94725098826432,89.00862121582031,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,88.97795854548114,89.18509554685066,88.15707230876717,88.73246002197266,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,89.14672876317036,89.14672876317036,88.02664144995009,88.46393585205078,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,88.22611227634586,88.63271863989867,87.3668645540001,88.56367492675781,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,88.53299499283301,89.23880255095844,88.45627779793188,88.96261596679688,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,88.90890079299757,88.9932914514187,88.51763554514926,88.92424774169922,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,88.90123584467109,89.11605217507413,88.26447788798825,88.3028335571289,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,88.40255676909034,88.89355373799891,88.23377546356322,88.60202026367188,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,88.83985599144455,88.98561688344297,88.21076572476596,88.38721466064453,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,88.82452291655163,88.99330425768176,88.40257541687312,88.87055206298828,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,88.60970614000338,89.16975274553673,88.46393938243722,88.72478485107422,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,88.99329780609534,89.73746683632214,88.56367686210724,89.653076171875,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,89.5072962224444,89.76046817847192,88.80916229135862,89.22344207763672,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,89.26180197786742,89.46127133328119,88.90889825868662,89.20809936523438,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,89.01630548429925,89.76047445689825,88.89355916115647,89.11604309082031,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,89.05467868097698,89.18509849552706,87.47427639631435,88.01898193359375,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,87.66609705550567,88.01900678166966,86.97563626442846,87.93461608886719,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,88.18007303275645,88.24144326413597,87.79648128419308,87.91922760009766,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,87.41291508421304,88.26448948316904,87.20577220168467,88.12639617919922,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,88.12637444035306,88.30282337497619,87.77347071796099,87.9959487915039,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,87.98060876854584,88.14939008416997,87.3975476381568,87.61235809326172,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,87.83484472957747,88.24912455710975,87.52030251152188,87.57400512695312,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,87.8501862593722,88.04964975972894,87.30548666412895,87.38987731933594,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,86.62268725930078,86.92188834038419,85.27244273111327,85.74042510986328,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,85.87086296170737,86.53831481933594,84.97325952958887,86.53831481933594,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,85.92454812344448,86.56897942486056,85.61767356666026,85.80179595947266,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,85.92455754658369,87.10602091522674,85.84784036226058,86.98326873779297,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,86.9986085784861,87.15204293459625,86.57665531946493,86.79146575927734,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,86.53061076560599,86.998593077448,86.25442429130104,86.88351440429688,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,86.29281450545811,86.93724592444413,86.28514103052359,86.86820220947266,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,86.55366344251945,87.16741273415334,86.5153019168622,87.1290512084961,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,87.07534926769493,87.19810146824369,86.43091777425519,87.18275451660156,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,87.0446482213497,87.1443799795448,86.40021682412684,86.99861907958984,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,87.15204056971457,87.16738751679645,86.73009317528849,87.05998229980469,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,86.92190189227468,87.22110302000617,86.80682318472881,86.99861907958984,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,86.99860918066396,87.95758854585394,86.99860918066396,87.52029418945312,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,87.70440993071189,88.98560486059037,87.63536623116944,88.41021728515625,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,88.44094365735455,89.08538106479112,88.39491450437609,88.90125274658203,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,88.56367038696247,89.30016588844322,88.47160625434765,89.26947784423828,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,88.91658235162055,90.11338692073917,88.67875145028933,89.9139175415039,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,89.76043759694235,90.74243119141448,89.76043759694235,90.58899688720703,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,90.67342738127039,91.21812700980806,90.56602215046837,91.18743896484375,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,90.83452515533817,91.97762690106231,90.77314907221522,91.80117797851562,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,91.5096489571339,91.8855672415251,91.48663438813078,91.69377136230469,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,91.69377348602009,93.51967404450117,91.66309129540245,93.3662338256836,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,93.82960506492817,94.78720596895162,93.3662501689089,94.77948760986328,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,94.31610656800086,94.89530153661468,94.29293971195645,94.52462005615234,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,94.22344951803663,94.71769547432129,94.16939155068914,94.37789916992188,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,94.59413173889727,96.10776072769788,94.54007377114999,95.65213012695312,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,95.56718352221068,96.0382626355693,95.00343107951248,95.4745101928711,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,95.47451142598385,95.70619180638676,95.16561210794909,95.59807586669922,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,94.99572092106078,96.09232889946043,94.67909143739311,95.53630065917969,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,94.66364218349364,96.11548901531854,94.51691088264032,95.62896728515625,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,95.56719638498258,96.28539858136907,95.3741313417806,95.83748626708984,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,96.20816647162866,97.46694833709851,95.89153699660514,97.26615905761719,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,97.33565903685093,97.68317370841206,96.94952900539334,97.4669418334961,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,97.17349036783996,98.03841791411921,97.14259925663326,97.82991027832031,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,97.96892267843039,98.65623373762018,97.8994162014535,98.11565399169922,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,98.11563307206647,99.62153768025006,97.76811254503298,99.59065246582031,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,99.18909556492939,99.38987896180507,98.67167678653202,99.20454406738281,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,99.1968185133312,99.57523024654063,98.81068842041535,98.89563751220703,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,98.8801721873915,99.17363477888493,98.82612011113144,98.90335083007812,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,99.1427457949809,99.19679786918744,98.1851391216881,98.27008819580078,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,98.11565569147491,98.57901060913117,97.46695409325419,97.50556945800781,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,97.38201163646193,98.07704700622017,97.042221149374,97.2275619506836,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,97.19665495396893,97.58278499720195,96.63290249842288,96.9031982421875,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,96.65605320102482,97.41286461366676,96.64832895219668,97.15029907226562,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,97.01129944596661,97.13485797725544,96.3625980081033,97.04219055175781,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,96.57111595521202,96.78734781385184,96.03825466650943,96.47071838378906,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,96.33170429655101,96.86456554625246,95.97646542737532,96.26992797851562,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,95.84518602520369,96.40121415023222,95.78340381311695,96.18498229980469,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,96.32400481950661,96.77191119946657,95.9764842395461,96.2931137084961,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,96.15410233484731,96.3548857095793,95.9301462089908,96.28538513183594,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,96.31628479187164,96.99587158826914,96.07688603588971,96.37806701660156,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,96.4166656713236,96.88774477125455,96.14637583330008,96.57112121582031,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,96.62517391987197,96.89546374317175,96.40121781145895,96.47071838378906,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,96.43212232766949,96.49389865881646,95.93787632723124,96.02281951904297,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,95.9610363729901,96.37033326067233,95.72163174874306,95.93014526367188,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,96.17728641793005,96.88776439085572,96.03827934567262,96.8414306640625,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,96.63289620715372,97.03447472542243,96.50161341505209,96.5247802734375,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,96.54794594035418,97.15803206843916,96.47844536605565,97.08853149414062,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,95.12700306917284,95.27373437930456,93.40486038648304,94.07672882080078,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,94.29294879481151,94.43195583634385,93.52841301232189,93.72920227050781,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,94.10758642066872,94.331542485689,93.7137322448141,94.11531066894531,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,94.04583048740952,94.24661975556027,93.86048972012708,94.03038787841797,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,94.61733010815561,95.15019160475003,94.33159756570932,94.90306854248047,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,95.25052376454003,95.56715312014916,94.99568250071121,95.32003021240234,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,95.59808309200695,95.96104629919509,95.35868433487319,95.38185119628906,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,95.43588208967638,95.99962853042031,95.29687506874798,95.55944061279297,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,95.64440120220343,95.6830165595113,95.08837305147725,95.35094451904297,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,95.29689655781004,95.59035327177637,94.98799134254833,95.25055694580078,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,95.38956502874366,95.55946319356717,94.90304328646658,95.52857208251953,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,95.44363466585945,95.52858375865425,95.01889509376318,95.24285125732422,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,95.52085814723489,95.72164154052734,95.16561919155143,95.72164154052734,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,95.60580734310466,95.60580734310466,94.8798809287284,95.38185119628906,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,95.39726974400853,95.60578322791142,95.0034155236509,95.18103790283203,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,95.16559498262284,95.35093571846646,94.89529929016767,95.150146484375,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,94.91848590676065,95.03432020116594,94.50918312964767,94.84125518798828,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,94.60186108928187,95.15016504652921,94.47829664669699,95.14244079589844,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,95.07293426049719,95.83747005250075,94.99570943465746,95.48223114013672,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,96.07689385007791,98.35505907241878,96.01511162032307,98.06932067871094,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,98.3395969323109,99.13502388150022,98.12336505003151,98.67166900634766,7233800,0.0,0.0
2017-05-17 00:00:00-04:00,98.67165890506071,98.76433222735476,97.65227592733135,97.82217407226562,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,97.66001683271043,98.74890646083547,97.27388676177995,98.05387115478516,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,98.10020085718797,98.37821496821348,97.64457022026548,98.07703399658203,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,97.79130434766851,98.57901302971587,97.79130434766851,98.27783203125,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,98.31641041027399,98.96510592738115,98.31641041027399,98.47858428955078,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,98.68711046792914,98.84928436807033,98.30098045086636,98.47087860107422,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,98.52529530243706,99.20939457976135,98.20657208264122,99.1394271850586,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,98.90621437713482,99.24825807793998,98.59526070562724,98.66522216796875,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,98.49419809936958,99.0305930385161,98.09773794786375,98.81292724609375,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,98.99948301320065,100.12668917945733,98.99948301320065,99.69912719726562,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,99.75357153222237,100.11116027832031,99.59808578672207,100.11116027832031,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,100.32102546842304,101.16836795418925,100.15000069086925,101.1217269897461,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,101.0362306954434,101.46379270743596,100.90407732117208,101.33940887451172,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,101.19950606353346,102.09350180043647,101.08290359701952,101.7048110961914,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,101.83691575467928,102.2100553307709,101.51041714286247,101.64257049560547,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,101.64258781400758,102.14788082893669,101.02846190992933,101.48711395263672,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,101.34721236321872,102.38113107967035,101.30057137572301,102.24897766113281,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,102.24893333546896,102.48215003374547,102.16342094149736,102.47438049316406,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,102.41998653962644,103.18181689426358,102.14789833916453,102.6298828125,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,103.01075633556488,103.8270087919835,103.01075633556488,103.21288299560547,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,102.61431172179914,103.66378101825734,102.4666074055085,103.42278289794922,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,103.95141578333333,104.63551504020981,103.42279039522991,104.44116973876953,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,104.28570607212473,104.69771724939686,103.77264338281307,104.22352600097656,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,104.0913430887822,104.75989142835772,104.0913430887822,104.3401107788086,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,104.39453375802916,105.03199214338768,104.1846493391506,104.87651824951172,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,105.29629991168333,106.50124335855753,105.15637696448526,105.76273345947266,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,105.2962676822544,106.120289750818,105.19521620528525,106.05809783935547,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,106.09697680822023,106.42347547018564,105.87931103357663,105.98814392089844,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,106.11253351740476,106.29132787159779,104.93869217881335,104.95423126220703,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,105.68498896402212,105.87933429564478,103.83482947306483,104.0291748046875,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,103.70266006747714,103.95919731840134,102.85531730229845,103.11185455322266,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,103.15851194353469,103.54720265308976,102.83201317093632,102.83978271484375,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,103.22843718440336,103.64046010483165,103.11960429841143,103.31394958496094,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,103.3761467619452,104.21571986600087,102.94081519581904,103.88922119140625,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,103.86592807398824,104.14578584908409,102.93307277763499,103.01858520507812,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,103.32174251582893,103.39170397993769,102.37333646270035,103.03410339355469,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,103.18956594809192,103.29061741958238,102.01571295845763,102.26448059082031,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,102.17122860260136,102.4510863725705,101.43271866742951,102.01575469970703,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,102.64540176279041,103.30618048463657,102.43551739298563,102.79310607910156,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,102.69207657956416,102.78535854166896,101.82918284440215,102.50550079345703,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,102.6143388422239,103.39172019708923,102.41222396024223,103.08077239990234,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,103.16624698855084,103.33725991095821,102.41995594233737,102.73090362548828,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,102.31891586700182,104.90759684123591,101.89913521313251,104.52668762207031,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,104.8220944268197,105.26520747328934,104.57333857240502,105.10973358154297,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,105.51390691829276,106.56337588483878,105.4283945442639,106.16691589355469,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,105.20303569193305,105.93377617117446,105.0242412752782,105.18748474121094,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,104.93870624584947,105.0708596437852,103.27511073375071,103.39948272705078,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,103.96697919000891,104.05249160736778,102.18676937278258,102.52104949951172,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,102.35002639514676,102.80090897958013,101.64260655429968,101.79808044433594,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,101.72036204569291,101.9535669787208,100.72531479177746,101.7048110961914,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,101.94576533616338,102.60654407008604,101.46379281046156,102.49771118164062,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,102.72316678999529,103.8425977847722,102.69207675653928,103.1740493774414,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,103.52385478225696,103.66378956887812,102.83198597669181,103.01078033447266,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,102.67653182243079,103.00303057138021,102.22564920857734,102.73872375488281,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,102.54437965608334,103.70267030907264,102.23341999005726,103.66381072998047,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,103.96696728186674,104.17685166797379,103.2362270466605,103.53162384033203,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,103.46167707276892,103.76485531321265,103.0107944835633,103.28288269042969,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,103.00302075446733,103.23623751346064,102.14789659212423,102.82422637939453,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,103.24404255175263,103.71047623010088,102.90199276921739,103.57054138183594,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,103.4227984861668,104.05248727608743,102.90195446098784,103.461669921875,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,103.88924023170678,104.55001910547107,103.19737132404784,103.4694595336914,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,104.32457759651517,104.45673100613291,103.29065894984869,103.76486206054688,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,104.05251930455934,104.12248079323093,103.54721420860795,103.68714904785156,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,104.231285173562,104.92315404975452,104.06026034017533,104.3012466430664,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,104.30899693379804,104.74434034145807,103.41501335673733,103.42278289794922,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,103.13517023132778,103.99806390348796,102.90973488540155,103.10408020019531,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,102.83198155598018,103.89698997692413,102.76202009662519,103.74151611328125,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,103.60157709723715,104.78318776684392,103.31393803920018,104.71322631835938,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,104.50334454914976,104.54999738314528,103.11960702133065,103.23622131347656,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,103.25176472241945,103.45387954073456,102.82420273954675,103.3061752319336,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,103.19666728051163,103.70517461132545,102.96978596379611,103.0167236328125,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,103.01672531962043,103.3609508145133,102.86809334441891,103.06367492675781,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,102.9306776094283,103.61911663996506,102.71944616476205,103.43136596679688,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,103.26707035457386,103.26707035457386,102.40650666001167,102.53951263427734,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,102.78986491558943,103.65824769452449,102.68033969740634,103.5565414428711,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,103.7364671906667,103.77557395391366,102.43780272984938,102.50820922851562,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,102.26569696371635,102.62556038409298,101.48337064786011,101.62418365478516,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,102.12488676188208,102.48476217156147,101.86672954525268,102.22659301757812,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,102.37524529915602,103.67391014183754,101.89802566117571,103.41574096679688,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,103.26706947479032,103.53305754635187,102.38303695403084,102.4690933227539,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,102.77421729456263,104.31540128674052,102.50041021178892,104.21370697021484,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,104.69873797304129,104.73785667843033,103.21231072972796,103.75994873046875,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,103.79124576474462,104.63615973942204,103.14974430124286,103.61913299560547,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,103.37660133950504,105.19942313095214,103.2592571642981,104.97254180908203,6274500,0.0,0.0
