Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,19.99756937756751,20.078367945899792,19.75517521367516,19.771333694458008,45143200,0.0,0.0
2017-08-16 00:00:00-04:00,19.827897342670706,19.892535900759004,19.456224477834418,19.545103073120117,59188900,0.0,0.0
2017-08-17 00:00:00-04:00,19.44814076942371,19.528939336954956,19.084549527189846,19.1007080078125,78969300,0.0,0.0
2017-08-18 00:00:00-04:00,19.036070788983032,19.31078501307647,18.947193745497227,19.084550857543945,60461200,0.0,0.0
2017-08-21 00:00:00-04:00,19.05223169052318,19.100710220215312,18.696718876869948,18.890634536743164,70124800,0.0,0.0
2017-08-22 00:00:00-04:00,19.06839104303679,19.302705212556315,19.044151008491482,19.254226684570312,59228600,0.0,0.0
2017-08-23 00:00:00-04:00,19.0764690901757,19.367341769244067,19.060309068809552,19.19766616821289,39825500,0.0,0.0
2017-08-24 00:00:00-04:00,19.33502285953871,19.34310287005125,19.133027220038482,19.262304306030273,39178700,0.0,0.0
2017-08-25 00:00:00-04:00,19.302706574531925,19.448143709856417,19.18958948754831,19.20574951171875,43511900,0.0,0.0
2017-08-28 00:00:00-04:00,19.262306649822268,19.310785177691837,19.044150962752287,19.165348052978516,37155000,0.0,0.0
2017-08-29 00:00:00-04:00,18.76135846588958,19.149191348151152,18.68056142564381,19.05223274230957,60897200,0.0,0.0
2017-08-30 00:00:00-04:00,19.27150705287886,19.523264059496018,19.13344730856839,19.385204315185547,58412900,0.12,0.0
2017-08-31 00:00:00-04:00,19.51514265072129,19.523263994358096,19.312113706764926,19.401445388793945,62362400,0.0,0.0
2017-09-01 00:00:00-04:00,19.40955947350746,19.63695236333225,19.328347616499514,19.563861846923828,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,19.352716633429218,19.352716633429218,18.86544691459964,18.930416107177734,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,19.07659447328457,19.14968499819653,18.849201557004292,19.011625289916992,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,18.98726030178882,19.011624325185643,18.475628202355,18.654293060302734,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,18.62181222825425,18.865446305306577,18.556843037774453,18.589326858520508,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,18.857324410471882,19.011626814211695,18.743628717709726,18.97102165222168,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,19.052230615398972,19.515137793555336,19.04411082277104,19.45016860961914,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,19.42580463421834,19.77501457963458,19.38519947502519,19.758771896362305,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,19.79937415030344,19.929314048427432,19.653194669265147,19.685678482055664,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,19.66131962292529,19.82374337648518,19.61259311645241,19.799379348754883,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,19.83186079246319,20.11610153042104,19.823739451494404,20.059253692626953,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,20.059253462204172,20.294766151643955,19.994284284187604,20.189191818237305,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,20.205432960559808,20.497795036266364,20.03488944905591,20.351613998413086,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,20.343491891180904,20.530279626394446,20.237917561701362,20.432825088500977,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,20.311002883305402,20.3597293652966,20.18106456533758,20.319124221801758,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,20.254161771528956,20.367857450163065,19.961799684769872,20.107980728149414,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,20.16482704699271,20.270401376479917,20.051131376931508,20.148584365844727,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,20.554642861311258,20.82264091422174,20.44906852791693,20.635854721069336,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,20.78203252486238,20.822637673929,20.579003681555,20.668336868286133,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,20.635859768152446,20.69270761919063,20.554647888531708,20.579011917114258,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,20.676462286271203,20.830764682896564,20.619614442511217,20.8064022064209,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,20.911975235741206,21.058156281343603,20.806400896688068,21.00130844116211,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,21.001306551029565,21.074397067252566,20.871368199741415,20.879487991333008,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,20.928220476730562,21.301792928726297,20.83888726038912,21.2205810546875,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,21.31804026215893,21.35864543353927,21.1474966835759,21.285554885864258,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,21.326156134684833,21.334277476674846,20.920098329109692,20.993188858032227,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,20.976945100407136,21.07439965031178,20.87949055050249,21.058156967163086,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,21.058155832105104,21.058155832105104,20.830762927242677,20.976943969726562,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,21.00942538700202,21.05815187567939,20.579003681555,20.668336868286133,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,20.611491363516848,21.11500367107385,20.400342689915053,20.976943969726562,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,21.00942796305125,21.38300033702819,21.00942796305125,21.30990982055664,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,21.415485456763196,21.46421195086292,21.204335250347963,21.27742576599121,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,21.391126083409752,21.561669624310753,21.383004741130517,21.50482177734375,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,21.277431497043636,21.594156117482253,21.236824783533727,21.586034774780273,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,21.959599788926887,22.07329544215478,21.845902586711894,22.065174102783203,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,22.10578674546196,22.276331832112984,22.00021239581142,22.05706024169922,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,22.21136625736809,22.60930279230525,22.20324491392188,22.4793643951416,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,22.649903367875165,22.674267393273563,22.203240411817514,22.438753128051758,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,22.487482453655144,22.72299518324051,22.47936111139528,22.528087615966797,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,22.47935784182328,22.706749196075226,22.430631344338924,22.576810836791992,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,22.454995723815777,22.544328934272897,22.30069332820463,22.414390563964844,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,22.44687580339622,22.51184499266413,22.20324173088847,22.243846893310547,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,22.4468756116756,22.519966142601184,22.219484225673913,22.3575439453125,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,22.341293525618433,22.690503374913593,22.154507366363337,22.633655548095703,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,22.519967098418515,22.59305763244629,22.4306354282639,22.59305763244629,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,22.528085857470757,22.593055041490633,22.430632855934707,22.53620719909668,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,22.528085598213003,22.552449622810396,21.94336294876322,22.073301315307617,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,21.894636615342854,21.894636615342854,21.512942827330672,21.75657844543457,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,21.512935638427734,21.65099531118873,21.212453823527817,21.512935638427734,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,21.594147786949254,21.71596478250927,21.48857192154,21.529178619384766,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,21.326154174083136,21.504819034475258,21.228699628149958,21.439849853515625,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,21.326152501769727,21.399243018241272,21.179971468826633,21.30990982055664,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,21.106885012811812,21.870274137823806,20.960703951747004,21.75657844543457,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,21.854029088023143,21.96772476810605,21.7159693840707,21.73221206665039,54565200,0.0,0.0
2017-11-17 00:00:00-05:00,21.529183714583702,21.707848580422933,21.47233587313429,21.61851692199707,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,21.71596908569336,21.7971809484885,21.553546909090525,21.71596908569336,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,21.764695434084224,21.81342348081864,21.67536377971267,21.707847595214844,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,21.740334184956172,21.84590852752254,21.59415313448926,21.6510009765625,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,21.69972295643674,21.71596563621318,21.577905956087815,21.594148635864258,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,21.537300805633908,21.86214665622677,21.52917946574569,21.594148635864258,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,21.618514212412887,22.495598846671545,21.57790751004744,22.446870803833008,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,22.75548068266565,23.137174477140263,22.609299619125853,22.966630935668945,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,23.341790939349472,23.4233473128206,22.90137905578245,22.974781036376953,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,23.040030224348317,23.252080246712033,22.428348006002786,22.917694091796875,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,23.529377074110702,23.904541433527996,23.504909224570643,23.700647354125977,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,23.73327352308222,23.89638786953642,23.529379423323075,23.59462547302246,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,23.431506697168363,23.627244822259765,23.301014613774097,23.358104705810547,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,23.56200047324962,23.62724651963401,23.137901949545313,23.472288131713867,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,23.668023331910153,23.725113420958824,23.455973318594907,23.692489624023438,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,23.676177555898146,23.790357725675356,23.570151779172324,23.60277557373047,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,23.91269302368164,24.05949698298036,23.578306918873707,23.91269302368164,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,23.904539532317234,24.010565316303175,23.513063304342026,23.52121925354004,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,23.700643373279824,23.798513199413108,23.415191398944874,23.431503295898438,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,23.578311820835665,23.79851780556486,23.439663781071555,23.684337615966797,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,23.888227828574735,24.05949808521087,23.87191593110801,24.04318618774414,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,24.141060584498707,24.173682830016197,23.95347839490488,24.01872444152832,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,24.271548085513814,24.336794119792554,24.018719897132215,24.04318618774414,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,24.132900099680942,24.4509743227559,24.124744150936948,24.32048225402832,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,24.450978952543785,24.491758703985393,24.15737252010649,24.369421005249023,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,24.25523516944928,24.418351026090164,24.124743106371806,24.287858963012695,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,24.189989764616215,24.247079849243164,24.141055628591417,24.247079849243164,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,24.24708432804542,24.32048632343514,24.18999423287307,24.304174423217773,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,24.34494955897486,24.3694158490747,24.075809478759766,24.075809478759766,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,24.263396508888533,24.385732650756836,24.149216317223242,24.385732650756836,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,24.385732368716173,24.418356169150904,24.214462083199116,24.304174423217773,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,24.442818029908636,24.826139837539184,24.369416047834196,24.62224578857422,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,24.769051103424644,24.80982929320609,24.50806539982342,24.736427307128906,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,24.654871179206978,24.687494977894076,24.508067196291716,24.56515884399414,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,24.630407993334376,24.907704094807077,24.57331633842885,24.687498092651367,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,24.769052980026366,25.062659390991662,24.720117281875197,24.915855407714844,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,25.00556755065918,25.03003539802428,24.834297285868203,25.00556755065918,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,25.184998262799596,25.445984014543257,25.095285917614085,25.437828063964844,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,25.886383760536194,25.927163496578277,25.30732550902944,25.478595733642578,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,25.28286065588813,25.51937848612548,24.744580521209816,25.429664611816406,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,25.552005069562263,25.86192337489206,25.4541352304333,25.674341201782227,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,25.755896960189926,25.886389030916593,25.65802712935083,25.87007713317871,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,25.82930116944716,26.04950714111328,25.755899178891788,26.04950714111328,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,25.984261353287906,26.20446732709944,25.92717126131936,26.03319549560547,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,26.106596882835827,26.26971277062416,25.951638500584142,26.171844482421875,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,26.29418217605732,26.302336570417182,26.041352394426564,26.171844482421875,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,26.188150832279074,26.261552810668945,26.057658771938872,26.261552810668945,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,26.302335007246505,26.46545088534072,26.24524491659002,26.326801300048828,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,26.05766385326128,26.26155793175131,25.976105910747595,26.000572204589844,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,26.13921836081886,26.334958031013684,26.057661979757313,26.098440170288086,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,26.098435621995193,26.506223678588867,26.065811830785467,26.506223678588867,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,26.457293601808576,26.644875774275686,25.98426097366905,26.057662963867188,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,25.3807345548039,26.0821290988193,23.7740482853013,24.679338455200195,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,23.986092418272378,25.51937632171418,23.896378551572337,25.445974349975586,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,25.38073495203699,25.88639138315362,25.16868492894061,25.486759185791016,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,25.535692047756413,25.59278213657652,24.24708163014451,24.255237579345703,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,24.605935233122405,24.964789214434393,23.757735196491936,24.736427307128906,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,24.9729416131009,25.64171378620181,24.90769558537369,25.38072967529297,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,25.315484448577994,25.609090804846495,25.08712256651311,25.429664611816406,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,25.42151194059477,26.122906462371247,25.331798054721162,26.098440170288086,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,26.4165125981946,26.481760187504843,25.992414156795068,26.26970863342285,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,26.098440550053823,26.310489010605327,26.03319451090222,26.073972702026367,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,26.065817611604768,26.22893349265291,25.894547336533712,26.041351318359375,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,25.935326639461422,26.400204898088262,25.910860345168473,25.99241828918457,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,26.090279972082957,26.212616079340254,25.764049834200826,25.84560775756836,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,25.935327358373623,26.14737895204646,25.90270511321595,26.122909545898438,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,26.23708495318701,26.457290901304948,26.139216679971145,26.44097900390625,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,26.359422909443783,26.791677306005937,26.359422909443783,26.36758041381836,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,26.49807384270261,26.726434198085187,26.171842096861926,26.179996490478516,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,26.253673243708846,26.48289047259095,25.67244205741464,25.77067756652832,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,25.475971293234196,25.942593898339876,25.07483799125437,25.893474578857422,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,25.664252702881985,26.48288758134834,25.51689789387351,26.30278968811035,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,26.441962565205714,26.458335672573075,26.155440993404238,26.286422729492188,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,25.950781902538804,26.384658318914944,25.852544819506672,26.343727111816406,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,26.35190786397044,26.417400283070847,26.040826680369552,26.360095977783203,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,26.581130347857084,26.793974481367357,26.523826037956212,26.785789489746094,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,26.761226938215437,27.055936587534383,26.720295736443475,26.884023666381836,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,26.990452013578555,27.00682512172333,26.441963820707272,26.4910831451416,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,26.646622656145464,26.646622656145464,26.139068801387264,26.31098175048828,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,26.43377552095289,26.474706724768428,26.13906585691992,26.27823257446289,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,26.286420761213684,26.66299283391315,26.26186266342697,26.33553695678711,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,26.30279705469106,26.37647447983001,25.934409928996295,26.18000030517578,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,26.245492737677548,26.36010137170457,26.09813632597411,26.18000030517578,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,26.196370723210684,26.56475781107598,25.934407265806637,26.089948654174805,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,25.73793163754009,25.778862837398037,24.90292204446637,25.00934410095215,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,25.123957113249507,25.140328658189592,23.7813920583645,23.879629135131836,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,24.46905085758462,25.017537517878758,24.27257823379016,24.919301986694336,83297000,0.0,0.0
