Date,open,high,low,close,volume,dividends,stock splits
2023-12-01 00:00:00-05:00,53.99415048596412,54.9071188942482,53.182623402808375,54.5659065246582,10510200,0.0,0.0
2023-12-04 00:00:00-05:00,54.03104696988013,54.89790325626116,54.02182662888383,54.104820251464844,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,54.11403654758588,54.28003080529211,53.36706238790786,53.69905090332031,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,54.058702445036296,55.57109140154349,54.058702445036296,55.51576232910156,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,55.681759423452256,55.84775368498993,54.814899720339724,55.192996978759766,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,54.934786711820216,55.285219441954816,54.50135684870298,55.05467224121094,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,53.97570929984712,55.27599536620639,53.97570929984712,55.06389236450195,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,55.01778155387853,55.109999023187726,53.56072513514163,54.888675689697266,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,54.96245341498963,57.729019932882494,54.71346552410597,57.64602279663086,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,58.69731869298946,59.564171383133946,57.507694293339284,57.89501190185547,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,57.26791907297504,58.01489321523624,56.271957067830954,56.71460723876953,28901500,0.0,0.0
2023-12-18 00:00:00-05:00,56.806825174962945,57.267919546570994,56.115183617550876,56.25351333618164,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,56.58550836121093,57.01893824614136,56.13363427714821,56.77916717529297,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,56.7607188283961,56.917492750628675,55.12844426211531,55.18377685546875,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,55.45121439863194,55.93075300429696,54.46447264858679,54.96245193481445,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,55.294439289671615,56.133630952190664,55.02700369490143,55.10078048706055,9799400,0.0,0.0
2023-12-26 00:00:00-05:00,55.0362273335322,55.84775445469311,54.98089473963337,55.524986267089844,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,55.24832739228059,55.949189288334566,55.008559867224754,55.86619567871094,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,55.441986123420016,56.34573066744743,55.441986123420016,56.27195739746094,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,56.06908106289556,56.30885213256272,55.58032210084745,56.01375198364258,6814600,0.0,0.0
2024-01-02 00:00:00-05:00,55.838534126774256,57.314038396515315,55.49732523750523,56.77916717529297,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,56.354957709822806,57.28636684300083,55.75553358715276,57.16648483276367,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,57.33247703507104,57.876568577538386,56.9267152222316,56.991268157958984,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,56.852943532269094,57.692135238007765,56.502510787207626,57.24948501586914,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,56.97282186674524,58.153225900696725,56.797607264474244,58.02411651611328,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,58.04256480377413,58.134785799260484,57.074267217330615,57.18492889404297,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,57.19415425514364,57.848907509877876,57.08349257552395,57.433921813964844,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,57.1757046258355,57.350919228416586,55.88463892068435,55.995304107666016,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,56.41951114275507,56.86216134521721,56.17974008441864,56.2904052734375,7796900,0.0,0.0
2024-01-16 00:00:00-05:00,55.939966832286466,56.43794957841225,55.52498121051498,55.65408706665039,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,54.833338482228115,55.34054155648083,53.302505402592814,53.73593521118164,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,53.450057005444634,53.56072218396321,52.77685966654175,53.164180755615234,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,53.22874063471807,53.29329357168113,52.17744592660971,52.80453109741211,12762600,0.0,0.0
2024-01-22 00:00:00-05:00,52.905972176838674,53.29329331462,52.251218952016586,52.42643356323242,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,52.822966856287294,53.035069832115255,52.46331383128029,52.91518783569336,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,53.57917595245848,53.86505579000204,52.33422229187099,52.57398986816406,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,54.3630262368472,54.74112347473528,52.620090103219916,53.468502044677734,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,53.79126974992703,54.42757870057448,53.68982842782292,53.929595947265625,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,53.92037396643154,55.1376627588815,53.680602936417365,54.93478012084961,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,54.870229601279185,55.10077678447784,54.01259379835053,54.6673469543457,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,55.05467001200922,55.31288174066842,53.883489857507705,54.067928314208984,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,53.84660316332415,55.17455727921966,53.496170436310486,55.10078048706055,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,54.30770005708301,54.43680593142504,53.4685083559886,53.625282287597656,14952900,0.0,0.0
2024-02-05 00:00:00-05:00,52.905972381635,52.96130497806687,51.54113333048993,51.61491012573242,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,51.64256849410092,52.1774396420821,51.19069447191439,51.854671478271484,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,51.93767506321073,52.26043974929065,51.30136603156551,51.99300765991211,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,52.029893309322986,52.029893309322986,51.08003991806487,51.910011291503906,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,51.624125288105176,52.22354937677661,51.38435776335913,52.17744064331055,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,52.18666011702327,53.14573723583711,52.103662991013024,53.07196044921875,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,52.45409636113506,52.69386388496306,50.41605657817821,50.950927734375,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,51.08003834827982,51.70712702941297,50.803382404926055,51.65179443359375,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,51.91923448926241,53.17341195908913,51.84546120638103,52.813758850097656,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,52.43565969547095,52.95208321107975,51.94690072023509,52.592430114746094,9943500,0.0,0.0
2024-02-20 00:00:00-05:00,52.3249827014662,52.859850260067354,51.68867031615562,52.20509719848633,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,52.58320914247594,52.87830929581484,52.232776391184245,52.656982421875,9322100,0.0,0.0
2024-02-22 00:00:00-05:00,52.37109837654934,52.63853395026879,51.93766855140891,52.260433197021484,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,52.380321639023514,52.98896608890928,52.112886050379664,52.36187744140625,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,52.02220248023047,52.05012023565341,51.054346724767896,51.3242301940918,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,51.59410953810351,52.105958715621576,50.9892023602367,51.705787658691406,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,51.51035574624493,51.85469131316349,50.91475326843124,51.22186279296875,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,51.640641936292965,51.98497392007964,51.14740579727914,51.3614501953125,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,51.426596693890126,51.76162396063707,50.514579995562684,51.38006591796875,15398200,0.0,0.0
2024-03-04 00:00:00-05:00,50.97989347923777,51.249776942397915,50.20747267958869,51.156715393066406,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,51.1846390545941,52.58988849206174,51.13810827455866,51.55689239501953,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,52.096651978878945,52.96213791376966,51.42659743571951,51.6778678894043,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,52.1897103194851,52.55265529997647,51.67786119307909,52.34791564941406,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,52.785318966416064,54.12542448803391,52.40376092240935,53.799705505371094,12735600,0.0,0.0
2024-03-11 00:00:00-04:00,53.57634543172409,54.10680401619105,52.94351702392664,53.855533599853516,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,53.66941398248142,53.97652349259388,52.627109695264906,53.185489654541016,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,54.90715376817635,56.18211549724812,54.860622991946265,55.40969467163086,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,55.09328042316735,56.06113618906403,55.00952360592493,55.40969467163086,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,55.093276353883915,55.95876221810575,54.79547514792268,55.9122314453125,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,55.9122336741523,56.89869887694613,55.31662768841668,55.99598693847656,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,56.20072868355655,57.13135841118642,56.07974582494488,57.019683837890625,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,57.18719768460353,58.08060137441905,57.103440866803915,57.885169982910156,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,57.88516455921764,58.992612557406986,57.03829172529159,57.10343551635742,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,57.903780176008105,58.15505061713704,57.438465333192404,57.494300842285156,10046300,0.0,0.0
2024-03-25 00:00:00-04:00,57.699038971692644,58.29464138661498,57.14996732979791,58.2667236328125,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,58.276027095763986,58.545910543533616,57.04759625427433,57.1685791015625,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,57.847937073786106,59.43000813880082,57.71764949491494,59.364864349365234,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,59.2531945389518,59.802269784085894,58.99261934470845,59.47654724121094,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,59.47654714534601,59.60683829232845,58.406321513450216,58.983314514160156,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,58.880942764203105,58.946086560546334,58.03406986167049,58.51799774169922,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,58.34117550090271,58.62036725519878,57.56875468420997,58.21088790893555,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,58.955388355780975,59.541686043703784,58.601751636144144,59.30902862548828,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,58.67620117817188,59.89532734871945,58.53660885487196,59.727813720703125,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,59.69989903310765,60.416480806349725,59.49515935499808,60.36064529418945,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,60.63052549340623,61.29127171878145,60.29549823826653,60.844566345214844,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,59.09498366432382,59.78364762764815,58.62966883232127,59.56960678100586,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,60.14658871475974,60.295492859378726,58.92746620628847,59.50445556640625,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,59.671976334059515,59.84879114130095,58.583137786209576,58.70412063598633,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,59.122900797503135,59.86740736094715,57.978226748802996,58.397010803222656,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,58.155043798519195,58.238800602408446,57.05690061422464,57.41984558105469,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,57.92238914746692,59.48584364399117,57.624584402813916,59.364864349365234,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,59.42070262669743,59.923243497277085,58.750651682661655,59.56960678100586,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,59.76503690755835,60.39786534984246,59.234578294183486,59.8394889831543,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,60.10937579271332,60.94694403857704,59.48585552640332,60.7794303894043,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,60.714273884425765,62.51038931916495,60.58398630678794,61.6076774597168,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,61.337811025931586,62.44525561469551,60.69567421805975,61.94271469116211,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,61.42156418094004,62.46387206854636,60.965557586424225,62.259132385253906,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,62.556932033637864,62.631384116603805,61.18890518473969,61.412254333496094,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,62.37080013170455,63.19906710695045,62.314964621067766,62.7430534362793,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,62.259132171466135,62.80820032009994,61.67283088038889,62.324275970458984,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,62.231204663836195,64.08315560228847,62.110218270276995,63.85049819946289,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,64.10176266093517,64.23205023360887,62.97570172560366,64.07384490966797,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,65.04171845728833,65.40466352412982,64.50195145013969,65.27437591552734,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,65.47910556132953,66.35389974204038,65.38604401235077,66.30736541748047,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,66.71685027159573,67.04256927003361,66.36320641602747,66.95880889892578,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,66.72615340596688,67.83360513314155,66.52142081535627,67.79637908935547,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,67.9359603492458,69.5459526706253,67.54509762387286,69.40635681152344,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,69.67625497351655,69.99266569423087,68.54088549303937,68.67117309570312,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,68.9968775181954,69.49011006690034,68.48502840153536,69.40635681152344,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,69.74140436299743,70.36492466858344,69.48082913679087,70.18810272216797,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,70.69992784531861,71.8352970290617,70.69992784531861,71.70500946044922,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,71.71431672389838,72.04004277318526,70.78368709768579,71.10941314697266,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,71.05356540480814,71.23969557667957,70.29975773411402,70.81159973144531,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,70.71854357006333,70.90467375608033,70.32768082963857,70.60687255859375,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,70.60687151685661,71.6212543901557,70.21600168205813,71.61194610595703,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,71.10941801797843,71.82599975518623,70.87676059548821,71.0256576538086,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,70.69062650969451,70.69062650969451,69.44358620179715,70.09502410888672,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,70.18808827242968,71.75154640793967,70.03919121674065,71.29553985595703,7601100,0.0,0.0
2024-05-28 00:00:00-04:00,71.30484882074717,72.83108093185494,71.03496536083723,72.15171813964844,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,71.44444816098999,71.5654345816871,70.87677050289167,71.3606948852539,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,71.53750689716541,72.83108159953463,71.29554118948639,72.76593780517578,21762300,0.0,0.0
2024-05-31 00:00:00-04:00,72.85900854824776,74.88778181447061,72.71010437084257,74.468994140625,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,74.46430000967051,74.69846447510972,72.60971429909368,72.78768157958984,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,72.69402249569237,72.86262120888365,71.68243021654469,72.2631607055664,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,72.16948699951172,72.43175004249656,71.74798669803012,72.16948699951172,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,72.06647024499543,72.84389096944903,71.7761013998298,71.84166717529297,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,70.7738617652994,72.12265129709827,70.25870425799931,70.61463165283203,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,70.68956440441244,72.17884685720331,70.10883400323947,72.09455108642578,11218500,0.0,0.0
2024-06-11 00:00:00-04:00,70.5303489911085,70.54907900647324,67.01788155422328,68.13249969482422,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,69.11597707739158,69.26583860324048,66.87736559913692,67.68289184570312,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,67.96388630239306,69.05041275849304,67.77655760464633,68.54461669921875,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,68.15121979267381,68.88181169323958,67.79528527466275,68.43221282958984,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,68.12313811125728,68.75069724353662,67.61734194391573,67.729736328125,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,64.72305472155571,66.11867288944718,64.60129177607931,65.97817993164062,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,66.50271940642763,68.27300249217565,66.3060220798038,67.8702392578125,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,68.71323915704315,69.02233804677684,67.50494934401215,68.19807434082031,19465500,0.0,0.0
2024-06-24 00:00:00-04:00,67.9077084986498,69.5562286645,67.67354398658549,69.17219543457031,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,68.90991686968071,69.06914698710104,67.80466033477303,68.35729217529297,10753200,0.0,0.0
2024-06-26 00:00:00-04:00,68.18870804824051,68.94739877251794,67.36444440099224,68.72260284423828,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,68.9567659251867,69.67798945545307,68.59146986950023,69.05043029785156,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,68.5727335085077,68.66639788226695,65.43493053770374,66.32475280761719,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,66.93357327141699,67.0928034007605,65.13519180250354,65.4723892211914,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,65.56604866442834,66.12804193803986,64.98531823222153,66.00627899169922,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,66.42777402173355,67.35507045261494,66.0812151854639,67.28013610839844,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,67.43937821860138,67.76720710015951,67.10218075581767,67.52367401123047,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,67.57987134969086,67.98263454705106,67.19583816670728,67.54240417480469,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,67.49556873563024,68.36666090394607,67.13964129174477,67.55177307128906,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,67.68288826883365,68.49777590473519,67.13962508081181,68.2823486328125,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,68.84435896639778,70.44604319501882,68.80689179105697,69.96834564208984,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,70.24935421190764,71.841670048924,70.03391971469223,71.1860122680664,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,69.47191963777222,69.68735411429616,66.2779196890291,66.47461700439453,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,67.00850571588967,67.71099912718077,66.36220949073945,67.345703125,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,67.20520009404923,67.67352901456526,66.0156477802367,66.40904235839844,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,66.50271281561605,67.77656816800017,66.33411410291424,67.1302719116211,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,67.36441961230756,67.77655128427594,66.91482792118849,67.4393539428711,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,68.32917723073294,69.4531707727917,68.15121712482534,68.2823486328125,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,67.84213442776115,68.39475917853314,67.35507544650675,67.54240417480469,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,68.12313356738026,70.95183733739101,67.71100179641378,70.63337707519531,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,70.42731364624916,70.87690546104658,68.65703068995165,68.78816223144531,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,69.52811478701486,70.23996960203763,68.86308143030145,69.55621337890625,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,69.74354317805071,69.94024047049433,68.90054967748357,69.63114166259766,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,69.80911565866572,69.80911565866572,68.5633588738672,69.574951171875,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,70.1275831127079,72.0102604422564,69.95898439628668,71.55130004882812,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,71.48573233944698,73.45271254692264,71.09233772717842,73.42461395263672,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,74.33316488438709,75.45715140566256,72.89071098953329,74.18329620361328,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,73.57447444477884,73.99596760432536,71.64495448078995,71.82292175292969,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,71.98214957925727,73.43397200912378,71.81355089157039,72.09455108642578,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,72.79705497724066,73.77118007547672,72.3942917841828,72.64718627929688,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,72.2350615036287,73.2747523685433,71.74799538244615,72.62845611572266,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,72.59098737623779,73.08741492071987,71.51382936013805,72.55352020263672,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,72.4317519844804,72.69401503449683,72.0196202509505,72.6659164428711,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,73.387142089231,73.52764219781636,72.61908292791439,73.17171478271484,5108900,0.0,0.0
2024-08-14 00:00:00-04:00,73.05931123029045,73.60257449040792,72.21631774840681,73.06867980957031,4620700,0.0,0.0
2024-08-15 00:00:00-04:00,72.62844629036621,72.8813407507479,72.24441316422781,72.50668334960938,5946500,0.0,0.0
2024-08-16 00:00:00-04:00,72.60971469433709,73.79927418707767,72.34745163499873,73.59320831298828,6344200,0.0,0.0
2024-08-19 00:00:00-04:00,73.59319959766104,74.52985735359215,73.46206808352122,74.32379150390625,5617000,0.0,0.0
2024-08-20 00:00:00-04:00,74.32381568381935,74.73594751727079,73.95851961185426,73.97725677490234,5967300,0.0,0.0
2024-08-21 00:00:00-04:00,74.1552057308877,74.92326493860922,74.1177385565924,74.5954360961914,5125300,0.0,0.0
2024-08-22 00:00:00-04:00,74.6329054359961,74.87643850291533,73.49018159829775,73.9210433959961,8006600,0.0,0.0
2024-08-23 00:00:00-04:00,74.426838016095,75.23236440494298,74.14584492569658,74.61417388916016,5052900,0.0,0.0
2024-08-26 00:00:00-04:00,74.9326287748899,75.93485239890876,74.89516160296658,75.53208923339844,5378700,0.0,0.0
2024-08-27 00:00:00-04:00,75.26983047098184,75.53209354327758,74.5392384421201,74.56733703613281,5086000,0.0,0.0
2024-08-28 00:00:00-04:00,74.67973511535095,75.05439254642471,74.17393900804248,74.3800048828125,5462400,0.0,0.0
2024-08-29 00:00:00-04:00,74.49239496891656,75.1012239785905,73.72433584558185,74.96072387695312,5179200,0.0,0.0
2024-08-30 00:00:00-04:00,75.03143077048198,76.11556525779383,74.91830844679413,75.89874267578125,6808200,0.515,0.0
2024-09-03 00:00:00-04:00,76.14384424744685,76.53036469174624,75.06913904037381,75.35195922851562,9883900,0.0,0.0
2024-09-04 00:00:00-04:00,75.80448013500018,76.86975622563779,75.71963119034886,76.43610382080078,7517700,0.0,0.0
2024-09-05 00:00:00-04:00,77.26568780253442,77.43537847529466,75.63477868495396,75.72904968261719,8494900,0.0,0.0
2024-09-06 00:00:00-04:00,76.22870385978176,76.53980467183682,75.23884025503096,75.39910888671875,8181500,0.0,0.0
2024-09-09 00:00:00-04:00,75.52164333461974,76.58691919146082,74.72032912779837,76.53978729248047,6918000,0.0,0.0
2024-09-10 00:00:00-04:00,76.8037568216143,77.67106152991533,76.40781430596596,77.58621978759766,9588000,0.0,0.0
2024-09-11 00:00:00-04:00,77.96330491135309,78.78347772765852,77.04886828605818,78.65149688720703,10216500,0.0,0.0
2024-09-12 00:00:00-04:00,78.65149847098478,79.16057051972712,77.97273573932833,78.67977905273438,7856600,0.0,0.0
2024-09-13 00:00:00-04:00,79.0945696341381,79.877032523636,78.71747847839322,79.8016128540039,6734400,0.0,0.0
2024-09-16 00:00:00-04:00,80.21642131364266,80.65950296319562,79.53766574014153,79.79219818115234,8791400,0.0,0.0
2024-09-17 00:00:00-04:00,79.93359607760904,80.1315673220206,79.35853366614009,80.10328674316406,7415100,0.0,0.0
2024-09-18 00:00:00-04:00,79.65079110641526,80.12215335709753,78.72692512283159,79.45281982421875,9286200,0.0,0.0
2024-09-19 00:00:00-04:00,78.84003706893256,79.00030567927857,76.80375615441865,77.57678985595703,13965200,0.0,0.0
2024-09-20 00:00:00-04:00,77.53907552501175,78.96259126585191,77.35053353747956,78.01986694335938,26032300,0.0,0.0
2024-09-23 00:00:00-04:00,78.86832697790652,80.07501306250957,78.1895642572132,79.96188354492188,7916000,0.0,0.0
2024-09-24 00:00:00-04:00,79.37739318871334,80.38610802916725,79.11343150222694,79.46224212646484,8205300,0.0,0.0
2024-09-25 00:00:00-04:00,79.76391668884177,80.3295499231875,79.04744408938156,79.77334594726562,8354700,0.0,0.0
2024-09-26 00:00:00-04:00,79.42453220594538,79.75448431371824,78.47237853001529,78.67977905273438,8462500,0.0,0.0
2024-09-27 00:00:00-04:00,78.97201993613965,79.98073475788382,78.96259787066597,79.69792175292969,8200900,0.0,0.0
2024-09-30 00:00:00-04:00,79.66021124027439,80.08443434032708,79.19827830139671,79.68849182128906,13884400,0.0,0.0
2024-10-01 00:00:00-04:00,79.29255180762514,80.83861928621897,79.01916086181791,80.3861083984375,9112600,0.0,0.0
2024-10-02 00:00:00-04:00,79.91474757525754,80.68778132798478,79.65078588297263,80.53694915771484,8403800,0.0,0.0
2024-10-03 00:00:00-04:00,80.7443518069997,81.16857493897437,79.8958983506335,80.17871856689453,7031500,0.0,0.0
2024-10-04 00:00:00-04:00,78.7080506188471,79.2642617017384,78.25554697785265,79.04743194580078,8341800,0.0,0.0
2024-10-07 00:00:00-04:00,78.76462092595278,78.76462092595278,75.59706659060028,75.69133758544922,11971600,0.0,0.0
2024-10-08 00:00:00-04:00,76.1532820762216,77.12428713642547,75.8798911148915,75.88932037353516,10098300,0.0,0.0
2024-10-09 00:00:00-04:00,75.09743972400466,76.4549581601903,75.09743972400466,75.9647445678711,10102500,0.0,0.0
2024-10-10 00:00:00-04:00,76.36068409292967,77.83133200351632,76.19099339613759,76.30412292480469,7928400,0.0,0.0
2024-10-11 00:00:00-04:00,76.3418374776277,77.19028382151619,75.78562625122026,77.17143249511719,7057000,0.0,0.0
2024-10-14 00:00:00-04:00,77.20912418237809,78.4252394330092,76.93573326317427,78.1612777709961,5815200,0.0,0.0
2024-10-15 00:00:00-04:00,78.24612035754481,79.23598379325122,77.93501959861813,78.04814910888672,15824900,0.0,0.0
2024-10-16 00:00:00-04:00,78.32153676145542,79.79218437147401,77.99158469413274,79.55650329589844,8061600,0.0,0.0
2024-10-17 00:00:00-04:00,79.47166600486159,79.78275957578086,78.90602563791883,78.9814453125,6153000,0.0,0.0
2024-10-18 00:00:00-04:00,79.113421051967,79.57536113471608,78.76461766621979,79.54707336425781,8595300,0.0,0.0
2024-10-21 00:00:00-04:00,79.90531687008647,80.09385886064302,78.86832153719364,79.21712493896484,7053800,0.0,0.0
2024-10-22 00:00:00-04:00,78.43466655147421,79.40567871703774,78.37810538951732,78.9060287475586,8358500,0.0,0.0
2024-10-23 00:00:00-04:00,79.74504622626029,81.07429096064908,78.24611802016132,80.09385681152344,10825100,0.0,0.0
2024-10-24 00:00:00-04:00,79.18884562402017,79.70734689495339,77.77475909501982,78.06700134277344,9705100,0.0,0.0
2024-10-25 00:00:00-04:00,78.15185057116543,78.36867314534872,76.63406378221825,76.76604461669922,6580700,0.0,0.0
2024-10-28 00:00:00-04:00,77.34111032818814,79.03800992591697,76.93573855012102,78.12357330322266,8679600,0.0,0.0
2024-10-29 00:00:00-04:00,75.37082054723133,76.07786391894051,74.91831681709105,75.00315856933594,19232900,0.0,0.0
