Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,139.88323000694908,142.19564897071004,139.732035365851,142.0889129638672,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,140.95052319942428,142.2579275832439,140.2034388575315,141.03057861328125,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,140.50587491372536,141.137347994017,139.56312337299556,139.70542907714844,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,139.80316406781506,140.6747621424698,138.70921857618654,139.69644165039062,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,140.1055643168844,141.81319098502362,140.1055643168844,141.14614868164062,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,141.07506855899697,141.8043750338684,140.32798405133653,141.7421112060547,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,142.30234584847102,142.8893462821382,134.37788070699207,134.59133911132812,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,135.51640207575412,136.02336108481322,133.46191255697687,135.58755493164062,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,135.098325777233,136.32568823097625,134.47575553657097,135.6764373779297,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,135.52524863439115,136.95716703593746,134.70701148650951,136.57472229003906,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,136.7081708420458,137.62424164379482,135.96997536248762,137.357421875,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,138.94049804867205,139.86545761859566,136.92157907719698,139.40298461914062,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,140.15899456628355,141.01281510641485,139.8121329405152,140.7371063232422,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,140.48804769637343,142.05336918100474,140.05224171910595,141.5375213623047,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,141.58195238598458,142.24899467922515,140.60361826082766,141.2884521484375,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,141.3863700494882,141.9466902533652,140.14122911978185,141.66207885742188,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,140.8526785202518,140.96830355358782,137.88211941850014,139.90992736816406,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,140.4258129588022,140.52364642003656,139.68761749149135,139.95443725585938,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,140.23011700179885,142.8804953514573,140.03445011984277,142.3379669189453,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,142.4269331708811,145.8155073542661,142.31130811263958,144.96170043945312,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,144.6859718151798,144.6859718151798,143.76101210249237,144.41026306152344,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,144.29466122389098,144.67709247006857,143.81438294843943,144.3480224609375,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,144.24128633612028,145.37971820022148,142.97835396632377,143.1117706298828,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,143.15620878054045,143.7787790159309,142.25791626782188,143.68983459472656,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,143.64536536095005,145.00613089329366,143.4230178743447,144.837158203125,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,144.90829555249303,144.90829555249303,142.65814010329134,143.61868286132812,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,143.10289114000622,144.08122587994418,142.63151537558667,143.4497528076172,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,143.04059457248098,144.70374952096577,142.76488584530057,144.3746795654297,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,144.71268525619854,146.50924368711628,144.60594920402252,145.92225646972656,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,146.29579959499273,147.0339950931046,145.30857592535122,146.23353576660156,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,146.27797015195304,146.70487353971313,145.4508304189655,145.77101135253906,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,145.77102781799718,146.8116261479118,145.64651375037718,146.11788940429688,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,146.67818424503514,148.012269127465,146.11786425169035,147.5408935546875,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,147.92332866337154,148.78602434593827,146.7760081392866,146.8204803466797,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,146.95391999834862,147.57649034387293,146.4736553235201,146.93614196777344,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,147.5142100522979,148.63483644601646,146.97168166789965,148.5903778076172,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,141.41307919825547,141.82220476970096,139.2251727563917,139.71434020996094,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,139.64310580919724,140.30125923252467,137.06388048150535,137.50857543945312,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,138.45133521244296,139.95440643539658,137.92659838638636,139.5186004638672,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,139.9010138711832,141.37740414997145,139.68755544030665,140.407958984375,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,140.40797776153687,140.51471377675475,139.06500391157581,139.8298797607422,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,140.0077664207112,142.3735469805811,139.7142661042449,142.1689910888672,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,141.75103860443,142.12458092364204,140.80828700293955,141.24407958984375,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,141.41305091760833,141.6531900869762,140.141229363696,140.86163330078125,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,141.2706895771953,141.2706895771953,139.9099241051051,140.12338256835938,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,139.75875312633178,141.19956067710353,139.63423906109244,140.93275451660156,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,141.38636900708934,143.2007191442874,140.97724352119172,142.98727416992188,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,143.05838232879773,144.4280369135143,142.81824323663463,144.1167449951172,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,143.33410975754768,144.8727508090276,143.1918040865049,144.339111328125,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,143.19184366975682,144.97062433646187,142.8183013582711,144.24131774902344,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,144.4903564453125,145.45978863094135,143.00506267780213,144.4903564453125,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,143.01396637577187,144.68601095148216,142.9250219152363,144.41920471191406,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,144.07230854280897,144.08119755832703,141.83104166979493,142.50697326660156,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,142.16013641752127,143.4319715508687,142.05341392865967,143.2629852294922,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,144.0544776883087,145.22846525455614,143.44968552247454,144.69483947753906,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,145.61983800638615,147.23853451062476,144.6237254320953,146.70489501953125,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,146.00228199085404,148.59041043744094,145.66430941031922,148.03009033203125,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,147.46089640311112,148.16350868285406,146.7315899322984,146.79385375976562,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,146.92721359555992,148.0834232177692,146.3935877806264,147.88775634765625,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,148.1990723037726,150.47590872078123,147.65654381604668,150.3513946533203,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,148.95504448803374,150.58262993770967,148.57261327365322,150.40475463867188,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,149.80889639623717,152.42370591158686,149.48871536229603,152.40591430664062,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,152.08567143163407,153.9444930476443,151.7743795412344,152.4947967529297,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,151.92558761547446,152.8238665193514,150.99172551620893,152.4770050048828,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,150.57373500678457,151.84555623740144,148.58149645119332,150.30691528320312,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,151.85014306785143,152.84029612969528,150.89567880012615,152.5191650390625,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,152.5370094361218,153.6074418678021,152.2247937383752,152.5191650390625,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,152.6350995609556,153.9017792472406,152.4031768954501,153.67877197265625,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,154.28532252701152,155.38251424858768,153.91958741605924,154.69564819335938,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,155.0703532526774,155.21308119174614,152.6262019497312,153.85719299316406,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,153.76796234334924,154.46374386977578,152.9829724730086,153.0900115966797,789400,0.0,0.0
2017-11-27 00:00:00-05:00,153.65204396256811,154.3745855038315,152.64404651739062,153.97317504882812,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,154.60653645180543,155.3736686407376,153.91967002792177,154.90089416503906,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,155.2131214413277,158.5493164229467,154.8117109184786,158.3619842529297,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,160.9488204898392,164.93619206476959,160.76150198194287,164.51693725585938,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,163.4732839001029,165.1859785152278,161.57327075512123,165.14138793945312,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,167.0057483059208,169.3785498185294,166.41700562481546,169.0930938720703,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,169.19123149480572,170.57387992460124,166.67571541444678,167.54098510742188,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,167.3625283115793,167.68365939520672,165.48034599584668,167.00572204589844,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,166.37233677012637,167.52306189153114,165.52491187677703,166.09580993652344,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,166.62213657795067,168.1742723633203,165.87283527933886,167.76394653320312,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,167.88881441941797,168.50430310717041,166.84512832287712,168.4686279296875,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,166.773800241986,168.70057314295013,166.63107229042225,167.9691162109375,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,168.17428601573448,169.59260936280785,167.52310842559862,167.95127868652344,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,168.21887567656125,169.2536328614485,166.06908194191257,166.3902130126953,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,172.5274092123405,174.25794842305353,171.26964449387935,171.9208221435547,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,171.8315984710239,173.36588986714017,171.18040731958058,171.546142578125,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,172.08134470489756,172.1616240608083,166.80944921953966,167.995849609375,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,168.6291926141363,168.82544012545065,165.38220689686906,167.26438903808594,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,167.7015207735585,168.05832707537007,166.43484070745322,166.63108825683594,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,167.05031404376265,167.23763255562787,165.89067334797863,166.4794158935547,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,166.08690425024426,167.11273229508717,166.02445567834528,166.4080352783203,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,166.67564681530823,166.86296530852488,165.7390135153723,166.18502807617188,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,166.42591418446358,166.82732464998006,166.08693869250936,166.4705047607422,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,166.32776009224486,167.3446727714218,165.85497212379028,166.0244598388672,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,167.01458600356722,170.09208333397757,166.5775005044092,167.98690795898438,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,168.43302363826723,171.3588794294821,168.04052846434735,170.00299072265625,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,171.26958769316974,171.53719914619708,167.30897629995977,168.68270874023438,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,168.97705686447546,169.20006412757778,166.55966575476484,167.47845458984375,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,167.0949407691528,168.57569911361625,167.0324921825825,168.1296844482422,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,168.60245298550535,168.8611491046612,166.05124864467948,166.17613220214844,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,165.6944720629279,166.13157139804366,164.0263813296701,165.4001007080078,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,165.40892404852326,170.08316071393745,165.05211790789454,168.9324493408203,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,169.57473962867186,171.43014820362484,169.48553127296196,171.12686157226562,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,171.58181223237662,172.0188978041077,170.27944368604054,170.850341796875,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,171.74238170412778,171.76914149136783,170.68086477265408,171.52828979492188,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,171.47472042591963,172.18834630475743,170.57377609079683,170.83245849609375,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,171.01092483409053,171.84050546110313,170.52030604921376,171.52828979492188,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,171.71571058635573,173.73169273005752,171.32321535578012,173.39273071289062,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,172.70575785160247,173.14285701890563,171.33203900066763,172.53627014160156,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,173.4372353494124,173.72269123427998,171.20716229120598,173.26776123046875,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,173.94568048303339,177.02317826163016,173.71375780911836,176.57716369628906,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,176.39882107810158,177.7190208330372,174.5612426166113,177.43357849121094,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,176.95180186808537,178.29877447202128,176.22926050079218,176.90721130371094,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,176.2560480261367,177.3264803539905,174.9090888214766,176.54150390625,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,176.12227968778961,177.0410688431901,173.14290488073786,173.8297576904297,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,172.5273520136766,174.3024812167637,171.66208269518617,172.58087158203125,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,170.60055974324266,172.69683350355535,170.19914938375055,170.36863708496094,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,170.0742724239934,171.35879651298362,162.82207144481845,163.03616333007812,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,159.59290280867998,165.23944769898245,157.17549836373965,165.03427124023438,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,164.6686535519731,166.08697721099944,163.30384948592288,163.410888671875,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,164.58836241890876,164.58836241890876,159.25402968154984,159.3253936767578,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,160.3690098980669,162.41176440635942,156.80980845868936,161.20751953125,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,162.20664620116258,163.47332649832015,160.9042907118316,161.5108642578125,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,160.76149803457622,164.66859015304416,160.60985470909807,164.2671661376953,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,162.98264382098714,168.12964195852766,162.62582401209093,167.1216583251953,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,168.23071690546294,171.46851238960835,166.87121429268663,171.26278686523438,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,171.23593376630316,174.07123073757222,170.86921994521134,171.33432006835938,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,169.8227658816962,171.26277622431178,167.81928272515654,168.25753784179688,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,168.6242779630536,169.1698723678887,166.08413933792616,166.13780212402344,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,166.67449370616097,168.4454342729384,166.05734423575248,166.88914489746094,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,167.99817919035038,169.8049035497283,166.28090190084822,169.7691192626953,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,170.02851717276192,172.71176564799094,169.87645441584968,172.45237731933594,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,173.0248357006762,174.87628404816815,170.02854919433594,170.02854919433594,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,171.37013602284594,173.30206449201722,170.7350945653482,170.74403381347656,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,171.11078608704503,172.61341261982074,167.5420736611592,169.07151794433594,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,167.68510765774414,170.28786149007507,167.45256441119656,169.33978271484375,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,168.55270723958495,171.70999490442017,167.70301469467321,171.26278686523438,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,171.8531458687266,171.95153220679492,170.00171124034406,171.2449493408203,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,169.23252607267017,169.71550490376725,165.27025448719826,167.57785034179688,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,166.53139093721038,166.67450083600588,163.74975540003697,166.0841827392578,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,166.80861903914618,168.72266913529563,164.7693512226022,168.66900634765625,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,168.39176061025898,170.02854407686655,167.7477797824885,169.3756103515625,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,169.98381699770567,170.04641904059042,167.0769640833593,167.6672821044922,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,168.847899887959,169.05361180569017,164.12538314328236,165.13607788085938,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,165.30602097827463,166.87124944515,164.71570296674574,165.92315673828125,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,166.52238399661442,166.58499967490823,164.99294009869075,166.2451171875,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.03047178256242,166.34350924170707,163.50821172678155,164.70672607421875,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,165.55642667657682,167.77457479805733,165.1092186235852,167.56886291503906,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,167.1037931994109,168.05187226105593,166.4150888508217,166.42404174804688,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,165.37756175657583,165.95894051680852,163.23096818203274,163.35618591308594,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,163.92859344407876,164.9750587182209,161.73727657184733,161.7462158203125,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,163.70502988135675,167.75673501424882,163.08788039197265,167.45263671875,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,167.6493855419135,167.84615821044179,162.8374217077903,163.8123321533203,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,164.2238006591797,165.1271563370084,162.09508519627676,164.2238006591797,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,165.23448146453867,168.72269977155992,164.9393224312199,168.5348663330078,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,167.17534957189372,167.17534957189372,161.934069643945,163.45457458496094,3599200,0.0,0.0
