Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,19.74598004714533,19.819309669166245,19.60166131596674,19.79044532775879,20942000,0.0,0.0
2017-08-16 00:00:00-04:00,19.839595740214566,19.87236143915191,19.643790149307765,19.769386291503906,15394000,0.0,0.0
2017-08-17 00:00:00-04:00,19.7366163823399,19.83412931207069,19.241252008685215,19.2646541595459,22793000,0.0,0.0
2017-08-18 00:00:00-04:00,19.29430959210727,19.618053424614917,19.200697957405612,19.45345115661621,20126000,0.0,0.0
2017-08-21 00:00:00-04:00,19.650032975819617,19.650032975819617,19.20459439527162,19.472949981689453,20693000,0.0,0.0
2017-08-22 00:00:00-04:00,19.645351288995176,19.985475646169178,19.58060254112549,19.9074649810791,26917000,0.0,0.0
2017-08-23 00:00:00-04:00,19.808390855061308,20.197662981736325,19.767045756888695,20.042421340942383,27928000,0.0,0.0
2017-08-24 00:00:00-04:00,20.178942139135813,20.2327694829673,19.58840368314559,19.896543502807617,52119000,0.0,0.0
2017-08-25 00:00:00-04:00,19.67811679605454,19.845839216265166,19.017368844565272,19.158567428588867,69099000,0.0,0.0
2017-08-28 00:00:00-04:00,19.271681790592464,19.318487595041418,18.91751434882845,18.976022720336914,34174000,0.0,0.0
2017-08-29 00:00:00-04:00,18.82311971641778,19.079774172253842,18.72482709041103,18.857444763183594,33536000,0.0,0.0
2017-08-30 00:00:00-04:00,18.84418448902925,19.217074545793764,18.791136820126297,19.192110061645508,21924000,0.0,0.0
2017-08-31 00:00:00-04:00,19.23891551478971,19.699956433373462,19.15544415572502,19.664072036743164,29491000,0.0,0.0
2017-09-01 00:00:00-04:00,19.684354147272387,19.91916579705339,19.682013634094563,19.715559005737305,23242000,0.0,0.0
2017-09-05 00:00:00-04:00,19.51195001702201,19.715558288864287,19.270118324430268,19.42848014831543,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.550182984261586,19.604790015013,19.323172481055007,19.4542293548584,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.486206839069354,19.502588942360322,19.200689544028414,19.23345375061035,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.18431038727332,19.221755628573728,18.96432145454568,19.04311180114746,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.274803295825418,19.365294722332145,19.19133192210424,19.326290130615234,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.476067147859244,19.4823090125722,19.151543748251537,19.279481887817383,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.176506270637756,19.33954762888777,19.12423828464989,19.209270477294922,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.08289021327235,19.308339761610352,18.975235557939676,19.2646541595459,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.317705877986857,19.595421974682854,19.12111913939309,19.545495986938477,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.664554931527576,19.803982075399627,19.47343199630217,19.56821060180664,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.673953790959043,19.72721679658271,19.451498459794347,19.563508987426758,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.56195160898196,19.57291765840744,18.63139865054775,19.026962280273438,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,18.991709923836606,19.010509075054017,18.656461132814524,18.828784942626953,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.66899216092925,18.857766527800734,18.6517602288377,18.73948860168457,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.57891349588163,18.627477842872015,18.135569981565627,18.44732093811035,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.632963681978822,18.79510581717477,18.431657516007164,18.585182189941406,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.75985836622897,19.008161678183185,18.68779469405217,18.844453811645508,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.760636790808856,19.062204549733686,18.759853928669575,19.029306411743164,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.02930872061418,19.134269032458526,18.9172966726138,18.997976303100586,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.21494552291269,19.21494552291269,18.779435149924126,18.835832595825195,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,18.805283269933273,18.873429624289187,18.63374234386413,18.75985336303711,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.70345836249966,18.981526839122193,18.603979582366676,18.955678939819336,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.055154402539575,19.24862742672994,18.984657965351285,19.08648681640625,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,18.822516653170883,19.249411065110003,18.822516653170883,19.248626708984375,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.268995093881585,19.366906652799674,19.221213607716454,19.30189323425293,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.388835954724257,19.438183158176127,19.03713815186057,19.26820945739746,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.207115944058703,19.673958815099944,19.20163292028497,19.613645553588867,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.615212267146315,19.682575774339686,19.447587108458343,19.483619689941406,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.594062551112927,19.64810992799565,19.38414042377948,19.422521591186523,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.471084838435306,19.540798420834836,19.239230628607164,19.321475982666016,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.256456724653095,19.26428982657175,18.98230413354581,19.004236221313477,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.059858858136373,19.160120513485044,18.78335607010496,19.11233901977539,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,18.863249154412696,19.141317612648844,18.670558986667846,19.135051727294922,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.344187142362586,19.34732157867406,19.09353383023269,19.131132125854492,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.2047631858398,19.241578622623297,19.0112901622205,19.13348388671875,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.196149891174592,19.43662007490206,19.120953282863184,19.400588989257812,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.259596738956517,19.49850120616394,19.130354244867963,19.254898071289062,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.36847189609287,19.413903300529878,19.093536376953125,19.093536376953125,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.156984543676508,19.816516063460305,19.01755738419683,19.809467315673828,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,19.840794345895215,20.53792403050531,19.838444265756745,20.461944580078125,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.561426366595274,20.890409248221268,20.467430617268526,20.671871185302734,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.697716898633228,20.807377349600184,20.121996543033532,20.309988021850586,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.535574714414956,20.72904921489481,19.49379595296241,20.32643699645996,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.681268006785775,21.775526927554996,20.139230137955277,21.433229446411133,120503000,0.0,0.0
2017-11-06 00:00:00-05:00,21.7990264089622,22.07317903489542,21.15124388751609,21.737930297851562,78088000,0.0,0.0
2017-11-07 00:00:00-05:00,21.3478579491806,21.50138413538369,20.956211618802115,21.252296447753906,36789000,0.0,0.0
2017-11-08 00:00:00-05:00,21.096415299591193,21.448113131865068,20.932707469811696,21.336885452270508,30254000,0.0,0.0
2017-11-09 00:00:00-05:00,21.042369315354872,21.18022925719113,20.561427484346083,20.80738067626953,30980000,0.0,0.0
2017-11-10 00:00:00-05:00,20.819131385553955,20.88571052983307,20.647590438444546,20.754117965698242,20338000,0.0,0.0
2017-11-13 00:00:00-05:00,20.56142776862445,20.834013219241275,20.487015520258456,20.758033752441406,28064000,0.0,0.0
2017-11-14 00:00:00-05:00,20.624096994043025,20.802688233906853,20.46430491069183,20.62096405029297,19718000,0.0,0.0
2017-11-15 00:00:00-05:00,20.545766106556258,20.913914612804348,20.211300104988723,20.80425262451172,29032000,0.0,0.0
2017-11-16 00:00:00-05:00,20.89824057590047,21.513124964041985,20.844193211382002,21.31416893005371,31000000,0.0,0.0
2017-11-17 00:00:00-05:00,21.28753975446449,21.314172009526,21.025920353121982,21.29458999633789,24069000,0.0,0.0
2017-11-20 00:00:00-05:00,21.35411584351773,21.67761567499021,21.257771515767125,21.53114128112793,28639000,0.0,0.0
2017-11-21 00:00:00-05:00,21.626707486471084,21.79198106484932,21.533494586660947,21.665088653564453,20903000,0.0,0.0
2017-11-22 00:00:00-05:00,21.69876532393334,21.75281268957643,21.475527114371154,21.569522857666016,18642000,0.0,0.0
2017-11-24 00:00:00-05:00,21.671349619034405,22.166390367526013,21.65881635559968,22.118610382080078,11572000,0.0,0.0
2017-11-27 00:00:00-05:00,21.95255501985743,22.377100908227767,21.91417385443511,22.294071197509766,26230000,0.0,0.0
2017-11-28 00:00:00-05:00,22.312871155526206,22.316004098570172,21.684670507846928,21.728534698486328,26796000,0.0,0.0
2017-11-29 00:00:00-05:00,21.77553159657892,21.786497644120125,20.74706872643019,21.26639175415039,47231000,0.0,0.0
2017-11-30 00:00:00-05:00,21.28832300115271,21.802945846850395,21.15594757368223,21.770832061767578,31452000,0.0,0.0
2017-12-01 00:00:00-05:00,21.556991114420736,21.5804904254049,20.68283736317216,21.271089553833008,47729000,0.0,0.0
2017-12-04 00:00:00-05:00,21.455162442427994,21.502942429624454,20.376568187822155,20.64837074279785,48439000,0.0,0.0
2017-12-05 00:00:00-05:00,20.573960659558473,20.844978886808164,20.40085249731768,20.494848251342773,38117000,0.0,0.0
2017-12-06 00:00:00-05:00,20.273958849957978,20.711819359186777,19.91129494486565,20.670305252075195,48751000,0.0,0.0
2017-12-07 00:00:00-05:00,21.531927280760165,21.595373481742907,20.496414225518496,20.670305252075195,79282000,0.0,0.0
2017-12-08 00:00:00-05:00,20.817564593550706,20.9092102706001,20.31077484599385,20.35855484008789,41848000,0.0,0.0
2017-12-11 00:00:00-05:00,20.313907127341803,20.643672889917756,20.27082580202913,20.3616886138916,34941000,0.0,0.0
2017-12-12 00:00:00-05:00,20.31547598226073,20.43453528910119,20.030357246434345,20.263778686523438,28541000,0.0,0.0
2017-12-13 00:00:00-05:00,20.397721918978256,20.623310260776368,20.379705628281588,20.524614334106445,26943000,0.0,0.0
2017-12-14 00:00:00-05:00,20.54889477471849,20.600592067553485,20.107118451951038,20.313907623291016,37595000,0.0,0.0
2017-12-15 00:00:00-05:00,20.494849548279827,20.83558137691051,20.229312833615822,20.81443214416504,45091000,0.0,0.0
2017-12-18 00:00:00-05:00,20.82231434006709,21.013914730986794,20.704829933051005,20.846755981445312,29786000,0.175,0.0
2017-12-19 00:00:00-05:00,20.760812550621655,20.917720615754025,20.60075077369548,20.7923526763916,19094000,0.0,0.0
2017-12-20 00:00:00-05:00,20.98474146972785,21.00129958366593,20.7198101428027,20.945316314697266,19845000,0.0,0.0
2017-12-21 00:00:00-05:00,20.96976205155459,20.993417147496768,20.584982115958045,20.621252059936523,17758000,0.0,0.0
2017-12-22 00:00:00-05:00,20.644120353126013,20.766336109252357,20.398114240532898,20.685911178588867,14617000,0.0,0.0
2017-12-26 00:00:00-05:00,20.28220334350023,20.685908561753166,19.979425933726613,20.350801467895508,22256000,0.0,0.0
2017-12-27 00:00:00-05:00,20.409151148758784,20.627560378035714,20.38234233964553,20.431228637695312,35615000,0.0,0.0
2017-12-28 00:00:00-05:00,20.51322776836702,20.563690162165717,20.386280724111735,20.533727645874023,13641000,0.0,0.0
2017-12-29 00:00:00-05:00,20.482477872393478,20.654367957390814,20.235682240666513,20.256183624267578,17980000,0.0,0.0
2018-01-02 00:00:00-05:00,20.482478818789886,21.0919784243376,20.30901262175654,21.053342819213867,33135000,0.0,0.0
2018-01-03 00:00:00-05:00,21.075416960388207,21.34665570913574,20.97606827727844,21.28357696533203,31161000,0.0,0.0
2018-01-04 00:00:00-05:00,21.414466039063154,21.42787044147896,21.165304772347305,21.290674209594727,19067000,0.0,0.0
2018-01-05 00:00:00-05:00,21.444432646940495,21.62499583216405,21.24573373641992,21.41683578491211,28633000,0.0,0.0
2018-01-08 00:00:00-05:00,21.361640558878257,21.490163732300495,21.214983164073544,21.46808624267578,20971000,0.0,0.0
2018-01-09 00:00:00-05:00,21.530376622578903,21.592667326187748,21.146384716182332,21.170827865600586,26027000,0.0,0.0
2018-01-10 00:00:00-05:00,20.972126609532005,20.98474296082144,20.55817222775017,20.7237548828125,31607000,0.0,0.0
2018-01-11 00:00:00-05:00,20.782102089541382,20.804179576124884,20.62282836378442,20.776582717895508,17726000,0.0,0.0
2018-01-12 00:00:00-05:00,20.76790913184032,20.920085874405796,20.65909780550297,20.8388729095459,19881000,0.0,0.0
2018-01-16 00:00:00-05:00,20.90904893280029,21.052554108399775,20.631502725448563,20.756872177124023,33528000,0.0,0.0
2018-01-17 00:00:00-05:00,20.932701911541738,21.015492482985508,20.536881768580802,20.958721160888672,37365000,0.0,0.0
2018-01-18 00:00:00-05:00,20.93112809396018,21.29383207402223,20.853856879953685,21.273330688476562,30319000,0.0,0.0
2018-01-19 00:00:00-05:00,21.22207823474119,21.24494377439016,20.97922436680807,21.00445556640625,29963000,0.0,0.0
2018-01-22 00:00:00-05:00,20.94610837261749,21.03441832416948,20.549500138737454,20.66698455810547,27230000,0.0,0.0
2018-01-23 00:00:00-05:00,20.637809584533287,20.848335270246103,20.351590301023474,20.72927474975586,35398000,0.0,0.0
2018-01-24 00:00:00-05:00,20.577095691349168,20.758446902884053,20.18521880231681,20.253028869628906,45405000,0.0,0.0
2018-01-25 00:00:00-05:00,20.32241636658174,20.330301398543188,19.47558378561458,19.498449325561523,59520000,0.0,0.0
2018-01-26 00:00:00-05:00,19.66639270517861,19.787030815647654,19.336806547984132,19.774415969848633,49014000,0.0,0.0
2018-01-29 00:00:00-05:00,19.576501356543762,19.67190825295661,19.198818541290557,19.354938507080078,50401000,0.0,0.0
2018-01-30 00:00:00-05:00,19.02219923562001,19.32024674838319,18.6878817884771,19.00090980529785,46002000,0.0,0.0
2018-01-31 00:00:00-05:00,19.712125156154897,19.95970879842458,19.30684391106966,19.556793212890625,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.059260758044726,19.38884692161233,18.773828059543288,18.82823371887207,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.668963657801342,18.762792985230778,18.457649906113854,18.567249298095703,58352000,0.0,0.0
2018-02-05 00:00:00-05:00,18.504171777179458,19.23903938887666,17.94592408771009,17.985347747802734,70776000,0.0,0.0
2018-02-06 00:00:00-05:00,17.78980531200478,18.955187074791706,17.73303397414684,18.953609466552734,77744000,0.0,0.0
2018-02-07 00:00:00-05:00,18.825871833013245,19.168074415136097,18.687099475228035,18.71706199645996,40475000,0.0,0.0
2018-02-08 00:00:00-05:00,18.71785446657147,18.8069524953246,18.096527910278184,18.101259231567383,43200000,0.0,0.0
2018-02-09 00:00:00-05:00,18.35514724900166,18.696561800782224,17.839478434892026,18.56882667541504,43282000,0.0,0.0
2018-02-12 00:00:00-05:00,18.754906241441443,19.35573271238014,18.72652133097032,19.27057647705078,35063000,0.0,0.0
2018-02-13 00:00:00-05:00,19.003278759165152,19.399098906536224,18.928373218059914,19.38569450378418,23719000,0.0,0.0
2018-02-14 00:00:00-05:00,19.317886487421905,19.605683391356422,19.19803640580641,19.527624130249023,25491000,0.0,0.0
2018-02-15 00:00:00-05:00,19.655359752385053,19.857212383780634,19.272945431961286,19.85642433166504,25540000,0.0,0.0
2018-02-16 00:00:00-05:00,19.812265314336067,19.898997650786303,19.557584668670735,19.624605178833008,32639000,0.0,0.0
2018-02-20 00:00:00-05:00,19.613572727924993,20.164723508424455,19.516589669282652,19.682170867919922,41693000,0.0,0.0
2018-02-21 00:00:00-05:00,19.908461829532293,19.985733036749817,19.589912856889914,19.603317260742188,28156000,0.0,0.0
2018-02-22 00:00:00-05:00,19.642743007376872,19.956559165554605,19.575720986112312,19.660877227783203,19342000,0.0,0.0
2018-02-23 00:00:00-05:00,19.88085831467179,20.108730096047974,19.734987529075255,20.004650115966797,18280000,0.0,0.0
2018-02-26 00:00:00-05:00,19.866671899371603,20.062217090049234,19.790978296713664,19.944732666015625,28878000,0.0,0.0
2018-02-27 00:00:00-05:00,19.876918716760617,20.159196199449465,19.844590541967047,19.854841232299805,21176000,0.0,0.0
2018-02-28 00:00:00-05:00,20.033832830849544,20.066159509084248,19.3951587320989,19.433006286621094,28834000,0.0,0.0
2018-03-01 00:00:00-05:00,19.385697826835607,19.64274417512471,19.026937114501536,19.184633255004883,26044000,0.0,0.0
2018-03-02 00:00:00-05:00,18.957544719308498,19.805166715628935,18.941776161917,19.780723571777344,27402000,0.0,0.0
2018-03-05 00:00:00-05:00,19.704244177626318,19.817786835942357,19.19330522303636,19.47400665283203,25900000,0.0,0.0
2018-03-06 00:00:00-05:00,19.657720064382815,19.814628115923174,19.500812012842456,19.78782081604004,30030000,0.0,0.0
2018-03-07 00:00:00-05:00,19.60883582175762,19.664819094815563,19.265057167491868,19.479524612426758,31549000,0.0,0.0
2018-03-08 00:00:00-05:00,19.574929674624116,19.5780833861733,19.390423261796187,19.471637725830078,33554000,0.0,0.0
2018-03-09 00:00:00-05:00,19.600163079053633,20.049599359636048,19.52525753359524,20.010175704956055,30782000,0.0,0.0
2018-03-12 00:00:00-04:00,20.551866381164682,20.839663287801017,20.47065190332299,20.724544525146484,53881000,0.0,0.0
2018-03-13 00:00:00-04:00,21.007608142819645,21.592664541431816,20.518748225334065,20.5968074798584,66855000,0.0,0.0
2018-03-14 00:00:00-04:00,20.65830755902283,20.68511485786632,20.118194252315767,20.547130584716797,39619000,0.0,0.0
2018-03-15 00:00:00-04:00,20.794715070505926,21.20236198765795,20.77658085324897,21.11247444152832,57990000,0.0,0.0
2018-03-16 00:00:00-04:00,20.73715511477717,20.784465298090108,20.059847082246044,20.09611701965332,113955000,0.0,0.0
2018-03-19 00:00:00-04:00,19.956554217490435,20.223851176402817,19.142049999499516,19.313940048217773,71267000,0.0,0.0
2018-03-20 00:00:00-04:00,19.325772942341608,19.558376142635023,19.024571612057674,19.10972785949707,61918000,0.0,0.0
2018-03-21 00:00:00-04:00,19.247334979460177,20.048173423613026,19.205732922908613,19.68095588684082,54912000,0.35,0.0
2018-03-22 00:00:00-04:00,19.36333670198101,19.738556282974532,19.320935052081595,19.486543655395508,43078000,0.0,0.0
2018-03-23 00:00:00-04:00,19.47134328812561,19.618550435742957,19.233732588554354,19.39933967590332,59070000,0.0,0.0
2018-03-26 00:00:00-04:00,19.814563899196546,19.907367790432428,19.241736355400622,19.819364547729492,48713000,0.0,0.0
