Date,open,high,low,close,volume,dividends,stock splits
2024-08-27 00:00:00-04:00,161.90484559016394,162.4282812948365,160.26110110254663,160.9773712158203,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,161.20694119110877,161.38141975485402,159.18669184624642,159.71011352539062,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,159.56321677068735,159.74688730565651,157.86437641897868,158.0296630859375,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,158.00210179920802,159.37954662114055,157.25828383729936,158.75511169433594,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,158.2959484442155,163.3557569003932,157.8368002136773,163.0343475341797,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,163.36495749995498,164.97197652993466,161.8864994318899,163.93431091308594,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,164.1271227624317,165.04541922461385,163.0159918899628,164.6505584716797,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,164.1832785638978,165.2381074343783,163.77614915445105,164.0907440185547,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,163.82244450827932,165.43243857042296,162.721348176386,164.8772735595703,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,165.30287413680668,165.71926548167298,164.36833732994225,164.525634765625,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,164.1832915636699,164.4701289106398,161.3981624825187,162.64730834960938,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,162.64731596646982,164.4146215261784,160.95403522860565,164.0074920654297,4222800,0.0,0.0
2024-09-13 00:00:00-04:00,164.19252554880575,164.6644319613877,163.19321176301895,164.1092529296875,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,165.62675079766154,166.02461833820033,163.17474030208422,163.97048950195312,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,163.77619116389528,164.78475302040556,163.1284915367232,163.65589904785156,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,163.64660947427814,164.7569534258874,161.39814991238921,162.11988830566406,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,162.61955412991094,163.05444112252124,161.13908596968992,161.61099243164062,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,159.6771566939606,160.78750085925202,157.5027215262212,158.3909912109375,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,158.10411673363916,160.94476055778466,157.9745768467302,159.25148010253906,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,158.21517897073042,158.7796058532296,156.83649321018902,157.22511291503906,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,157.66924655829777,158.01161310341877,156.1517730994723,156.74395751953125,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,156.57741160809812,158.22442496064133,156.07774762275253,157.01229858398438,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,157.26212795227218,158.82585453530226,157.00303403754884,157.29913330078125,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,157.83583060451377,158.90916944580798,156.91054142107924,157.34542846679688,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,158.49274780498388,159.09419413083896,157.08631867979958,158.57603454589844,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,158.68709304459318,158.90916752870362,155.92973526448543,156.88278198242188,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,155.57810267350152,156.4756341951845,154.6805711518185,155.93896484375,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,154.6620630670881,155.9112089644681,154.35673009721287,155.42080688476562,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,155.189482671078,155.38378546765406,154.02362353524984,154.71759033203125,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,155.18948176927645,157.90057192926233,154.38448480770083,157.68775939941406,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,156.7254655852386,160.33408727366628,156.4663857778023,159.6493682861328,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,159.21448593138282,160.13051301067568,158.4279846293007,160.0657501220703,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,161.000289271939,162.09212353710885,159.95470816267743,161.74977111816406,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,161.88859137337803,163.10071786700658,161.40743707555893,162.94342041015625,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,163.1839857546173,164.13703239527484,162.03662219127054,162.7583465576172,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,161.93486016143245,162.23095948675396,160.65797064766394,161.4444580078125,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,161.35192687473855,162.36048866210203,160.72272290948595,161.62025451660156,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,159.42731675386665,162.23094163253646,159.26075737200563,161.98110961914062,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,161.42593203524711,164.23880450291665,161.32414967615566,161.93482971191406,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,161.47219127283748,161.87932072453475,160.5469021985403,161.3426513671875,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,160.72269906096497,160.85223895829665,159.58459752592327,160.0287322998047,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,160.00097457751332,160.57464924807618,158.87212085113552,159.29776000976562,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,159.58461777006661,161.00030901291825,158.77962074301536,158.95541381835938,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,160.05649964931865,160.05649964931865,157.04931016667103,157.15109252929688,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,156.55888928794928,156.55888928794928,154.4954988593597,154.98590087890625,5127900,0.0,0.0
2024-10-30 00:00:00-04:00,154.52326949172289,155.11545391184973,153.67200527021492,153.79229736328125,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,153.69050680336355,154.9859057411469,153.42216508988662,153.6719970703125,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,153.68127250761552,153.82932216106258,152.86702765124082,153.2186279296875,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,153.21861558647456,154.1994197536621,152.84850560146484,153.91258239746094,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,153.55171105591236,155.41155103437936,153.29263125811033,155.3097686767578,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,154.86561592807826,154.90263539472386,151.37728655198194,152.40435791015625,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,152.21005053636506,152.58016051325333,151.25700393302662,151.74740600585938,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,151.5993691962582,153.43145185762475,151.42356200078237,152.7744903564453,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,152.1267931773645,153.73678726908292,151.72891149942572,151.9879913330078,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,151.83067420145954,152.67269061091423,150.96090025048792,152.06199645996094,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,151.2755326933088,152.48765925667533,150.23919921385968,152.43214416503906,4145000,0.0,0.0
2024-11-14 00:00:00-05:00,152.4321351100118,154.42150107569526,151.59011862010087,152.81149291992188,5422700,0.0,0.0
2024-11-15 00:00:00-05:00,152.0990380504108,152.0990380504108,146.24195591899746,146.7693634033203,9108900,0.0,0.0
2024-11-18 00:00:00-05:00,147.5003208807984,147.90745029429067,145.97358558020235,146.50100708007812,6991300,0.0,0.0
2024-11-19 00:00:00-05:00,145.9643380331935,146.07536819387488,144.20629460138716,145.01129150390625,8248900,0.0,0.0
2024-11-20 00:00:00-05:00,144.7614665579746,147.22273877713562,144.53014429945472,146.88038635253906,5067300,0.0,0.0
2024-11-21 00:00:00-05:00,146.55652905703712,148.50888947722135,146.14939962438598,148.36083984375,5977000,0.0,0.0
2024-11-22 00:00:00-05:00,148.87901166197844,149.95235041455928,147.94447474671603,149.89683532714844,5846300,0.0,0.0
2024-11-25 00:00:00-05:00,150.5445208807072,151.36802754457867,149.89682138981783,150.86837768554688,8580400,0.0,0.0
2024-11-26 00:00:00-05:00,151.07196287460013,151.45132069431367,149.8043071433492,150.04489135742188,4653600,0.0,0.0
2024-11-27 00:00:00-05:00,149.84129454864788,152.79296855276934,149.6007103860619,150.56301879882812,3622900,0.0,0.0
2024-11-29 00:00:00-05:00,149.36939193799412,151.36801950555594,148.92525718479902,151.2384796142578,2799300,0.0,0.0
2024-12-02 00:00:00-05:00,151.11820967445777,151.42354262682775,149.67474694203148,150.86837768554688,4967400,0.0,0.0
2024-12-03 00:00:00-05:00,150.67409183180843,150.86840877851765,149.36018284556212,149.6192626953125,4277400,0.0,0.0
2024-12-04 00:00:00-05:00,148.60144821186245,148.99931578292842,147.5003518267562,148.2128143310547,6964600,0.0,0.0
2024-12-05 00:00:00-05:00,148.90676438194,148.98078920235358,146.9636657915491,148.49964904785156,5229600,0.0,0.0
2024-12-06 00:00:00-05:00,148.7002602279586,150.05335037715693,147.1511986209281,147.2445068359375,8359200,1.355,0.0
2024-12-09 00:00:00-05:00,147.35650140043072,150.70656971860944,146.63795835045386,148.81224060058594,8380400,0.0,0.0
2024-12-10 00:00:00-05:00,148.37365905655545,149.6987554350462,146.83393810157202,149.1575164794922,5329400,0.0,0.0
2024-12-11 00:00:00-05:00,149.50282422091547,149.7827631785408,145.8167999033898,146.292724609375,7925900,0.0,0.0
2024-12-12 00:00:00-05:00,148.457638605095,148.74691829949154,147.4124953894666,148.28033447265625,6849500,0.0,0.0
2024-12-13 00:00:00-05:00,147.0019100278168,148.90558015350967,146.5633200595939,147.41250610351562,4353900,0.0,0.0
2024-12-16 00:00:00-05:00,147.3005331419123,148.20570698691154,145.46219155889398,145.59283447265625,6696500,0.0,0.0
2024-12-17 00:00:00-05:00,145.33154208404426,147.90707979865905,144.86495823609897,145.70480346679688,6572600,0.0,0.0
2024-12-18 00:00:00-05:00,144.6689760961048,145.41551304561693,143.8104635878187,144.10906982421875,7620900,0.0,0.0
2024-12-19 00:00:00-05:00,142.85863564312282,143.78247676544188,141.29092078719697,141.34690856933594,9829500,0.0,0.0
2024-12-20 00:00:00-05:00,140.7776827115633,143.23191836995184,140.45106831418505,142.5786895751953,19205200,0.0,0.0
2024-12-23 00:00:00-05:00,142.22409736103782,142.22409736103782,139.704547334042,141.17893981933594,6822200,0.0,0.0
2024-12-24 00:00:00-05:00,140.4417360090652,142.6160184147637,140.3577543351262,142.59735107421875,3399800,0.0,0.0
2024-12-26 00:00:00-05:00,142.33604159649883,142.9425947927743,142.06542927913148,142.25205993652344,5528500,0.0,0.0
2024-12-27 00:00:00-05:00,141.17893827953182,143.21325131609538,141.1509443870157,142.67201232910156,4287000,0.0,0.0
2024-12-30 00:00:00-05:00,142.45738008436868,142.85863534820874,140.9923000060496,141.5802001953125,5397000,0.0,0.0
2024-12-31 00:00:00-05:00,141.6548424910312,142.9146101895132,140.8523177970099,141.8974609375,4274800,0.0,0.0
2025-01-02 00:00:00-05:00,142.66269891455124,143.39056866501238,139.8725220451098,140.171142578125,4970200,0.0,0.0
2025-01-03 00:00:00-05:00,140.87100599169892,140.87100599169892,139.56456263365922,139.64854431152344,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,139.60189600361804,139.92849616079937,136.33580899774873,136.49444580078125,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,136.67175645673882,138.08083464893417,135.62659888253808,135.68258666992188,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,135.68257309609493,136.86770002019378,134.8987156731198,136.7463836669922,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,135.3093167509177,135.84122917562846,132.0525563458351,133.10704040527344,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,133.24700468800685,135.43995439747644,132.64045140105154,134.8427276611328,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,134.5534624190099,135.43996894865242,133.96556217011604,135.26266479492188,6996400,0.0,0.0
2025-01-15 00:00:00-05:00,135.76655916700813,136.42910018875867,134.53477110103785,135.10400390625,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,134.4228052889582,136.97967558375922,134.08686435925333,136.7463836669922,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,137.847539547011,138.68738481652426,137.33429444274861,138.3421173095703,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,138.41674179865987,139.7698318729274,137.8941702587226,138.62203979492188,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,138.32343770212228,139.46190338189353,137.91284165512172,138.1927947998047,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,138.56607581216514,138.98599842606956,136.811715993443,138.6873779296875,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,138.87402226623942,139.33126532073402,138.2301342827988,139.15396118164062,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,140.83366285712643,145.0795785976821,140.81499551682927,144.2770538330078,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,143.84778308497738,144.2770464558111,140.08711871137834,140.20843505859375,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,141.02963586041167,141.8414871845245,140.1897764060454,140.32041931152344,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,141.16960952366927,142.84931424345035,140.5630562099471,141.7481689453125,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,140.68434814392896,141.55220145257164,140.22710511373762,140.61903381347656,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,139.75117197775256,141.02962124783227,138.8833329610703,140.2270965576172,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,136.335821833424,137.87554301411956,133.44299594598374,133.90025329589844,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,133.8069068932088,136.04650352629406,133.16301894546953,135.92520141601562,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,136.4851123975962,137.08233919857545,134.3388379259274,135.6359405517578,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,135.31862889151574,135.4492717862852,134.28281228334095,134.91737365722656,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,134.7027587890625,134.8613955841978,133.4523032902754,134.7027587890625,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,134.72138272874767,135.98116450549597,133.81620914613708,135.90650939941406,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,134.4134835466083,135.1040328441372,133.4709891953549,134.36683654785156,6658200,0.0,0.0
2025-02-13 00:00:00-05:00,134.59075930079914,135.25331456363483,134.0028733938404,134.91737365722656,7175300,0.0,0.0
2025-02-14 00:00:00-05:00,135.00136879427794,136.40112033747582,133.75092749971665,133.80691528320312,5001800,0.0,0.0
2025-02-18 00:00:00-05:00,133.34963943432348,134.51609889137322,132.1365329901974,134.46945190429688,8738700,0.0,0.0
2025-02-19 00:00:00-05:00,134.59076371928018,136.1771458475622,134.51610859995998,136.06517028808594,5777300,0.0,0.0
2025-02-20 00:00:00-05:00,135.4119705538554,139.21929662016817,135.30932153347652,139.13531494140625,6789800,0.0,0.0
2025-02-21 00:00:00-05:00,139.96584287531377,144.2210857476599,138.94867915582785,143.2412567138672,10604400,0.0,0.0
2025-02-24 00:00:00-05:00,142.1587634999579,145.87278118496377,141.95346546756022,143.56785583496094,7187000,0.0,0.0
2025-02-25 00:00:00-05:00,144.44502701064383,147.86976511834945,143.7078307673263,145.96609497070312,9474600,0.0,0.0
2025-02-26 00:00:00-05:00,145.17290434905527,145.21022479148647,141.03896407861077,141.3842315673828,9076500,0.0,0.0
2025-02-27 00:00:00-05:00,140.81498057881467,142.48535850250096,139.9098068970421,141.86013793945312,6731000,0.0,0.0
2025-02-28 00:00:00-05:00,143.42786615151329,144.73430941579696,142.16809835692828,143.21324157714844,8455500,0.0,0.0
2025-03-03 00:00:00-05:00,141.23490742808482,145.714100056146,140.4417093540707,145.56480407714844,8321700,0.0,0.0
2025-03-04 00:00:00-05:00,146.82460443404116,149.44680342732914,143.67050724903385,143.8851318359375,10274200,0.0,0.0
2025-03-05 00:00:00-05:00,142.70933497284884,144.95827263304287,142.5227042735278,143.59585571289062,5578700,0.0,0.0
2025-03-06 00:00:00-05:00,143.8664577805221,144.6129947633135,142.33606337335354,144.2770538330078,8421000,0.0,0.0
2025-03-07 00:00:00-05:00,144.2723491263049,148.3581009492546,143.8204723812305,145.39263916015625,8997700,1.355,0.0
2025-03-10 00:00:00-04:00,146.7482832334876,150.70223705972583,146.26815072647332,147.0966033935547,11156900,0.0,0.0
2025-03-11 00:00:00-04:00,146.6635492427001,146.90832719191206,142.9167084664792,143.40625,7981600,0.0,0.0
2025-03-12 00:00:00-04:00,138.89686154030437,140.7702892888905,137.9272017575685,139.48995971679688,8330200,0.0,0.0
2025-03-13 00:00:00-04:00,139.6782200357767,141.66461310194566,139.38638267900106,139.6499786376953,5351100,0.0,0.0
2025-03-14 00:00:00-04:00,138.5108827488814,140.4219607993682,138.4638089596524,139.88534545898438,5277500,0.0,0.0
2025-03-17 00:00:00-04:00,140.4878499612745,142.7849129292269,140.39371674949652,142.4742431640625,5449500,0.0,0.0
2025-03-18 00:00:00-04:00,141.21271369754578,142.43656008923787,140.0359410833996,140.2618865966797,8158600,0.0,0.0
2025-03-19 00:00:00-04:00,139.48054546992745,140.15836782765172,138.1907925688917,139.4334716796875,6080100,0.0,0.0
2025-03-20 00:00:00-04:00,138.91567854435286,139.39581105877573,138.04957545399563,138.52969360351562,4536400,0.0,0.0
2025-03-21 00:00:00-04:00,138.3884766084175,139.0474664811915,136.27028563992133,136.9292755126953,11574800,0.0,0.0
2025-03-24 00:00:00-04:00,136.96694356430223,138.12488396596157,136.34560408442562,137.87069702148438,5968900,0.0,0.0
2025-03-25 00:00:00-04:00,137.5882732829324,137.7294946412126,136.34560864650226,137.01400756835938,4763300,0.0,0.0
2025-03-26 00:00:00-04:00,137.4470450519239,140.581969104636,137.21169052272543,139.93238830566406,5882200,0.0,0.0
2025-03-27 00:00:00-04:00,140.82675390729335,141.5987237747776,140.35604477782323,140.90206909179688,5397500,0.0,0.0
2025-03-28 00:00:00-04:00,141.6269703749379,142.5119058692275,138.4920457337411,140.5255126953125,8550900,0.0,0.0
2025-03-31 00:00:00-04:00,141.40101356547947,143.65100253341282,140.9773782400757,141.15625,9985700,0.0,0.0
2025-04-01 00:00:00-04:00,141.67403895928112,141.9564529450411,139.96065083285663,140.90206909179688,6072800,0.0,0.0
2025-04-02 00:00:00-04:00,141.4292521200224,141.68343905611616,139.39579972597755,140.38427734375,5866200,0.0,0.0
2025-04-03 00:00:00-04:00,142.8037326505633,145.02548023307776,142.0223538011088,142.50247192382812,8216200,0.0,0.0
2025-04-04 00:00:00-04:00,144.02756896483191,145.8444991121096,137.86127716546952,138.0213165283203,12911400,0.0,0.0
2025-04-07 00:00:00-04:00,133.04123398778862,137.54121207368556,132.429303506335,134.8016815185547,14423200,0.0,0.0
2025-04-08 00:00:00-04:00,135.51716478695732,136.88221848297215,130.9983539614396,132.08099365234375,9488900,0.0,0.0
2025-04-09 00:00:00-04:00,132.03391087521248,137.39999208058282,130.22638954102996,137.0610809326172,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,136.90104390659687,138.52028448973397,134.54749821772353,135.69602966308594,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,136.64686225087425,136.7786602399678,133.794365914497,135.9690399169922,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,135.7148522384357,138.55792488230733,135.09351277391997,138.1531219482422,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,137.29645363755827,137.42825163668618,134.27450867008855,134.47219848632812,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,135.66777539455455,135.94078034800933,131.58202391382184,131.88327026367188,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,132.11865252696967,135.15944424919206,131.86447990609022,134.47219848632812,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,134.15209636905837,134.46276610549074,132.33516609935322,133.4272003173828,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,133.94499660495998,135.82783323349742,133.6343268374629,135.05587768554688,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,134.87698903292687,135.5736293047905,132.5987587212155,133.9261474609375,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,133.16360027118057,133.54017616659846,126.64898811191755,127.38329315185547,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,127.533921007033,127.6657189766172,124.07891803695333,125.56636047363281,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,126.05587785443439,127.47742837908774,125.30275486629245,125.92407989501953,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,124.71907467459911,126.58309298698083,123.81532127911213,126.4418716430664,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,127.68456310479289,128.2023316554824,125.30277605797167,127.63748931884766,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,126.59251297661011,126.9125917334012,125.4345725535703,125.72640991210938,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,126.2912649603578,126.52661954609451,125.34984661741095,125.91470336914062,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,126.18767762333485,126.18767762333485,123.98476268514025,124.25778198242188,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,124.17305839592136,124.17305839592136,122.53499987447105,123.08102416992188,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,123.27871767430017,124.89795822281519,122.63856015576764,124.19189453125,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,124.16364952578245,125.18979194680409,123.57055144532856,123.7305908203125,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,123.46699815857633,123.93770728516625,122.55382130379968,122.79859924316406,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,123.17515453791103,124.57787283521864,122.44084948694511,123.9659423828125,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,123.48582107694851,123.92828877120692,122.14900898372787,122.67620086669922,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,122.45027822600828,122.54441143172342,120.37915377409209,120.9251708984375,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,121.6218197826126,123.84356731334134,121.26407626917862,123.79649353027344,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,124.35194679117257,124.51198618738246,122.99630206456625,124.2483901977539,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,124.38960455284169,124.51197916368491,123.42935386484577,124.06951141357422,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,124.03185992825591,124.42725388697127,123.65529835754694,124.07893371582031,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,124.07892238887284,124.17305559050527,122.44084953952903,122.52557373046875,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,122.40321175935962,123.04336931014733,121.27351266891446,122.49734497070312,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,121.97015180901879,122.15843259474053,120.26618699614673,121.7630386352539,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,122.4596871954971,123.75884897208567,121.56534273454368,123.67411041259766,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,123.59879618035693,124.44608122744091,122.82684068224313,123.01512145996094,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,123.19399347888896,124.3331158885046,122.61972776848651,124.19189453125,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,124.4084253765364,124.94504071467026,123.59880504586498,123.74943542480469,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,123.23165786063268,123.35404684448268,121.50887489899768,123.24108123779297,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,122.97746806015837,124.46491058829598,122.20549821591261,124.1259994506836,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,124.49313948796711,124.96384855601235,123.41992338742001,124.02243041992188,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,123.51406837000394,123.71177251800773,122.5820735198633,123.4293441772461,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,123.96517643129039,124.36490884675392,123.09908226985846,123.75579071044922,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,123.56545419935478,124.34588006838108,122.9468092376947,123.6891860961914,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,123.91758684577486,125.74494126528833,123.21330261933483,125.46894073486328,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,125.57363120798742,125.60218248567736,123.5273643309044,123.6320571899414,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,123.62255864551653,125.94482630526977,123.45125096038228,125.91627502441406,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,125.40231164019397,126.63958694852953,124.28876821944858,124.5362319946289,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,124.97403325383952,125.71639556588133,123.94614362427642,125.0692138671875,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,124.83126939374698,125.3356946647862,122.89922214296917,123.0514907836914,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,123.37510151101607,123.4226772943959,122.3852754293303,122.84212493896484,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,123.2799208992116,124.12697606319067,122.68031499439277,122.84212493896484,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,123.05149171376408,123.25136518234778,121.65242826250473,122.86114501953125,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,122.90873560133738,124.87886092352805,122.82308176711742,124.72657775878906,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,123.97468725819628,124.28876583584807,121.47159267250369,121.84278106689453,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,121.54774092844791,122.92777993879255,121.44304806348173,122.03313446044922,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,122.0997417055655,125.00257594291884,121.9284340403389,124.71704864501953,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,124.86934309502645,125.97337433469612,124.28877619507284,125.66880798339844,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,126.19226354363978,129.80890883980547,126.07805843111014,128.73342895507812,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,128.72391580475414,130.38947478928884,128.37177369523093,129.89456176757812,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,130.10395613007782,130.2276880243553,128.71441210328686,128.84765625,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,128.99041406679913,129.17124852272357,127.22967433782453,127.9625244140625,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,126.97270843471546,129.1236537589306,126.84897654334809,128.5240478515625,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,128.39082135286102,128.84767092722316,126.5444421159474,127.9910888671875,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,127.9434773177837,130.08491032863944,127.18209053194153,129.5138702392578,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,128.3336965387024,128.85716084199987,127.35339726276437,128.73342895507812,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,128.2480326326694,129.32351243293667,127.40097756204463,129.02847290039062,8480300,0.0,0.0
2025-07-15 00:00:00-04:00,128.89522834079423,128.97136992566578,127.29629862605897,127.35340118408203,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,127.48663594348032,128.97136043288816,127.29628925657289,128.819091796875,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,134.8626833452539,138.91713895882052,134.80558079112276,138.42222595214844,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,139.2026528115129,139.2883211658969,136.0428571040176,136.32838439941406,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,136.19515745520872,136.66150472478148,133.6825430791148,134.86270141601562,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,134.41538009545832,139.3359160297103,134.41538009545832,138.9932861328125,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,138.82196901701857,139.9355124756751,138.08911896349295,138.63162231445312,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,138.7838961576386,139.40252653002784,137.03266885318055,137.53709411621094,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,137.82262184459574,137.83214861875322,135.81443303777885,136.5282440185547,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,135.81444861335515,136.19515656027585,134.6342902842091,134.73898315429688,10639100,0.0,0.0
