Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,46.60798848046302,46.709028201991615,46.39055979663956,46.46187973022461,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.618889306720284,47.047311507640565,46.55895849088819,46.76846694946289,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.7030866404181,46.7456805967927,45.944803121996515,45.94579315185547,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,45.912109978482334,46.1122055792217,45.7372752523099,45.87248611450195,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,45.85218277282455,45.97501070471542,45.49706060050728,45.60948944091797,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,45.9111270125752,46.65405757218609,45.871998157468745,46.5767936706543,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.40839159519272,46.82591969578603,46.32122362023945,46.68476486206055,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.740727979797036,46.86949987198122,46.098338448627246,46.4029426574707,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.517848580098445,46.59313241478874,46.066644365621215,46.086456298828125,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.154803044823865,46.301901821108665,45.86902074540846,45.96907043457031,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.563930704527486,46.46733298837685,45.53223085402362,46.34648132324219,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.342515758384714,46.84721178121389,46.26227800102293,46.73676300048828,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,46.86900533482183,47.40887010540671,46.86653026027988,47.31179428100586,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.42224866663139,47.46484262622232,47.06613641097054,47.15082931518555,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,46.89674115309221,47.12110760437503,46.339048289890286,46.630279541015625,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.748651262840845,46.77985231622036,46.194423516786195,46.65702438354492,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.76747819878747,47.077032585121145,46.43464299489762,47.046817779541016,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.03740222685265,47.08693016608447,46.55746829583144,46.626808166503906,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,46.91358921517419,47.18500479104029,46.60650988883786,46.719932556152344,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,46.89972168623418,46.957668668506095,46.43316062323364,46.886348724365234,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,46.82938509816708,47.1934213278719,46.79174129281177,47.07405471801758,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,46.854151828246486,46.954696545398455,46.475752571223005,46.563419342041016,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.56144322072089,46.643661055238326,46.12360812329162,46.32370376586914,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.30982255398,46.401449426010544,45.83385254404236,46.04930114746094,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.23058789076083,46.45495058536911,45.896267637408876,46.401458740234375,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.4445495733167,47.052265427957565,46.43315667232654,46.930423736572266,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,46.95965322474065,47.190949921125664,46.52627705230143,46.93092346191406,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.694173941056704,47.05226623988343,46.59858315454882,46.718441009521484,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.52974037672139,46.544598383180876,45.789779913621295,46.273677825927734,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.393041313007586,46.75905765115233,46.31528239613262,46.429691314697266,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.692688306566616,47.81649313441195,46.65355945406281,47.542598724365234,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.36182240009021,47.85364054824857,47.32715245902537,47.785789489746094,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,47.84472577365087,48.33060373488293,47.84472577365087,48.227088928222656,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.32268289456544,48.426197708032845,47.64413826656192,47.917537689208984,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,47.92198731764552,48.16369063836616,47.68177659919622,48.14585876464844,21666000,0.0,0.0
2017-10-04 00:00:00-04:00,48.13001147555852,48.26076721529586,47.825407245282896,47.883358001708984,21156000,0.0,0.0
2017-10-05 00:00:00-04:00,48.18102641832709,48.86056103630281,48.05621463152872,48.79518127441406,35618000,0.0,0.0
2017-10-06 00:00:00-04:00,48.538121097636505,49.244401527728684,48.46432231427294,49.21369171142578,31060000,0.0,0.0
2017-10-09 00:00:00-04:00,49.28105413978312,49.55147964986478,49.10770445383334,49.147823333740234,25910000,0.0,0.0
2017-10-10 00:00:00-04:00,49.29591133204446,49.40339002493188,48.593099759115304,48.92444610595703,23268000,0.0,0.0
2017-10-11 00:00:00-04:00,48.985867062808616,49.90363611707686,48.931385188343604,49.80854034423828,36300000,0.0,0.0
2017-10-12 00:00:00-04:00,49.71889351459423,50.10026285710925,49.583183843382095,49.80854034423828,30614000,0.0,0.0
2017-10-13 00:00:00-04:00,49.97991104203158,50.25974564452772,49.87837629395149,49.918495178222656,26552000,0.0,0.0
2017-10-16 00:00:00-04:00,50.005654930890586,50.12303769589069,49.603978696769225,49.99178695678711,21420000,0.0,0.0
2017-10-17 00:00:00-04:00,49.89719705517133,50.24984041497498,49.828352189787,50.073516845703125,20260000,0.0,0.0
2017-10-18 00:00:00-04:00,50.075991806786924,50.33650946336837,49.79218955568747,50.15969467163086,25596000,0.0,0.0
2017-10-19 00:00:00-04:00,49.76396360708016,49.89125424810559,49.39497718794903,49.619834899902344,34284000,0.0,0.0
2017-10-20 00:00:00-04:00,49.877873894528726,49.95711784267704,49.64112452237975,49.779808044433594,32120000,0.0,0.0
2017-10-23 00:00:00-04:00,49.785261272543295,49.81547607927792,48.69166740402827,48.81251907348633,32786000,0.0,0.0
2017-10-24 00:00:00-04:00,48.86006110961652,48.996760799150934,48.39350011152898,48.958621978759766,28902000,0.0,0.0
2017-10-25 00:00:00-04:00,48.848671800904036,49.25282694158186,48.42520351989612,49.10572814941406,30574000,0.0,0.0
2017-10-26 00:00:00-04:00,49.452922760106006,49.85113394429433,49.05669163570507,49.10374450683594,47396000,0.0,0.0
2017-10-27 00:00:00-04:00,51.063595223313314,52.679716987106474,50.85854567459913,51.19633102416992,103682000,0.0,0.0
2017-10-30 00:00:00-04:00,50.972959476113424,51.501431395082456,50.63467910422599,51.16958999633789,46804000,0.0,0.0
2017-10-31 00:00:00-04:00,51.1631467408866,51.55937405915592,50.831301591177066,51.16512680053711,30326000,0.0,0.0
2017-11-01 00:00:00-04:00,51.327586664260515,51.899147556523594,51.21267895636714,51.63862609863281,43262000,0.0,0.0
2017-11-02 00:00:00-04:00,51.509354282985996,51.78324869617565,50.94819249566028,51.65694808959961,26694000,0.0,0.0
2017-11-03 00:00:00-04:00,51.646051376608575,52.03782356509526,51.39345395493985,52.004638671875,27770000,0.0,0.0
2017-11-06 00:00:00-05:00,51.9605591145605,52.1334137876635,51.60890203191992,51.642581939697266,18294000,0.0,0.0
2017-11-07 00:00:00-05:00,51.987802590634296,52.174034025243756,51.6584400327366,52.123512268066406,26104000,0.0,0.0
2017-11-08 00:00:00-05:00,52.0076067071206,52.63364940435393,51.859022883985475,52.41572570800781,24276000,0.0,0.0
2017-11-09 00:00:00-05:00,51.906079889810606,52.04871976679686,51.30430421084242,51.8922119140625,35892000,0.0,0.0
2017-11-10 00:00:00-05:00,51.701525090729874,51.83822478775127,51.5702743367399,51.71539306640625,19442000,0.0,0.0
2017-11-13 00:00:00-05:00,51.5494744120086,51.94273167459627,51.473200542771906,51.56928634643555,18814000,0.0,0.0
2017-11-14 00:00:00-05:00,51.396924239264294,51.62376577641001,50.981376208415,51.5910758972168,21012000,0.0,0.0
2017-11-15 00:00:00-05:00,51.26220779696878,51.49152442306084,51.05220431189699,51.3320426940918,18106000,0.0,0.0
2017-11-16 00:00:00-05:00,51.44793660177409,52.09230622164754,51.410791588647825,51.92935562133789,23768000,0.0,0.0
2017-11-17 00:00:00-05:00,51.99523717709577,52.054669205851226,51.19930975384751,51.30628967285156,26712000,0.0,0.0
2017-11-20 00:00:00-05:00,51.3117311505255,51.44546075324813,51.147295507912396,51.245365142822266,17526000,0.0,0.0
2017-11-21 00:00:00-05:00,51.51182410698696,52.02444792644617,51.46725009420249,52.019989013671875,22206000,0.0,0.0
2017-11-22 00:00:00-05:00,52.06258736318945,52.27407588117706,51.86893071906519,52.1002311706543,14538000,0.0,0.0
2017-11-24 00:00:00-05:00,52.222569100215786,52.50389251796374,52.10023239119901,52.32806396484375,16492000,0.0,0.0
2017-11-27 00:00:00-05:00,52.429594018332445,53.14627357022731,52.2413825509207,53.09525680541992,35430000,0.0,0.0
2017-11-28 00:00:00-05:00,53.19332511990318,53.49099155434676,52.22999213611568,52.663368225097656,36424000,0.0,0.0
2017-11-29 00:00:00-05:00,52.31121547236943,52.43949612317708,50.99721924791009,51.38007736206055,55866000,0.0,0.0
2017-11-30 00:00:00-05:00,51.50687106209467,51.71489066753893,51.01802309993094,51.32014465332031,45092000,0.0,0.0
2017-12-01 00:00:00-05:00,51.034871138541874,51.373151515629374,50.365739387532074,50.770389556884766,37762000,0.0,0.0
2017-12-04 00:00:00-05:00,50.905597190042286,51.08093072253201,49.98535309878607,50.11660385131836,38778000,0.0,0.0
2017-12-05 00:00:00-05:00,50.073023772423475,51.34541629399922,49.64361151265184,50.49946594238281,38998000,0.0,0.0
2017-12-06 00:00:00-05:00,50.34690673941349,51.48903826817231,50.28697593317858,51.14927291870117,28710000,0.0,0.0
2017-12-07 00:00:00-05:00,51.315205199276704,51.95164707735195,51.280040242842354,51.73619842529297,30866000,0.0,0.0
2017-12-08 00:00:00-05:00,52.09478295357833,52.32310954000198,51.80008657760177,51.974430084228516,31170000,0.0,0.0
2017-12-11 00:00:00-05:00,52.06010914024798,52.30230368449054,51.71390478494235,52.10270309448242,23254000,0.0,0.0
2017-12-12 00:00:00-05:00,52.00513471198867,52.62424345855996,51.751052240556454,51.9442138671875,33882000,0.0,0.0
2017-12-13 00:00:00-05:00,52.10815334704776,52.276549108600165,51.835743993077905,52.073978424072266,27680000,0.0,0.0
2017-12-14 00:00:00-05:00,52.27704858370643,52.851084515454254,52.1834378608064,52.37511444091797,30962000,0.0,0.0
2017-12-15 00:00:00-05:00,52.68764327758015,53.25573907743634,52.50488450839002,53.09476852416992,63760000,0.0,0.0
2017-12-18 00:00:00-05:00,53.31516824551818,53.81243909137885,53.014036677340464,53.743099212646484,30292000,0.0,0.0
2017-12-19 00:00:00-05:00,53.6405780796537,53.737158901495334,53.10814224335526,53.4801025390625,26350000,0.0,0.0
2017-12-20 00:00:00-05:00,53.536562656865286,53.551915676862684,52.92636796767013,53.17203140258789,28728000,0.0,0.0
2017-12-21 00:00:00-05:00,53.26266893954436,53.36816379993906,52.94618057962035,53.03780746459961,25640000,0.0,0.0
2017-12-22 00:00:00-05:00,52.99570906343734,53.08089697650318,52.878821301067504,52.939247131347656,17788000,0.0,0.0
2017-12-26 00:00:00-05:00,52.92834968930506,52.93924757536532,52.43306268455807,52.790164947509766,18376000,0.0,0.0
2017-12-27 00:00:00-05:00,52.82730970607363,52.910022538860446,52.420180735809254,52.51032257080078,22324000,0.0,0.0
2017-12-28 00:00:00-05:00,52.611857002702095,52.740137656512864,52.17253695166246,52.299827575683594,19884000,0.0,0.0
2017-12-29 00:00:00-05:00,52.27704915860149,52.40384099772996,52.13886063988754,52.17353057861328,23606000,0.0,0.0
2018-01-02 00:00:00-05:00,52.15471058060357,53.29188830870418,52.15471058060357,53.154693603515625,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.19035801242472,54.28841076053608,53.16559592857935,54.06156921386719,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.33744307367388,54.68364745853761,54.19727826890904,54.271568298339844,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,54.65244699598872,55.15417299064406,54.570724183986464,54.9912223815918,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.02638469586232,55.43053982316546,54.97685675183388,55.18537139892578,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.39487817991294,55.39487817991294,54.88770328171802,55.11503982543945,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,54.82826975102401,55.114547089952985,54.67869588741755,54.98379135131836,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.091266158965205,55.217067960630466,54.80251376577012,55.07838821411133,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,54.98181121814807,56.03181724529466,54.87829641598141,55.99962615966797,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,56.47807583494782,56.902537948639186,55.80201008036208,56.002105712890625,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.28243455967417,56.429038333336884,55.64499891828019,56.41814422607422,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.43052065819257,56.49193651556535,55.69303913354998,56.26311492919922,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.36514590481893,56.64993441199983,56.09125150461203,56.63606643676758,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,56.651920198000724,57.79405191298667,56.5528605295507,57.659332275390625,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,57.97928123132485,58.37006337416785,57.81237052087852,58.25416564941406,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,58.69051978440772,58.79304455671574,57.81980363155958,58.01247024536133,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,58.47902935800414,58.691507898424895,58.03970928708369,58.54985427856445,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,58.81681329512731,58.81829833984375,57.851005205879616,58.81829833984375,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,58.84010012364306,59.33538714899783,58.64495464748952,58.76481628417969,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.330935489632274,58.83662152429873,58.171945025226854,58.3135986328125,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,58.63257432607924,58.75689488164812,58.05259437253847,58.55382537841797,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.24525402129233,58.812854753596156,57.9168777506432,58.522613525390625,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,55.83964705117017,56.031818654857844,55.034805651676606,55.43252182006836,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,54.51177570685918,55.22400009670068,52.338955114699,52.61878967285156,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.211685308382165,53.85651601170891,51.01505480210104,53.71040725708008,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,53.73715558547398,53.814419482431425,52.2339576950617,52.27308654785156,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.49398716160833,52.69507282277826,49.761489413833445,49.91057205200195,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,50.81050168615317,52.090323117806484,49.380112582688874,51.82039260864258,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.33549238239492,52.77629751888971,51.78176337960311,52.230987548828125,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.00513265566674,52.56084546082366,51.852584931601655,52.210182189941406,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.219096478703165,53.26662738328245,51.995228819393326,53.129432678222656,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,53.661866291471036,54.18934811312348,52.858510026058354,54.05363845825195,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.15368626002008,54.893151621690954,54.06304940822292,54.258689880371094,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.12298592278251,55.288394731314646,53.986286218953026,54.65938186645508,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,54.93228718274358,56.274514601892804,54.85353445785939,55.162593841552734,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.43102909193393,55.742563492955895,54.73663658144197,54.97189712524414,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.40577719283554,55.91790606425363,54.899596058386,55.872833251953125,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.05955058022811,56.670735287297454,55.93473880553307,56.645973205566406,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,56.64597417181692,56.673215107303584,55.31315595012472,55.34881591796875,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,55.57120617650535,55.85104457236644,54.63016379301633,54.67572784423828,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,54.95407522114462,55.039758149419924,52.86148461385466,53.06554412841797,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.40037541890113,53.83225342541971,52.010587035805536,53.696048736572266,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.39838253073282,54.54001551182489,53.108141276778426,54.222042083740234,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,54.58557409978571,54.760412599258935,54.20915496116103,54.52613830566406,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.125947103038136,55.283930496554575,53.98181841978947,55.22647476196289,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.3334648946313,56.03875159574201,55.3334648946313,55.93672561645508,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.43795214678702,57.50281995269129,56.179909554464,57.494895935058594,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,57.70341388036885,58.3527374720412,57.41367142221887,57.74700164794922,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.03920852242213,58.344802739363104,56.19377042141895,56.458251953125,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,56.74998764349581,57.44140638851811,56.579113017042566,56.90303039550781,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,56.936708395833165,57.57711412828159,56.24776474867527,56.988216400146484,33382000,0.0,0.0
2018-03-16 00:00:00-04:00,57.22298090579607,57.295290867454185,56.03478645744216,56.186344146728516,58656000,0.0,0.0
2018-03-19 00:00:00-04:00,55.36120781980392,55.440946800771215,53.93279858497263,54.48504638671875,63656000,0.0,0.0
2018-03-20 00:00:00-04:00,54.40231619646343,54.756448326897186,53.61084787037808,54.27354431152344,54598000,0.0,0.0
2018-03-21 00:00:00-04:00,54.11356991879436,54.91246728104786,53.84809456329121,54.18439483642578,44898000,0.0,0.0
2018-03-22 00:00:00-04:00,53.49149520564098,53.68515186344425,51.98730719914103,52.161155700683594,69312000,0.0,0.0
2018-03-23 00:00:00-04:00,52.07299638676703,52.836233931206905,50.76048491582758,50.843692779541016,49880000,0.0,0.0
2018-03-26 00:00:00-04:00,52.03485557164133,52.464271614833706,50.05271736804612,52.20771026611328,65984000,0.0,0.0
2018-03-27 00:00:00-04:00,52.69358723040609,52.72528708183949,49.41082558616871,49.872432708740234,60816000,0.0,0.0
2018-03-28 00:00:00-04:00,49.62330244793258,50.766424217892826,48.73624321927484,49.78525924682617,77698000,0.0,0.0
2018-03-29 00:00:00-04:00,50.08391801398573,51.9085543920975,49.728795812770564,51.368194580078125,69338000,0.0,0.0
2018-04-02 00:00:00-04:00,50.89668276250771,51.48657051147306,49.24391105555859,50.15424728393555,65068000,0.0,0.0
2018-04-03 00:00:00-04:00,50.32858496553638,50.766914996972,49.39249288398896,50.45389175415039,51322000,0.0,0.0
2018-04-04 00:00:00-04:00,49.441037275601936,51.15027484751214,49.35584935567369,51.00020217895508,50724000,0.0,0.0
