Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,166.88499523470534,167.2790623730131,165.1888216209476,165.99407958984375,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,165.976928841226,166.39669455410703,165.04317790129687,165.0774383544922,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,165.19741437405742,165.50581082257713,163.3042133727051,163.46697998046875,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,163.51834602775793,164.74335666896738,163.51834602775793,164.5034942626953,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,164.60624454960836,167.01345595579156,164.10082126278527,166.86781311035156,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,166.61940834801223,166.69650416586737,165.95121845023013,166.3966827392578,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,166.6622135043228,167.10767771260137,166.37095397532067,166.8335418701172,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,167.33045300608896,167.5103432685998,166.3110312801265,166.49949645996094,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,166.6965502833016,167.741670786205,166.49952322599034,167.1248779296875,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,166.90210006126387,168.7953003461452,166.4737725488359,168.5297393798828,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,168.22993277474652,168.65826032488366,167.21907295923276,167.80160522460938,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,168.70101518003756,170.89406234008806,168.2384273622896,170.3886260986328,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,171.1510817345992,171.32242317683296,169.92607146603183,171.1168212890625,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,170.6456813631637,171.70793831856932,170.2259287593123,170.7399139404297,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,170.9369779495168,171.32248325821953,169.3007764031229,169.94326782226562,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,170.06362034882943,171.5340523219992,169.4616887480838,170.40757751464844,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,170.631131726655,171.00089810893303,169.4014725136546,170.04640197753906,2206000,0.0,0.0
2017-09-11 00:00:00-04:00,171.33625510572702,172.34234346079677,170.9320982723499,171.62002563476562,3307900,0.0,0.0
2017-09-12 00:00:00-04:00,171.49966477250473,171.52546090432392,169.32410351491933,169.80564880371094,2554700,0.0,0.0
2017-09-13 00:00:00-04:00,170.08940164736373,172.63471594315678,170.07219985423544,170.54515075683594,2394400,0.0,0.0
2017-09-14 00:00:00-04:00,170.2184009628445,170.58816738947917,169.47888123070027,170.0292205810547,2378600,0.0,0.0
2017-09-15 00:00:00-04:00,170.70862265567217,171.731913373773,169.57353990651248,170.41624450683594,4198700,0.0,0.0
2017-09-18 00:00:00-04:00,170.4075571185633,170.96650384752485,169.84001605387863,170.4247589111328,1915200,0.0,0.0
2017-09-19 00:00:00-04:00,170.63978916459897,170.77737730626393,165.4373540078973,167.3807373046875,3819000,0.0,0.0
2017-09-20 00:00:00-04:00,167.69888661830717,168.40400277765403,166.87337101203786,168.3266143798828,2788500,0.0,0.0
2017-09-21 00:00:00-04:00,168.223402571171,168.6533555394591,167.59566179026154,167.86224365234375,1895000,0.0,0.0
2017-09-22 00:00:00-04:00,167.77624628723657,168.42977006949772,161.87729109102673,165.98764038085938,5660200,0.0,0.0
2017-09-25 00:00:00-04:00,166.1940389643308,168.80814747303975,164.173254583411,164.88697814941406,3105900,0.0,0.0
2017-09-26 00:00:00-04:00,165.36855557128115,167.13136586658376,165.136377228492,165.70391845703125,2775400,0.0,0.0
2017-09-27 00:00:00-04:00,166.13381706975707,168.21478777089231,164.87836180499153,167.24310302734375,3267200,0.0,0.0
2017-09-28 00:00:00-04:00,167.03679266644411,169.01457970834198,166.4004573041086,168.62762451171875,2088400,0.0,0.0
2017-09-29 00:00:00-04:00,168.38677101268277,168.61893614658473,167.2344871936405,168.41256713867188,2646300,0.0,0.0
2017-10-02 00:00:00-04:00,169.0489056349972,170.18398777420143,168.82533481414941,169.7798309326172,2893600,0.0,0.0
2017-10-03 00:00:00-04:00,169.83150899533365,171.49972946155467,169.62512674180846,170.80320739746094,2533800,0.0,0.0
2017-10-04 00:00:00-04:00,171.1470751902942,172.60891263846054,170.63112638688344,172.39393615722656,2286400,0.0,0.0
2017-10-05 00:00:00-04:00,171.92097715821836,171.92097715821836,169.02309852674736,170.1753692626953,4069000,0.0,0.0
2017-10-06 00:00:00-04:00,170.1753849192385,171.97259835491286,169.8400221183361,170.31297302246094,3361900,0.0,0.0
2017-10-09 00:00:00-04:00,170.27000793893504,170.53658986076385,168.3524209445131,168.79957580566406,3365400,0.0,0.0
2017-10-10 00:00:00-04:00,168.76517796332712,168.91136043575398,166.53802416162225,167.40652465820312,2499100,0.0,0.0
2017-10-11 00:00:00-04:00,167.36352626512195,168.60179313239786,166.4692165849224,167.90525817871094,2935600,0.0,0.0
2017-10-12 00:00:00-04:00,167.69026682383907,167.99123917675325,165.72968216444656,165.89306640625,2954700,0.0,0.0
2017-10-13 00:00:00-04:00,163.02952636157278,165.7124411970798,159.94246789904184,165.54905700683594,5435000,0.0,0.0
2017-10-16 00:00:00-04:00,165.5147166775741,166.23704774842017,164.5516260779465,166.13385009765625,2927400,0.0,0.0
2017-10-17 00:00:00-04:00,169.22953200706718,177.67380353031874,168.85976554162906,175.32626342773438,8949700,0.0,0.0
2017-10-18 00:00:00-04:00,175.2488108096507,178.68843413026752,175.14561318766948,176.4784698486328,4796300,0.0,0.0
2017-10-19 00:00:00-04:00,176.68484025471014,176.92561282149688,174.3028975892262,174.77584838867188,3471800,0.0,0.0
2017-10-20 00:00:00-04:00,175.64442965731544,179.04106952758733,175.1542899631315,178.42193603515625,5138800,0.0,0.0
2017-10-23 00:00:00-04:00,178.49927744211172,179.24739141468277,176.9686459113782,178.00912475585938,2261400,0.0,0.0
2017-10-24 00:00:00-04:00,177.46743176990861,179.05825024187197,177.03747870378993,178.9894561767578,3459900,0.0,0.0
2017-10-25 00:00:00-04:00,179.13562313520933,179.84073922796205,178.06074064170733,178.48208618164062,2908300,0.0,0.0
2017-10-26 00:00:00-04:00,178.79166917938122,182.04211308664483,178.49930426354013,179.84934997558594,4346000,0.0,0.0
2017-10-27 00:00:00-04:00,179.84929348604814,182.96216141591182,179.33335787681463,182.81597900390625,4385300,0.0,0.0
2017-10-30 00:00:00-04:00,182.48065096305208,182.96219620501466,180.0471155028049,180.0557098388672,2477400,0.0,0.0
2017-10-31 00:00:00-04:00,180.05573134392912,181.02742940109562,178.68848384267517,180.7694549560547,3749600,0.0,0.0
2017-11-01 00:00:00-04:00,181.9733020610797,182.84181551163024,179.6515585039343,180.1761016845703,1902900,0.0,0.0
2017-11-02 00:00:00-04:00,180.67487231415666,181.861546938262,179.72897034985155,181.52618408203125,2825900,0.0,0.0
2017-11-03 00:00:00-04:00,181.19940969651418,183.8737181223255,180.66627212723603,183.04820251464844,2196900,0.0,0.0
2017-11-06 00:00:00-05:00,182.2226711187615,183.9596716724907,182.12808094040014,182.4032440185547,2293700,0.0,0.0
2017-11-07 00:00:00-05:00,182.9363505986762,183.62426468906995,181.34551974212016,182.90194702148438,1845800,0.0,0.0
2017-11-08 00:00:00-05:00,182.3689066520118,183.09981904204696,181.18223190908418,181.242431640625,2261100,0.0,0.0
2017-11-09 00:00:00-05:00,181.0875821136347,182.09367045199878,179.83212683511113,181.92169189453125,1839700,0.0,0.0
2017-11-10 00:00:00-05:00,181.83568316605374,182.13664231829114,180.75219347886036,181.5003204345703,1384700,0.0,0.0
2017-11-13 00:00:00-05:00,180.8468454697254,183.62433843243338,180.52868441908907,182.8676300048828,2662200,0.0,0.0
2017-11-14 00:00:00-05:00,182.48062736622015,182.90197283789072,181.37134146481338,182.05067443847656,1993900,0.0,0.0
2017-11-15 00:00:00-05:00,181.33696182482737,182.28285044963408,180.25347198474023,180.45985412597656,1816300,0.0,0.0
2017-11-16 00:00:00-05:00,180.90696586481886,182.30860323733185,180.49420168047172,181.55189514160156,1919600,0.0,0.0
2017-11-17 00:00:00-05:00,180.97579047417267,181.83569632184384,179.84930279198096,180.49423217773438,1887500,0.0,0.0
2017-11-20 00:00:00-05:00,180.58025056201694,181.16498031331653,180.21909163542773,180.79522705078125,2040400,0.0,0.0
2017-11-21 00:00:00-05:00,181.55191642354617,183.03095545470055,181.22514801958008,182.81597900390625,2327200,0.0,0.0
2017-11-22 00:00:00-05:00,182.52364523333222,182.99659616376798,181.23378621639353,181.6293487548828,2257800,0.0,0.0
2017-11-24 00:00:00-05:00,182.30008483487714,183.099791173041,181.44017877433527,182.73863220214844,744000,0.0,0.0
2017-11-27 00:00:00-05:00,182.51506230744218,184.23487443754766,182.13670153943895,182.64404296875,2856300,0.0,0.0
2017-11-28 00:00:00-05:00,183.9166941244784,186.0062593455062,182.7386140164108,185.86007690429688,2905700,0.0,0.0
2017-11-29 00:00:00-05:00,187.20154827747297,192.8511374392978,186.90918336358217,191.65586853027344,4247200,0.0,0.0
2017-11-30 00:00:00-05:00,193.12262840411645,197.36764904637752,191.79389456358066,196.86721801757812,6846400,0.75,0.0
2017-12-01 00:00:00-05:00,197.48843601066727,197.77316468238482,190.74989694296363,195.66790771484375,3325800,0.0,0.0
2017-12-04 00:00:00-05:00,197.8077129040701,199.9733733027506,191.02602930723182,191.0432891845703,5591500,0.0,0.0
2017-12-05 00:00:00-05:00,190.68088116475124,193.0277238323208,189.09331499710916,189.89572143554688,3246300,0.0,0.0
2017-12-06 00:00:00-05:00,190.69813209325295,191.50917501368605,188.98113669434832,189.76629638671875,2397500,0.0,0.0
2017-12-07 00:00:00-05:00,190.32708690215813,190.3443467732597,188.25634999439217,189.94744873046875,2661600,0.0,0.0
2017-12-08 00:00:00-05:00,190.29261036288742,193.5540287484139,190.0078816891762,193.191650390625,2233300,0.0,0.0
2017-12-11 00:00:00-05:00,191.98372996013174,193.9768308899115,191.57820845699032,192.20806884765625,1599500,0.0,0.0
2017-12-12 00:00:00-05:00,191.02597377999965,192.76885225255742,190.90518100460008,191.96644592285156,2294100,0.0,0.0
2017-12-13 00:00:00-05:00,191.31935606114072,194.08896678962176,190.879314852847,193.5712890625,3059400,0.0,0.0
2017-12-14 00:00:00-05:00,194.1321111129502,195.83184665015102,190.68949693632706,190.89657592773438,2811700,0.0,0.0
2017-12-15 00:00:00-05:00,193.05358234146394,193.05358234146394,190.36162151795142,191.38836669921875,6293400,0.0,0.0
2017-12-18 00:00:00-05:00,192.06137532548917,193.96817670321462,191.7076203161717,192.12176513671875,3194100,0.0,0.0
2017-12-19 00:00:00-05:00,192.39786546605842,193.0881024272428,190.55145394749533,191.57818603515625,2340200,0.0,0.0
2017-12-20 00:00:00-05:00,192.5013833572616,194.0371828572908,191.31070231089683,191.8715362548828,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,192.51007177196303,193.21758195613984,191.0001549873916,191.27626037597656,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,191.54364207874644,191.8456305644094,188.4806667907989,189.81802368164062,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,189.0328592848203,190.18039706920442,189.0328592848203,189.472900390625,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,189.8007817321988,191.06048907381305,189.17093464410408,190.180419921875,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,191.0777905511918,192.22531555790607,189.94749908929973,192.20806884765625,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,193.2261621957461,193.2261621957461,190.2149658203125,190.2149658203125,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,190.69814641381228,191.93195759553973,189.8180770973142,190.81893920898438,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,191.2157767277112,193.10533104183185,190.266694477003,192.8206024169922,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,193.56262219504208,195.0811748868686,193.41594620374963,193.65753173828125,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,194.2960481334025,197.62649289672618,193.8905266679269,197.3503875732422,2432800,0.0,0.0
2018-01-08 00:00:00-05:00,196.832725650891,197.3331567158342,193.79563267573775,193.925048828125,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,193.92500211028423,195.53846435877384,192.66530797909218,194.891357421875,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,193.98542284460052,194.1407222042767,192.43236342071103,193.4418487548828,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,193.42459231364805,194.9258853109474,193.0104475150718,194.46859741210938,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,196.24599032974592,198.35987067207915,195.44358392786924,197.27273559570312,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,201.35379411317035,202.76017742912526,199.5246426829158,200.94827270507812,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,202.4754464307019,206.1769055098435,201.76794968713446,205.7196044921875,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,206.43575592261647,210.4391906943045,205.8231686698676,209.80072021484375,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,210.68075019798349,210.82743935177655,207.9974261475896,209.96463012695312,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,210.1716962118286,210.35289194208391,208.247635324074,210.14581298828125,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,209.65405069687665,213.0966516103584,209.15361968924972,211.56948852539062,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,212.2597294839434,213.38138430389319,210.27527845490866,211.25888061523438,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,211.17257741977963,212.4150249255714,210.4391842442865,211.5435791015625,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,211.388268228471,214.61517959322575,210.92235702189703,214.38221740722656,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,215.081100539919,216.38393783906005,213.45901484834397,213.4676513671875,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,200.93105595328961,209.43835710752555,200.2580656789839,204.183837890625,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,209.52456542152507,213.11385455263934,203.41587521725054,204.2959442138672,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,202.98454931030457,205.19335259219855,201.75073809892984,202.95004272460938,4268300,0.0,0.0
2018-02-02 00:00:00-05:00,201.0345949011377,203.8818686208057,199.47291195708644,200.06825256347656,3959900,0.0,0.0
2018-02-05 00:00:00-05:00,199.12769484326105,201.129418158528,179.87842704552898,189.8352508544922,6290000,0.0,0.0
2018-02-06 00:00:00-05:00,183.08810907713843,195.4349065869444,181.3711271999777,194.28736877441406,7064800,0.0,0.0
2018-02-07 00:00:00-05:00,191.82842050258697,197.83356671112108,191.1209104566645,194.83963012695312,5589200,0.0,0.0
2018-02-08 00:00:00-05:00,194.41683237119264,195.53848715902305,186.59114524906568,186.7637176513672,4902400,0.0,0.0
2018-02-09 00:00:00-05:00,188.09245585630939,192.64808859629227,182.9242226278598,190.64637756347656,6225300,0.0,0.0
2018-02-12 00:00:00-05:00,191.92330203710065,196.7205196196019,191.67307996845526,194.72743225097656,4912000,0.0,0.0
2018-02-13 00:00:00-05:00,192.53586456593752,195.9612180871681,191.88013432421096,195.5470733642578,3536800,0.0,0.0
2018-02-14 00:00:00-05:00,194.08897774725182,197.8767106008067,193.20028509169848,197.39353942871094,2878400,0.0,0.0
2018-02-15 00:00:00-05:00,197.81630695207951,198.44615410269486,191.3193534818645,195.01217651367188,4662700,0.0,0.0
2018-02-16 00:00:00-05:00,194.98624093499447,198.92064847962303,194.73601891349426,197.90252685546875,3621700,0.0,0.0
2018-02-20 00:00:00-05:00,196.64290389679107,197.3676606713571,194.65843953892255,195.56439208984375,3172300,0.0,0.0
2018-02-21 00:00:00-05:00,195.12430337778878,197.8853034642323,194.22698756549153,194.24424743652344,3371900,0.0,0.0
2018-02-22 00:00:00-05:00,195.25373499920173,198.30807393719743,194.20110666586763,195.9353485107422,2767900,0.0,0.0
2018-02-23 00:00:00-05:00,196.63428581869425,198.72229645835378,194.91730328687268,198.58424377441406,2393900,0.0,0.0
2018-02-26 00:00:00-05:00,199.86114553192678,202.33740400759385,198.18729338507896,201.9491424560547,3307000,0.0,0.0
2018-02-27 00:00:00-05:00,202.24247951457977,203.52807001489745,200.55138078580828,200.6204071044922,2899500,0.0,0.0
2018-02-28 00:00:00-05:00,202.25976555494697,202.54449421932364,195.07256211419292,195.13296508789062,4368600,0.0,0.0
2018-03-01 00:00:00-05:00,194.73604329080612,197.83352530995575,192.18213530706478,193.65753173828125,3514600,0.0,0.0
2018-03-02 00:00:00-05:00,192.58767697391605,194.83960985922107,192.05272623507165,194.29603576660156,2613600,0.0,0.0
2018-03-05 00:00:00-05:00,192.72571766847952,197.95434015171182,192.22528667245248,197.04840087890625,2627300,0.0,0.0
2018-03-06 00:00:00-05:00,197.51434070546713,197.71278319565286,193.1744101594739,195.15023803710938,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,193.57126622005936,196.5652154592082,193.05357538860162,196.09066772460938,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,197.31123560345267,197.36318665654068,193.83991986471037,194.54110717773438,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,195.73576982437024,196.0906961089979,192.61071455646425,195.14710998535156,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,195.8223300788661,196.50620047118196,192.8444366455078,192.8444366455078,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,193.50234479952306,197.42381122693712,193.18205256523174,196.4542694091797,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,196.61869027375153,198.57509035479418,194.7921347876184,195.10377502441406,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,195.4933848047092,199.7611125088958,195.34622314687692,198.65306091308594,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,198.80890371434717,200.20262683208406,197.1554780934322,197.25070190429688,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,196.77453084320246,197.34587355738682,193.63215912420299,194.81813049316406,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,194.9133601670229,197.02558732519938,193.8053087412606,196.31573486328125,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,196.03008477608537,196.8870989662781,192.88772583007812,192.88772583007812,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,191.87486580086554,191.8835309147337,186.20476400352405,186.29998779296875,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,186.76744306418593,188.48145807837125,183.954028510496,183.997314453125,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,186.28266080916168,189.93577223205196,185.8584797317784,189.64144897460938,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,190.72352943191586,192.13455595559273,187.3387723797258,188.68055725097656,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,189.4856500184138,190.36863312923543,187.8841624674057,189.14804077148438,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,189.9098361334981,193.34653165949308,185.25254821777344,185.25254821777344,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,189.11339160734016,193.0348573530224,185.7978893924119,188.02264404296875,6220700,0.0,0.0
