Date,open,high,low,close,volume,dividends,stock splits
2024-08-07 00:00:00-04:00,43.31085241053479,44.06416844831451,42.99617834716159,43.024784088134766,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,43.177357497416985,44.12138703687333,43.177357497416985,43.701820373535156,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,43.577858780507334,43.921142270592505,43.13922038209032,43.35853958129883,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,43.415748955456976,43.61600007328536,42.4335796247889,42.77686309814453,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,42.891294336685164,43.282255304055475,42.805473459088915,43.26318359375,20976900,0.0,0.0
2024-08-14 00:00:00-04:00,43.043857205333886,43.61599750644106,42.94850230726079,43.329925537109375,30675600,0.0,0.0
2024-08-15 00:00:00-04:00,46.486220987705565,47.94517199007098,45.92361837281365,46.27643585205078,45976400,0.0,0.0
2024-08-16 00:00:00-04:00,46.381328188290254,47.42071255171244,46.24782987992419,47.16324996948242,27424900,0.0,0.0
2024-08-19 00:00:00-04:00,47.03928929978702,47.66864106560612,47.010679921188824,47.65910339355469,16436600,0.0,0.0
2024-08-20 00:00:00-04:00,47.65910725997121,48.0309964739131,47.29675208129812,47.90703582763672,18697300,0.0,0.0
2024-08-21 00:00:00-04:00,47.954714514771524,48.202639451269086,47.70678594071749,48.10728454589844,21177600,0.0,0.0
2024-08-22 00:00:00-04:00,48.36474411328481,48.564991584501314,47.849818926537,47.887962341308594,19143100,0.0,0.0
2024-08-23 00:00:00-04:00,48.16448915206761,48.41241769069613,47.98331340272827,48.383811950683594,16474100,0.0,0.0
2024-08-26 00:00:00-04:00,48.431495666503906,48.65081485595702,48.36474650612932,48.431495666503906,12016800,0.0,0.0
2024-08-27 00:00:00-04:00,48.31706593351906,48.479173637275046,48.059606962208825,48.35520935058594,10243900,0.0,0.0
2024-08-28 00:00:00-04:00,48.1072774368591,48.22170403390581,47.1155705623051,47.53513717651367,14571400,0.0,0.0
2024-08-29 00:00:00-04:00,47.64957294664372,48.46010052934846,47.56375207949976,48.05006790161133,16324100,0.0,0.0
2024-08-30 00:00:00-04:00,48.20263782547611,48.336136143514935,47.74492774753314,48.1931037902832,15615800,0.0,0.0
2024-09-03 00:00:00-04:00,47.97378441617277,48.15496018457465,47.582823498790354,47.73539352416992,14918600,0.0,0.0
2024-09-04 00:00:00-04:00,47.506539348036085,47.716324508854434,47.2776861158311,47.392112731933594,16411700,0.0,0.0
2024-09-05 00:00:00-04:00,47.201400754010265,47.34443675677235,46.667403799596016,46.84858322143555,16312000,0.0,0.0
2024-09-06 00:00:00-04:00,46.600654598952275,46.9439380952705,45.96176869890409,46.24783706665039,21040500,0.0,0.0
2024-09-09 00:00:00-04:00,46.219229845559255,46.86765339844634,46.018978720729024,46.43854904174805,18677600,0.0,0.0
2024-09-10 00:00:00-04:00,46.52437210083008,46.6960138515806,46.19062263545662,46.52437210083008,11754700,0.0,0.0
2024-09-11 00:00:00-04:00,46.48622246481484,46.92486081916165,45.628013825826535,46.829505920410156,15106600,0.0,0.0
2024-09-12 00:00:00-04:00,46.81043240121629,47.33489159916123,46.591113232532265,47.3062858581543,13229500,0.0,0.0
2024-09-13 00:00:00-04:00,47.43024960870496,47.735389634600715,47.36349681783148,47.48746109008789,10168900,0.0,0.0
2024-09-16 00:00:00-04:00,47.563754809291915,48.69849421771508,47.468396263905575,48.66035079956055,16668200,0.0,0.0
2024-09-17 00:00:00-04:00,48.6508142853124,49.03223753475666,48.22170994682577,48.25985336303711,13230300,0.0,0.0
2024-09-18 00:00:00-04:00,48.050068468764245,48.76524115755329,47.93564185707379,48.221710205078125,12697700,0.0,0.0
2024-09-19 00:00:00-04:00,49.0227019357548,49.318307945628874,48.774777013402165,49.051307678222656,16274000,0.0,0.0
2024-09-20 00:00:00-04:00,49.06084814960691,49.899985139579364,49.03223876795067,49.55670166015625,44096600,0.0,0.0
2024-09-23 00:00:00-04:00,49.642522657097444,50.00487420847705,49.480414952485326,49.766483306884766,18343400,0.0,0.0
2024-09-24 00:00:00-04:00,49.78555167665619,50.12883513393585,49.59483824066125,50.08115768432617,26479300,0.0,0.0
2024-09-25 00:00:00-04:00,50.12883326010108,50.28140327568266,49.93811983123508,50.20512008666992,22422200,0.0,0.0
2024-09-26 00:00:00-04:00,50.53886039795558,50.81539465805211,50.31000358053467,50.39582443237305,18374000,0.0,0.0
2024-09-27 00:00:00-04:00,50.57700551259754,50.74864722206213,50.40536380313294,50.55793380737305,13868300,0.0,0.0
2024-09-30 00:00:00-04:00,50.55793997391487,50.834474277065084,50.20512247811827,50.748653411865234,17807500,0.0,0.0
2024-10-01 00:00:00-04:00,50.64376064016252,50.72958150502522,49.880910528914164,50.29094314575195,16621800,0.0,0.0
2024-10-02 00:00:00-04:00,50.348601355500314,50.77137453885981,50.089171107067365,50.55998611450195,11071300,0.4,0.0
2024-10-03 00:00:00-04:00,50.14681646119551,50.59841764094867,50.117992101757984,50.37742233276367,11029100,0.0,0.0
2024-10-04 00:00:00-04:00,50.732936382783365,50.83863058823169,50.35820504736185,50.68489456176758,11724100,0.0,0.0
2024-10-07 00:00:00-04:00,50.52154761045689,50.780974156335915,50.319766113703864,50.45428466796875,10941700,0.0,0.0
2024-10-08 00:00:00-04:00,50.57919937465093,50.704111039152416,50.15642622641905,50.66567611694336,12365000,0.0,0.0
2024-10-09 00:00:00-04:00,50.588813784110165,51.57848928142423,50.48311957267737,51.46318817138672,10586100,0.0,0.0
2024-10-10 00:00:00-04:00,51.597701932698676,51.7033961342759,51.32866114722325,51.443965911865234,9377500,0.0,0.0
2024-10-11 00:00:00-04:00,51.42475026320641,52.203040957863955,51.42475026320641,52.12617111206055,12704500,0.0,0.0
2024-10-14 00:00:00-04:00,52.183820663002315,52.27990429968356,51.68417768847712,52.1453857421875,11428600,0.0,0.0
2024-10-15 00:00:00-04:00,52.289507769895145,52.47207179912146,51.809082287266826,51.96282196044922,20066300,0.0,0.0
2024-10-16 00:00:00-04:00,52.84681115198781,54.20161107308816,52.68346822234351,54.172786712646484,32382300,0.0,0.0
2024-10-17 00:00:00-04:00,54.17277625500887,54.36494717335383,53.66352277159139,54.191993713378906,18383400,0.0,0.0
2024-10-18 00:00:00-04:00,54.20160643778464,54.64359703175327,54.009435498776945,54.53790283203125,17679800,0.0,0.0
2024-10-21 00:00:00-04:00,54.470644949102734,54.82616247825235,54.29769146609911,54.37456130981445,14083600,0.0,0.0
2024-10-22 00:00:00-04:00,53.80765756688358,54.67242495820795,53.673139009423295,54.3841667175293,14956300,0.0,0.0
2024-10-23 00:00:00-04:00,53.961397198443166,54.374563461372055,53.798054272118556,54.076698303222656,18723000,0.0,0.0
2024-10-24 00:00:00-04:00,54.17278543768494,54.336128363484946,53.625100610046275,53.76922607421875,14699600,0.0,0.0
2024-10-25 00:00:00-04:00,54.0478708562818,54.412995276810534,53.4905754951929,53.557838439941406,14680500,0.0,0.0
2024-10-28 00:00:00-04:00,53.711578872479485,53.788445055805695,53.04858925634079,53.115848541259766,12912300,0.0,0.0
2024-10-29 00:00:00-04:00,53.20232177423074,53.91335316615281,53.10623813508046,53.500186920166016,18810100,0.0,0.0
2024-10-30 00:00:00-04:00,53.394490273132966,53.84609142024492,53.20231933827539,53.4137077331543,13284300,0.0,0.0
2024-10-31 00:00:00-04:00,53.259970217227725,53.33683638979088,52.56815633738123,52.62580871582031,22023400,0.0,0.0
2024-11-01 00:00:00-04:00,52.596990950574714,53.6251013367665,52.395209433429095,53.32723617553711,19235600,0.0,0.0
2024-11-04 00:00:00-05:00,53.27918940103602,53.72117998730671,52.962106807392445,53.64431381225586,13269900,0.0,0.0
2024-11-05 00:00:00-05:00,53.71157560138085,54.067089466495126,53.32723371208831,53.961395263671875,10183600,0.0,0.0
2024-11-06 00:00:00-05:00,54.95107120698473,55.81583863350237,54.73007590139821,55.60445022583008,20506000,0.0,0.0
2024-11-07 00:00:00-05:00,55.53719165771142,56.01761719742407,55.28737198981747,55.80623245239258,17880200,0.0,0.0
2024-11-08 00:00:00-05:00,55.8158383665291,55.9215325698597,55.40267211643088,55.78701400756836,17517700,0.0,0.0
2024-11-11 00:00:00-05:00,56.69021542206016,57.055339869722296,56.07527129885411,56.33470153808594,17827000,0.0,0.0
2024-11-12 00:00:00-05:00,56.45960569238556,56.72864647695551,56.14252675407692,56.411563873291016,16609400,0.0,0.0
2024-11-13 00:00:00-05:00,55.87349137653245,56.9592504502662,55.575626224291995,56.86316680908203,36350600,0.0,0.0
2024-11-14 00:00:00-05:00,56.680606545913804,56.680606545913804,55.26815429227874,55.65249252319336,33747700,0.0,0.0
2024-11-15 00:00:00-05:00,55.20089191235701,55.82544287705192,54.989503514735716,55.21049880981445,28173700,0.0,0.0
2024-11-18 00:00:00-05:00,55.29697793491058,55.719754748399744,54.98950588802169,55.066375732421875,23769300,0.0,0.0
2024-11-19 00:00:00-05:00,54.46103539239219,54.8069423415114,54.14395280058101,54.778114318847656,17476200,0.0,0.0
2024-11-20 00:00:00-05:00,54.61477037844167,55.248931884765625,54.39377509074528,55.248931884765625,15345000,0.0,0.0
2024-11-21 00:00:00-05:00,55.04715699842056,55.66210107797848,54.86459295486967,55.30658721923828,16162400,0.0,0.0
2024-11-22 00:00:00-05:00,55.33541163843714,56.40195688118723,55.210499976715774,56.25782775878906,14952100,0.0,0.0
2024-11-25 00:00:00-05:00,56.35391099170859,56.651772447294924,55.979176033611765,56.44038772583008,52408200,0.0,0.0
2024-11-26 00:00:00-05:00,56.69021214236253,57.305156229992235,56.63255975963879,57.25711441040039,14209700,0.0,0.0
2024-11-27 00:00:00-05:00,57.27633267434644,57.52615233894013,56.62295365574027,56.9688606262207,12703300,0.0,0.0
2024-11-29 00:00:00-05:00,56.757472099019054,57.257115092509444,56.728647739991736,56.891990661621094,11618400,0.0,0.0
2024-12-02 00:00:00-05:00,56.93042101022016,57.3628046876727,56.824726815136685,57.10337448120117,15977400,0.0,0.0
2024-12-03 00:00:00-05:00,57.103378773346094,57.19946241317734,56.85355544521539,57.15142059326172,11746000,0.0,0.0
2024-12-04 00:00:00-05:00,57.30515572367757,57.497326665702914,56.94964186341199,57.28593826293945,16872100,0.0,0.0
2024-12-05 00:00:00-05:00,57.449281354822986,57.87205446929831,57.362804619435344,57.6702766418457,19121700,0.0,0.0
2024-12-06 00:00:00-05:00,57.65106621713239,57.727936064792814,57.43007090314278,57.545372009277344,14622700,0.0,0.0
2024-12-09 00:00:00-05:00,57.48772377167516,57.53576559418834,56.55569702042366,56.642173767089844,16517500,0.0,0.0
2024-12-10 00:00:00-05:00,56.20978469828292,56.55569165211389,55.85427084700365,56.421173095703125,14480200,0.0,0.0
2024-12-11 00:00:00-05:00,56.57490850638118,56.65177468121153,56.02722372380042,56.296260833740234,26842900,0.0,0.0
2024-12-12 00:00:00-05:00,56.39234932939819,57.40124590934656,56.33470060964529,56.546085357666016,17704600,0.0,0.0
2024-12-13 00:00:00-05:00,56.32508850097656,56.63256054907747,56.09448629757885,56.32508850097656,14129700,0.0,0.0
2024-12-16 00:00:00-05:00,56.180963336999895,56.20018079827722,55.58523303347066,56.06565856933594,26883200,0.0,0.0
2024-12-17 00:00:00-05:00,56.09448154008688,56.75746740032099,55.89270004753248,56.229000091552734,24912500,0.0,0.0
2024-12-18 00:00:00-05:00,56.41156408050594,56.41156408050594,55.22971773273094,55.27775955200195,24195100,0.0,0.0
2024-12-19 00:00:00-05:00,55.14324209282273,55.86388039234285,55.09520027259258,55.37384796142578,21947800,0.0,0.0
2024-12-20 00:00:00-05:00,55.31619092257723,56.47881973493851,55.027936360099595,56.229000091552734,69544600,0.0,0.0
2024-12-23 00:00:00-05:00,55.8542718884348,56.709428726153,55.844661325451554,56.67099380493164,18671200,0.0,0.0
2024-12-24 00:00:00-05:00,56.498034732842726,57.506927490234375,56.498034732842726,57.506927490234375,9922300,0.0,0.0
2024-12-26 00:00:00-05:00,57.28594419787795,57.708721047205415,57.07455943857046,57.63185119628906,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,57.23789793274853,57.670281647214544,56.82473167952056,57.27633285522461,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,56.776684769877896,57.06493933189865,56.12330580777452,56.87276840209961,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,56.901598899560504,57.05533491701692,56.46921520504067,56.882381439208984,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,56.94964343257929,57.343592225175826,56.277046949636066,56.78629684448242,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,56.92173358595559,57.2409732039413,56.45738270231007,56.94108200073242,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,56.989446738163814,57.63760566636215,56.67987950659617,56.85401153564453,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,57.04749733675589,57.31836776723887,56.737930076108825,57.0088005065918,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,56.97010175490896,57.30869347192531,56.37031566892678,57.269996643066406,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,56.87335850561528,57.13455654255931,56.63150888144477,56.824989318847656,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,56.99912108455287,57.008797136688344,56.273572168362534,56.844337463378906,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,57.047495502903686,57.405431944583206,56.83466663417562,57.39575958251953,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,57.908483660619346,58.37283456882649,57.64728558281539,58.02457046508789,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,58.21804556577359,58.47924361949831,57.831084666107486,57.869781494140625,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,58.7791308483467,58.962938923946425,58.23739005373461,58.26641082763672,23876400,0.0,0.0
2025-01-21 00:00:00-05:00,58.49859196370259,59.33055531375899,58.31478387593086,59.04033279418945,18623800,0.0,0.0
2025-01-22 00:00:00-05:00,59.050008026708795,59.74653246914274,59.0016388375628,59.62077331542969,19436600,0.0,0.0
2025-01-23 00:00:00-05:00,59.78523214757878,60.28827985741767,59.378926510977806,60.20121383666992,14212000,0.0,0.0
2025-01-24 00:00:00-05:00,60.0367578476646,60.25925908061267,59.84327739152153,60.20121383666992,17232900,0.0,0.0
2025-01-27 00:00:00-05:00,59.38860001553347,59.45631762293625,56.8443406405927,57.15391159057617,33730300,0.0,0.0
2025-01-28 00:00:00-05:00,57.095855653287515,57.61825168999471,56.999113596305364,57.492488861083984,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,57.99554242988957,58.56630770841489,57.56988471621017,57.60858154296875,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,58.49858856201172,59.088702238333504,58.28575971079208,58.49858856201172,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,58.556630086921515,59.19511294999327,58.488912487075446,58.62434768676758,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,58.227715905799826,59.262832032582224,57.608581440098106,59.05000686645508,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,58.85652596090595,59.58207484913687,58.75011153351221,59.34022521972656,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,59.44663936301962,60.66555986567596,59.30152810993395,60.53012466430664,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,60.77197475921416,60.85904077366763,60.04642586887939,60.239906311035156,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,60.69458479655135,61.187956418232694,60.18186107128868,60.239906311035156,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,61.06219741173642,61.091221878598525,60.34632452823843,60.762306213378906,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,60.491433666472005,60.75263173299325,60.15284563042566,60.39469528198242,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,59.436967587278936,60.52045665684608,59.20479399403793,60.491432189941406,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,63.945043334310135,64.33200423440957,60.67523885883378,61.758724212646484,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,61.71035007953612,62.948618956133075,61.37175839648815,62.75514221191406,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,63.17112379058979,64.09014939569616,62.32948445469381,62.4842643737793,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,62.41654895079451,62.84220665927881,62.19405142547949,62.72611618041992,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,62.84221105600406,63.103412806545165,62.17470367202729,62.56166458129883,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,62.57133711767439,62.84220752474394,61.79741903295242,61.89415740966797,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,62.32948659534252,62.47459784867584,61.09121767747275,61.17828369140625,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,62.49394114991499,62.53263797530129,61.25567226021235,62.17469787597656,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,61.96188117091686,62.66807799168049,61.85546304775701,61.990901947021484,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,62.65840388776641,63.1614552914399,61.67166056620006,61.729705810546875,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,61.845792122480276,62.068297045559966,60.78165515015445,62.01992416381836,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,62.290793986114465,62.764817223807036,61.1299149518547,61.41046142578125,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,61.66198639643449,61.82644238176381,60.56882498044386,61.1976318359375,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,61.16861255027202,62.087641951053364,60.75263086034291,61.874813079833984,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,61.72002393203379,61.932849093883945,60.713928600321026,61.34273910522461,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,60.84937695218733,62.07796999808996,60.162521101620115,61.85546875,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,61.410462662996025,61.61361548324283,59.669145921691054,60.03675842285156,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,60.249578393794145,60.34632045959077,58.55663099084415,58.69206619262695,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,58.97261760307157,59.18544647537447,58.285765484699375,58.48891830444336,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,58.440546969621096,58.51794062592331,57.299016371492044,57.72467041015625,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,58.3534825523812,58.64370139081138,57.96652164091914,58.52761459350586,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,58.430872570312744,59.21446301621989,58.37282733011008,58.9048957824707,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,58.69206958650744,58.81783243414908,57.724671014596,58.33413314819336,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,58.65337621283263,59.5724055905258,58.52761336569584,59.12739944458008,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,58.50826443811377,59.030660545944976,58.37282923023145,58.643699645996094,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,58.20837030055172,58.43087521958412,57.49249742392356,58.33413314819336,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,59.05000978017472,59.378925442600085,58.89522615611176,58.98229217529297,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,58.85652525309289,59.21446166702248,58.72109005270507,59.00163650512695,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,59.040331414404385,59.82392555633066,59.02098300086308,59.78522872924805,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,59.87229669908639,59.95936271769757,59.33055586357918,59.39827346801758,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,59.64979936077588,59.76588616304878,58.53728946046744,58.87588119506836,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,58.653369843126015,59.88196633393699,58.276085033021126,59.698158264160156,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,59.37892311587835,60.017406001411125,59.069355879882615,59.78522872924805,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,59.20479837090563,59.852953697813795,59.10805629129269,59.80458450317383,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,57.827648097566644,58.35352822149402,55.76306792595986,55.811763763427734,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,55.1787541268486,55.96757987234101,53.01678974547954,53.11417770385742,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,51.98450370105009,54.65287062199189,50.747704484566256,52.98757553100586,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,53.308950796985336,54.40940688277467,51.34175858450918,51.799468994140625,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,51.69234632705663,56.90248130131153,51.29306127494649,56.61032485961914,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,56.308424383832936,56.425286210499095,53.56214730986997,55.11058044433594,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,55.188495984687066,56.28895586514184,54.80869220058463,55.83124542236328,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,56.3766002425523,56.68823429097258,55.60725206021496,55.909149169921875,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,56.35712205588578,56.396077240270266,55.5683000044396,55.70463943481445,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,55.091110032183245,55.58777936142653,53.97117259288412,54.302284240722656,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,54.73078385261427,54.93529300466928,54.234114523370984,54.302284240722656,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,53.71796799359164,53.883525664755915,52.42273972905458,52.9486198425293,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,53.776406995502896,53.83483606211553,53.16287579127206,53.601112365722656,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,54.68209215468226,55.49039183028854,54.04908338579713,54.17568588256836,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,53.854311430301614,55.09111072709426,53.71797199387851,54.81843185424805,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,54.740518851668654,55.29561722470154,54.604179421796836,55.227447509765625,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,55.052152578944344,55.831241399394166,54.94502768038395,55.35404968261719,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,55.2079717670655,55.987060618096145,55.14954270371788,55.840980529785156,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,55.60724830228052,56.39607402370668,54.98398024756037,56.22077941894531,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,56.26947051041489,56.94143438803849,56.17208627175929,56.600582122802734,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,57.516015441160086,57.86660096056688,57.20438139170679,57.77895736694336,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,57.45758438602987,58.09059315762708,57.34072254272475,57.76921844482422,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,57.09725705739034,57.95424884440786,57.048564933236996,57.67183303833008,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,57.65235388675428,58.33405475138074,57.52575139540215,58.01268005371094,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,58.39248548480739,58.70411953785068,57.8763422810115,58.14902114868164,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,59.07418713484593,59.239744817342775,57.88607997035784,58.207454681396484,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,59.99934834485585,60.2330720145146,59.52215663726554,60.057777404785156,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,60.067525108167025,60.61288659299736,59.99935538693463,60.16490936279297,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,60.01882908292792,60.25255276483945,59.2592178292881,59.68771743774414,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,61.42118170624137,64.03111965635195,61.27510162027654,62.580074310302734,60718000,0.0,0.0
2025-05-16 00:00:00-04:00,62.23921805370737,62.35607988605942,61.33353049429496,61.9567985534668,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,61.771770577577925,62.45346773481872,61.52830624571453,62.248958587646484,16249000,0.0,0.0
2025-05-20 00:00:00-04:00,62.0736693259651,62.18079051423873,61.4211829675529,61.76203155517578,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,61.343277555922654,62.23922455583908,61.32379996266738,61.547786712646484,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,61.7522977790139,62.05419491135006,61.30432426520244,61.70360565185547,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,61.0705919973423,61.56726131378654,60.89529738153502,61.46013641357422,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,62.09314529498533,62.317135762933454,61.684126976063226,62.08340835571289,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,62.219748634128166,62.3171366030209,61.59648049309931,61.68412780761719,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,62.063926151319855,62.07366680483974,60.85634516281251,61.401702880859375,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,61.275098410102544,61.52830338384684,60.6713079353573,61.391963958740234,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,61.090070762086626,62.21000819401898,61.070593169404134,62.180789947509766,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,62.132098262742545,62.77484396592719,62.05419160643249,62.677459716796875,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,62.969618307419324,63.19360133178093,62.66771748379811,62.70667266845703,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,62.794324629128695,63.21308358303823,62.5995487029255,62.9306640625,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,63.61235552502613,64.4303994818391,63.52471193855039,64.3330078125,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,64.38170181388277,64.62516612041539,63.875291895527944,64.17719268798828,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,64.28433350712993,64.3525032326541,63.115700088217466,63.446815490722656,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,63.407848779552715,63.446803962766126,62.20026410473221,62.51190185546875,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,62.638509460516865,63.505241976885856,62.43400029226668,63.39811706542969,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,62.90144129866063,63.02804750656302,62.258699325244415,62.414512634277344,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,63.48577114823836,63.89478950439362,63.154655743296324,63.79740524291992,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,63.92399422326879,64.42066353943872,63.32020000694571,63.622100830078125,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,63.972686508578775,64.60568779076588,63.670785702213344,64.11875915527344,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,64.75176610658266,64.9075868320748,64.0018992974899,64.58621215820312,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,64.61543547576869,65.72563229111564,64.47909603738869,65.6185073852539,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,66.0080484394716,66.26125342489141,65.59903014529158,66.11517333984375,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,66.07622561128373,66.73844896560959,66.00805588789471,66.40734100341797,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,66.92347790901178,67.35197751821276,66.63131773365804,67.1474609375,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,67.06955068456264,67.4103992320204,66.55340010705108,66.85530090332031,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,67.03059846828097,67.9557599137218,66.95268810257566,67.56621551513672,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,67.5662198219983,67.73178121716077,66.8455674681414,67.29354095458984,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,66.8845107501027,67.13771569475158,66.39758216497673,66.79685974121094,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,66.79687641123826,68.06070790638601,66.79687641123826,67.96273803710938,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,67.6786281752776,67.89416639790949,67.21816151322267,67.53166961669922,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,67.40429378202855,67.52185462174582,66.96341820922568,67.19854736328125,21182600,0.0,0.0
