Date,open,high,low,close,volume,dividends,stock splits
2023-12-26 00:00:00-05:00,253.23873946610323,254.4239663732148,253.23873946610323,253.85585021972656,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,253.9439967568369,254.45334328876163,253.0232331042549,253.6305389404297,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,253.24857779993087,255.628836827032,253.24857779993087,255.07049560546875,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,255.23698288298053,256.1087519200502,254.35540894778103,255.021484375,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,254.29662241072094,254.76680915017928,252.39635533457957,253.57177734375,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,253.25832347093552,253.56197640335182,251.60290979783545,252.70001220703125,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,252.78821657433406,255.6974322541783,252.71964205527277,254.2966766357422,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,255.44270301140293,256.10877850776996,253.45425152846423,254.37501525878906,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,255.5994580477861,257.2450670515277,254.62972950861482,257.1667175292969,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,256.63775495008167,258.2245943008645,255.7953705610933,257.9405212402344,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,259.5469369429282,259.9387442801743,257.4801061575056,259.14532470703125,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,260.0269157070422,260.7419858167287,257.02954603611437,258.6261901855469,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,259.7036491917098,260.11503640687596,258.31269885680956,258.7633056640625,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,258.1266029055782,260.2228185036317,256.98056569152624,259.8114013671875,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,259.00818310318715,261.63332491709775,258.9787983027695,261.1729431152344,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,262.3974418482016,263.2790160299693,260.9673312914233,262.6521301269531,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,262.69122857809214,265.60044362340744,261.5843511857725,265.3555603027344,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,266.66810706090166,266.77587125654804,264.8265798740499,265.6494140625,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,265.99229512932664,266.30575300615794,264.3858758232962,265.708251953125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,266.991424353832,267.27546751511693,265.531899269667,266.0902404785156,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,266.38411289256993,267.1971124396977,265.25762559860493,267.03057861328125,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,260.49707970407854,265.3261715413867,260.16404198009,262.4561462402344,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,261.5060019712044,269.44022754856286,261.2513137516622,268.05908203125,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,268.97008839171167,272.9372168286682,268.57828098747854,271.4776916503906,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,271.448219912975,274.25947525162366,267.58885693658556,267.667236328125,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,267.7946339908728,271.5168487231718,267.7652192934268,271.37969970703125,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,271.9282417310459,272.8000407701114,270.0377495204924,271.5070495605469,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,271.7225159796537,272.31024190480724,269.4989862766528,269.93975830078125,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,269.1757656257284,271.2132118322221,268.42153567126906,271.0956726074219,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,273.6620090664138,273.8187379763772,271.38948471142,273.67181396484375,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,274.32932672643295,274.4470851105721,270.1487243971455,270.639404296875,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,269.87400610594455,272.01336376665256,268.9809648918917,271.27734375,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,271.27729247323646,271.5128391991795,269.12811203495,269.9426574707031,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,268.64722460543794,272.81800343492876,267.6756880616888,270.6688232421875,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,271.3165518539846,272.4647560259893,269.589348979422,272.38623046875,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,272.47454770779865,275.87986747708015,272.38622891795114,275.74249267578125,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,275.7228725456244,275.87989372542347,272.6904740107786,273.36761474609375,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,269.45197316306144,271.67964917455714,268.2448898020336,270.0211486816406,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,269.51089475032745,271.80727349818676,268.43139278798424,271.6011962890625,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,273.9760244301303,278.76506509231444,273.7797704374639,278.4608459472656,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,279.41277790903445,280.61986130702223,278.21551769314664,278.31365966796875,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,277.7641289021027,280.0310679928954,277.39120732894565,278.8534240722656,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,278.87305300483354,278.87305300483354,276.2920717033914,277.8916931152344,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,276.8416477441769,280.79652714271964,276.8220013780003,280.30584716796875,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,280.17825702571537,280.33527820668746,276.9201349051822,277.37158203125,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,277.9211292358143,279.5992462403838,276.8514206146587,277.8818664550781,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,277.53840279003396,277.7248635749048,272.9456454493523,275.3009033203125,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,275.04575811329204,275.75233851559517,272.50403929147757,274.17236328125,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,274.78075073483564,276.7434703829416,274.10361006034105,275.2027282714844,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,275.6443389764832,275.9289416974774,271.0123196307426,273.07318115234375,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,273.79938474454605,276.419628593196,273.6325404007755,274.82000732421875,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,274.2410271871561,275.536399452333,272.8082202162964,275.330322265625,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,276.0663511513885,279.17727521271075,275.06537483464655,278.6277160644531,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,279.35388768056936,280.76704820576157,278.5295490323281,279.824951171875,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,283.5737140076489,283.6522395614351,279.24591377843933,281.0712585449219,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,278.2645722772826,280.3058175276876,277.3715611725469,277.76409912109375,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,278.57857500003195,280.89459947993953,277.97013677399906,279.736572265625,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,281.31663368438046,282.6905315602833,279.9329126258445,281.9937744140625,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,282.27837222416554,284.4667856046189,281.3755079508389,283.8877868652344,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,284.56495101635926,285.5364878007357,282.5335286956362,284.9574890136719,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,284.59433579289674,285.0751925008173,277.6168821424652,277.97998046875,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,277.73463570607913,278.215492405658,274.81999601626137,275.9681701660156,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,278.83379769381685,278.83379769381685,273.220417776973,275.3695983886719,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,275.0260835780489,276.0074433767217,271.8170478179296,273.8190002441406,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,273.29890044083317,274.5844794738266,271.95444221157493,273.8778991699219,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,275.1340499073868,275.654199410305,271.63061779079993,273.09283447265625,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,272.81807713831836,274.1232727471863,271.81710073036095,273.2498779296875,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,275.2518611709186,275.2518611709186,271.4049168271683,271.7974548339844,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,273.1712923650324,273.8778726003901,268.4607774284634,268.892578125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,270.9534375158085,272.7787523060804,269.9033753779777,271.97406005859375,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,271.10062623329424,272.79838935287444,270.0211245372814,272.5824890136719,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,272.45496129332986,272.8180596744814,268.22530240434673,271.5619201660156,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,270.2861586867322,271.6600565663971,269.01037283875746,269.3636779785156,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,268.89258250583777,271.3263655669933,267.1065005000395,270.541259765625,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,270.41364845792515,271.83663197664134,268.95143211499885,270.8160095214844,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,272.710132518511,272.72974893608637,265.30084688228095,266.22332763671875,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,265.4970627055803,269.0201404490908,265.133964406896,266.2919616699219,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,268.2056402913489,268.89260417932684,266.4392045061578,267.6070251464844,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,267.48925877773,268.0584343074934,264.8297520482353,266.3116149902344,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,266.40972100477114,266.9298404518203,263.28900432247616,264.751220703125,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,265.8994413031036,268.6570598571941,264.33905291602713,267.2536926269531,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,268.90240677839256,269.76600818903967,267.6266210767642,269.0005187988281,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,277.30283896206197,277.72481647785054,269.3734352044127,269.8935546875,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,267.8817949108356,271.0712143692628,265.4480117425561,270.0309753417969,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,269.88381032621146,271.61098347879147,268.7257828203452,269.4029235839844,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,267.24392117491396,269.3538388597888,266.0368377795203,266.7728576660156,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,265.4872819716983,267.0083777766049,263.57361826345016,263.6030578613281,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,263.1516125880304,265.86017509824734,261.7384521434583,262.33709716796875,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,264.329259948329,264.44701832889274,261.67957659075097,262.6216735839844,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,263.98579362300916,264.4274175249169,261.5323940540221,263.48529052734375,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,264.62364626254265,267.69530702151667,264.5451506612667,267.5873718261719,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,268.6177855925664,272.7002456495199,267.7443610604093,271.30670166015625,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,272.62174744216117,273.35776731101015,269.7954563027103,272.02313232421875,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,271.6403750439555,273.5933013707085,271.24783712181664,273.34796142578125,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,274.33910698819614,275.79153020426395,274.03488786064565,275.5069274902344,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,276.21352093128513,276.89066158920497,273.89752617859796,274.18212890625,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,274.2312205850523,274.77095656578155,269.15757658153854,272.5628967285156,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,271.98385608186004,276.47850062975704,271.9053604771742,276.2527770996094,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,276.9999556127342,277.6292025615298,274.56169869651603,275.1319274902344,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,275.3384574693755,276.1840045257225,273.42128205830403,275.38763427734375,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,274.5223732049836,275.5546958878211,273.49986187822606,273.85382080078125,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,273.32293291662654,273.7456914032352,270.2554285421113,271.30743408203125,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,270.8944872339282,273.4015740799684,270.4913814657606,270.9436340332031,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,270.6093202461274,272.77231918887173,268.4365099473798,269.6163330078125,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,270.38324949780724,270.6093607819552,268.7511736881961,269.8719787597656,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,269.6164040018579,269.84251531167416,265.68369943707125,266.42108154296875,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,264.4743594895076,266.57837065472575,263.7468188082258,264.3367004394531,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,264.17939272539314,267.0699324510983,263.7959396986071,266.7356262207031,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,266.8733004146957,268.1710999579368,264.48418989474106,267.8761291503906,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,268.49560659190684,268.5349420442548,263.5502311057507,265.8312072753906,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,265.0937530339057,268.3972100336998,264.7791295089298,267.8368225097656,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,268.9281235230079,270.30456388861836,267.4435181978764,269.8818054199219,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,270.1767546971683,272.4872243142365,269.4688667720271,272.37908935546875,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,273.03781882009514,275.6137353305815,272.20211315725004,273.981689453125,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,273.4606020118167,273.87351915209643,268.78067439429924,270.4127502441406,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,269.92119352798085,270.2357870985408,267.6402176175269,270.04901123046875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,272.1136232512988,272.92967617120814,265.3592086208734,265.77215576171875,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,265.7721745398178,267.2862441535397,264.7889984250693,266.6275329589844,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,265.55586909996475,266.98145643436186,264.7398161392817,266.1064453125,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,264.4743439992734,267.2567188774396,264.4743439992734,266.60784912109375,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,266.7356563915319,269.2919201801335,266.7356563915319,269.0166320800781,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,268.59384716969066,273.36225665209525,268.5053649323862,272.16278076171875,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,272.5068655679123,272.8706358344476,269.9604136938732,270.58966064453125,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,270.6880264874879,275.6727360631118,270.6388496844587,271.6515197753906,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,272.19225174894746,273.25406851066964,268.9281005859375,268.9281005859375,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,268.31855443050125,269.8424651644926,267.17806671816135,268.9969482421875,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,263.9926307944878,266.03762393164834,262.016437182886,262.10491943359375,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,262.70463237947695,264.08107274290205,256.8547233297332,258.05419921875,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,259.35204418013836,261.29871374825285,256.90391517164323,258.811279296875,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,258.81124691208595,263.7173156738281,257.9853826525656,263.7173156738281,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,264.54320946723277,265.2117620370799,263.638674222498,264.46453857421875,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,264.47435737670725,265.99826825212415,263.7271339775857,265.81146240234375,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,265.7033245717487,266.8733064586317,261.495332324488,261.9180908203125,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,262.5080260401948,263.0487609086533,259.4798567693493,260.9742736816406,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,254.76058926866762,259.04725271793427,254.1608662425112,258.5753173828125,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,257.71992590595016,259.19468988434994,256.37297960634237,258.1328430175781,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,259.89275507887857,262.90127141032707,259.22420256170165,261.2691955566406,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,261.2004262332714,264.7103423563083,260.7874790401259,263.93365478515625,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,264.0024244842382,265.66399442379605,262.87177801754814,264.72015380859375,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,263.92375195521396,268.31854961086464,263.72710476538964,268.1120910644531,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,267.70895160399493,269.01656223874164,264.0416950052037,264.62176513671875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,265.7721164421106,266.39152205966485,259.8632196828258,260.9938659667969,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,262.7341189183762,263.88441797316756,260.5612784741725,263.2060241699219,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,263.0290979613871,263.19625109838984,259.4208285119505,260.335205078125,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,251.7618726514578,252.8728662753302,248.8713329588841,249.89382934570312,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,251.0933190000999,253.87570889098882,248.44857314965435,249.47108459472656,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,251.28997716458173,256.805610717726,251.28997716458173,255.09486389160156,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,255.94038843506593,258.2901635180235,254.22964175939723,257.1988525390625,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,258.8014321840507,259.8534077126947,256.6187802394054,258.6736145019531,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,260.08935436103116,261.87871165029287,259.80422495613396,261.2003479003906,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,261.8492580623033,262.5079992022028,259.7354356051383,261.45599365234375,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,259.3913280765937,263.45185002648253,258.457328817157,262.0950622558594,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,257.0513930517731,258.49666306105627,250.2281337886351,252.12567138671875,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,252.1846548852702,256.10751769326805,251.4669405748719,253.91505432128906,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,255.2914715624525,257.6215937704532,251.99782611899562,252.20428466796875,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,253.78722173375704,256.06819721927934,253.58076317813,255.45860290527344,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,255.32068310415113,257.6357556078879,255.16305590118645,255.90191650390625,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,256.63095491397684,257.71462330843525,255.38965929265905,256.030029296875,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,256.26641845703125,257.79338502336475,255.41917599186402,256.26641845703125,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,256.9954654997553,257.6161133364403,254.89709617165667,257.261474609375,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,258.9361956862595,263.4186353759986,258.9361956862595,262.8373718261719,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,262.88659499389195,264.4529757837004,261.4482881789512,263.4087219238281,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,263.44820088821433,264.3249666735744,261.29072510420696,262.5122985839844,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,263.03439808223374,264.0589599609375,261.8325168584613,264.0589599609375,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,264.5711913782812,265.2706376355274,263.4185857212725,264.216552734375,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,264.94559681453114,265.4972770630231,262.6108018228208,263.96044921875,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,264.70916053235806,265.21156534257966,261.3694958840034,263.4678649902344,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,263.74372770607926,266.3543629424095,263.69448234974703,264.2264404296875,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,264.531851252993,266.92578302801013,263.9112334521004,266.6991882324219,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,267.13263657667886,267.94046485360906,263.6944809477345,265.19189453125,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,266.95530764308353,271.8908766785254,266.43318061732,270.2456970214844,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,270.9156112813342,272.8760455387508,270.1866116206508,272.2652587890625,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,272.2651711018383,277.9002152042095,272.2651711018383,274.4029541015625,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,274.57044382729526,277.4667798035402,274.56061279629785,276.3240051269531,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,276.8264675535772,277.31904133925974,273.28979138009487,274.4818115234375,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,273.6444304780521,276.11716050640297,273.30948391101265,275.2206726074219,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,277.9003025008835,282.70782793866954,277.46683512112764,281.3680114746094,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,281.6832537558488,282.1462743430839,279.3583197871411,281.1020202636719,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,280.7867160525748,280.93451222188236,274.1665239700468,279.7424621582031,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,279.7818835282286,281.75217848265277,277.2894616134547,281.13153076171875,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,282.2349716498971,284.4515541060337,281.3089303519653,283.08221435546875,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,283.77174846277245,286.57942507932376,283.4663551180431,286.1656799316406,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,286.57944372241514,288.71722733890977,285.7716154386286,287.2296447753906,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,287.5054548430262,287.6827741850227,283.85056588284056,284.19537353515625,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,286.766598214264,287.150820191636,278.66868410854556,281.00347900390625,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,281.25960427132514,282.7373254846596,279.04302245132345,280.5404357910156,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,280.6684983731337,284.58939598974496,280.39265829375444,284.3431091308594,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,276.0186633087196,276.8264916028553,268.6596091087328,268.72857666015625,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,270.11763709877465,270.1767435527472,264.2461655110437,265.6253662109375,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,266.48245696997935,269.1817520891291,265.9898831123638,267.65478515625,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,269.10291262026817,273.8513311017774,268.7285517350587,271.08306884765625,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,270.9155783599691,271.59533257990864,269.1423247818854,270.8663330078125,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,272.85634192516875,274.915296876537,270.2850909619539,273.47698974609375,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,272.46225803775803,273.51637310429817,271.28006898275567,272.8858642578125,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,272.56077443722114,273.5656140728562,271.7430851690525,272.7479248046875,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,273.2306906133067,274.30449788070825,271.0141085316373,273.80206298828125,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,273.4769817554082,273.49667388439616,269.1817225548244,269.72357177734375,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,270.6298727825254,271.99924229646246,269.9402875418744,270.87615966796875,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,270.9155670398246,273.36857473534945,270.34419470854886,272.81689453125,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,272.66912277565166,273.5459184780768,271.2603690716248,273.348876953125,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,271.94012542475946,274.65911209209054,271.28006336877417,273.71337890625,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,274.93492755555206,277.19092355559724,273.8611204801165,276.51116943359375,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,276.8264701656236,278.44212662877976,274.6886866872901,275.1418762207031,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,274.4817963828372,283.3284319088634,274.2158173763947,283.2496032714844,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,284.2840505174175,286.60898442557027,283.33828717387706,286.0770263671875,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,285.6140035901974,286.7173640848365,283.8013055612119,286.3035888671875,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,285.2987247427192,286.1262450429194,282.0772731457329,282.5895690917969,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,280.8162985846792,282.27432778953283,279.31888512392607,280.5601806640625,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,281.7916063448439,281.81129847218125,279.3188764376021,279.54547119140625,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,278.19582953585575,279.40754177448713,277.5456285487358,279.01348876953125,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,279.7818670803703,280.85567415968654,276.6096911876612,277.54559326171875,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,277.85102446575115,280.41241411825484,277.3485895927786,279.9690856933594,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,280.0479076264462,281.45669159462767,277.1712933657164,277.69342041015625,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,287.99804791814483,291.3869580924939,284.047596392183,285.8504333496094,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,287.7517342422379,291.93861118380494,285.3184186759781,285.5450134277344,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,284.205231784658,288.3231717505085,282.9245518840564,286.42181396484375,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,287.2197575192469,288.79599961947775,286.44151259741784,287.51531982421875,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,287.3774098526013,290.4018203250084,287.2493358490182,288.9339599609375,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,301.7704044611899,304.4105926773894,298.32238803927777,302.8343505859375,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,302.9328805860493,303.0609545816286,299.8986392705931,301.25811767578125,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,302.3319683697197,306.5286767988016,301.14977919671884,303.2973937988281,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,305.4843737564693,307.7994763116453,304.70609884125815,306.30206298828125,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,305.0288543475788,306.51923496945676,304.11090229818956,305.8283386230469,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,305.47298448865325,306.91405619849616,303.84440658354737,305.463134765625,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,305.2854440013447,307.24963537803023,303.8345225882948,304.24908447265625,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,303.5680435822923,306.68703219275574,302.6797310951012,305.6210632324219,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,305.463099311369,308.35506199694385,304.69322456623195,308.1083068847656,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,305.9763437642417,308.17741024214735,304.5056929121175,307.8023376464844,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,307.8122216017336,308.2366633406729,302.24544123021116,303.4002685546875,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,303.31139563701413,306.88443524371354,302.6698383193124,305.8776550292969,5757100,0.0,0.0
