Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,68.58345344103108,69.39740239179908,68.52410246465664,69.15151977539062,3563465,0.0,0.0
2017-08-17 00:00:00-04:00,69.13456963781728,69.34653743291683,68.60041809082031,68.60041809082031,2584022,0.0,0.0
2017-08-18 00:00:00-04:00,68.456282175159,68.94804747548625,68.2019281095749,68.5665054321289,3227546,0.0,0.0
2017-08-21 00:00:00-04:00,68.58345709641647,69.10912990424032,68.50714869415363,68.74455261230469,2664223,0.0,0.0
2017-08-22 00:00:00-04:00,68.80391555383389,70.0078781833237,68.80391555383389,69.96548461914062,2571614,0.0,0.0
2017-08-23 00:00:00-04:00,69.72806971696998,69.83829296654814,69.12608849669674,69.3719711303711,2221258,0.0,0.0
2017-08-24 00:00:00-04:00,69.33803585783855,69.41434423891273,68.86323545002843,69.36347198486328,2305294,0.0,0.0
2017-08-25 00:00:00-04:00,69.61785391237309,69.82981440382137,69.45675839341563,69.66024017333984,2642791,0.0,0.0
2017-08-28 00:00:00-04:00,69.88068090763844,70.02481899165599,69.64327700455068,69.83828735351562,1929557,0.0,0.0
2017-08-29 00:00:00-04:00,69.35501775323813,69.7026376486097,69.28718805723314,69.51611328125,2244607,0.0,0.0
2017-08-30 00:00:00-04:00,69.38044727897312,69.7535032748034,69.28718145585222,69.64328002929688,2188658,0.0,0.0
2017-08-31 00:00:00-04:00,69.88916858925275,70.87268457783743,69.745030486734,70.72855377197266,3155580,0.0,0.0
2017-09-01 00:00:00-04:00,70.68616107467344,70.83029917895045,70.10113724220314,70.56745910644531,1813824,0.0,0.0
2017-09-05 00:00:00-04:00,70.5335402054447,70.73702928214307,70.21135646399257,70.4233169555664,2176363,0.0,0.0
2017-09-06 00:00:00-04:00,70.55050575362513,71.37293357001101,70.39788892852486,71.23727416992188,3827642,0.0,0.0
2017-09-07 00:00:00-04:00,71.4577297023151,72.28863642078748,71.21185428020874,72.1529769897461,3681679,0.0,0.0
2017-09-08 00:00:00-04:00,72.23773005181161,74.10302445860157,72.12750681609468,73.56039428710938,6175574,0.0,0.0
2017-09-11 00:00:00-04:00,73.56041700872976,74.00130279112724,73.54345958261236,73.82324981689453,2967317,0.0,0.0
2017-09-12 00:00:00-04:00,73.82323887431299,74.04368538116313,73.58584224051286,73.99281311035156,2434337,0.0,0.0
2017-09-13 00:00:00-04:00,74.00978553537605,74.25566822747119,73.72999528585416,73.96739196777344,2781648,0.0,0.0
2017-09-14 00:00:00-04:00,73.84866745332643,75.01871496896247,73.74693021876719,74.9932861328125,3689011,0.0,0.0
2017-09-15 00:00:00-04:00,74.63720097091846,75.01873577211364,74.30653844943664,74.7898178100586,4040834,0.0,0.0
2017-09-18 00:00:00-04:00,74.94243632594019,75.11200329879014,74.62872392735544,74.70503234863281,1885001,0.0,0.0
2017-09-19 00:00:00-04:00,74.73895499754403,75.13744727578744,73.60282186667465,73.65369415283203,3546206,0.0,0.0
2017-09-20 00:00:00-04:00,73.78934746947265,73.87412730938858,73.01779182332831,73.30606079101562,3984547,0.0,0.0
2017-09-21 00:00:00-04:00,73.41627098000981,73.70454719295913,73.22973931280733,73.27213287353516,2135078,0.0,0.0
2017-09-22 00:00:00-04:00,73.31453720421196,73.670643166638,73.00931081878775,73.57737731933594,2150306,0.0,0.0
2017-09-25 00:00:00-04:00,73.63671408613783,73.82323844804937,72.49210259279431,72.91603088378906,2484646,0.0,0.0
2017-09-26 00:00:00-04:00,72.79733210628123,72.95842763664038,72.19535084211961,72.45819091796875,2693890,0.0,0.0
2017-09-27 00:00:00-04:00,72.73798112141206,73.04321475788204,72.03425531176046,72.45819091796875,2872565,0.0,0.0
2017-09-28 00:00:00-04:00,72.42419799444434,72.63651355007893,71.87218485841943,72.22037506103516,3124109,0.124113,0.0
2017-09-29 00:00:00-04:00,72.25436998733511,72.95075793671931,72.1864289865535,72.84884643554688,2621923,0.0,0.0
2017-10-02 00:00:00-04:00,73.03565538201688,73.74053567848998,72.91675867754259,73.47726440429688,2155157,0.0,0.0
2017-10-03 00:00:00-04:00,73.71505781324548,73.79149140897896,73.12058159949854,73.47726440429688,1393080,0.0,0.0
2017-10-04 00:00:00-04:00,73.24802230034204,73.92742520808953,73.24802230034204,73.78305053710938,1789910,0.0,0.0
2017-10-05 00:00:00-04:00,73.85094341298814,73.97832543688482,73.47726803759146,73.85943603515625,1754040,0.0,0.0
2017-10-06 00:00:00-04:00,73.87646209970163,74.47943129818101,73.78304320423413,74.41998291015625,2340149,0.0,0.0
2017-10-09 00:00:00-04:00,74.42846614329828,74.47942189803116,73.6301666277777,73.9104232788086,2534729,0.0,0.0
2017-10-10 00:00:00-04:00,73.74904759262331,74.24161247424482,73.74904759262331,74.029296875,2114774,0.0,0.0
2017-10-11 00:00:00-04:00,74.05477544640576,74.30106154385608,73.825481905682,73.85095977783203,1548180,0.0,0.0
2017-10-12 00:00:00-04:00,73.87645277565333,74.26710625331079,73.6896150082994,73.9104232788086,2304166,0.0,0.0
2017-10-13 00:00:00-04:00,73.74056895889163,73.97835516653271,73.56222382168991,73.74906158447266,2304166,0.0,0.0
2017-10-16 00:00:00-04:00,73.85948395095981,74.0802849619487,73.00173586414815,73.14611053466797,3246271,0.0,0.0
2017-10-17 00:00:00-04:00,72.56857876916683,72.99320260807116,71.17580322251987,72.40721893310547,5457264,0.0,0.0
2017-10-18 00:00:00-04:00,72.5176116524427,73.18852145163932,72.27132562552104,73.07811737060547,3800570,0.0,0.0
2017-10-19 00:00:00-04:00,76.28830749095857,77.8254503941187,75.58342706030191,76.5176010131836,10069994,0.0,0.0
2017-10-20 00:00:00-04:00,76.47516774149864,77.56220933917564,76.47516774149864,77.1036148071289,4640028,0.0,0.0
2017-10-23 00:00:00-04:00,77.47728038020716,77.89341172514357,76.78089239103359,76.83184814453125,3278758,0.0,0.0
2017-10-24 00:00:00-04:00,77.13757518756431,77.4772802101364,76.61103971120542,77.23948669433594,3965710,0.0,0.0
2017-10-25 00:00:00-04:00,77.16306348368643,77.25648237750823,76.54310904240697,76.9847183227539,3155467,0.0,0.0
2017-10-26 00:00:00-04:00,77.02718271927411,77.81698970772499,76.72145546129151,77.67261505126953,3036463,0.0,0.0
2017-10-27 00:00:00-04:00,77.63863287476556,78.35200611434341,77.63014024919168,78.34351348876953,3243451,0.0,0.0
2017-10-30 00:00:00-04:00,78.10572300516068,78.30104607403837,77.70656962504147,77.96984100341797,2618088,0.0,0.0
2017-10-31 00:00:00-04:00,77.90191723110952,78.53036431952764,77.85096146918679,78.36051177978516,3223598,0.0,0.0
2017-11-01 00:00:00-04:00,78.44540497330308,79.09083704355025,78.20761151792875,78.90399932861328,3247399,0.0,0.0
2017-11-02 00:00:00-04:00,78.84456550158961,79.09934425075075,78.42843418658711,78.73416137695312,2198472,0.0,0.0
2017-11-03 00:00:00-04:00,78.62377893861775,79.11634396844235,78.3180443837157,79.09086608886719,2006486,0.0,0.0
2017-11-06 00:00:00-05:00,79.08233867458516,79.08233867458516,78.44539927401969,78.65771484375,2038070,0.0,0.0
2017-11-07 00:00:00-05:00,78.75964591987203,79.22674033287957,78.6322638431343,79.15030670166016,1432560,0.0,0.0
2017-11-08 00:00:00-05:00,78.9125087592323,79.28618426869366,78.78511938100682,79.18427276611328,2257692,0.0,0.0
2017-11-09 00:00:00-05:00,79.16728583041171,79.20974895558294,78.29255276051192,78.96346282958984,2730662,0.0,0.0
2017-11-10 00:00:00-05:00,78.81908665205485,78.90401290072509,77.83395678473454,78.33501434326172,2663885,0.0,0.0
2017-11-13 00:00:00-05:00,78.25857407059175,79.30315953186026,77.99531003070823,79.26069641113281,2302248,0.0,0.0
2017-11-14 00:00:00-05:00,78.8190878064787,79.24371905604929,78.5388384903895,79.14180755615234,2227574,0.0,0.0
2017-11-15 00:00:00-05:00,79.0398748006665,79.09083053691182,78.48786163330078,78.48786163330078,2080145,0.0,0.0
2017-11-16 00:00:00-05:00,78.64076727549737,79.71082364235849,78.40297372347092,79.47303009033203,1752912,0.0,0.0
2017-11-17 00:00:00-05:00,79.08235462176104,79.52396378722634,78.81059063770428,79.23522186279297,1703844,0.0,0.0
2017-11-20 00:00:00-05:00,79.23522518609457,79.66834174522396,79.00592431492929,79.55793762207031,1445419,0.0,0.0
2017-11-21 00:00:00-05:00,79.8297221142213,80.01655260043916,79.61740643825881,79.98258209228516,1779646,0.0,0.0
2017-11-22 00:00:00-05:00,79.99954555967297,80.0335160585756,79.24371657634357,79.6258773803711,1782466,0.0,0.0
2017-11-24 00:00:00-05:00,79.83819469198873,79.98256200676003,79.49848969575677,79.84668731689453,1011365,0.0,0.0
2017-11-27 00:00:00-05:00,79.99108186334041,80.0675155135132,79.68535457127899,79.8721923828125,1577395,0.0,0.0
2017-11-28 00:00:00-05:00,79.98255132627773,80.39019726732103,79.72777992175199,80.10144805908203,3090946,0.0,0.0
2017-11-29 00:00:00-05:00,80.21184878527067,80.22034140868425,79.35410112912626,79.77873229980469,2244494,0.0,0.0
2017-11-30 00:00:00-05:00,80.04201050821207,80.52609012861137,79.69382019514865,80.13542938232422,2466034,0.0,0.0
2017-12-01 00:00:00-05:00,80.245824977541,80.27979547360768,78.82757138401051,79.67682647705078,2606921,0.0,0.0
2017-12-04 00:00:00-05:00,80.00803586904475,80.24582935448169,78.65773050262285,78.82757568359375,3128395,0.0,0.0
2017-12-05 00:00:00-05:00,79.1333190738719,79.17578220105196,78.61527623090309,78.7596435546875,2681143,0.0,0.0
2017-12-06 00:00:00-05:00,78.85304785380463,78.93797409246106,78.26706411570171,78.58129119873047,2299315,0.0,0.0
2017-12-07 00:00:00-05:00,78.58128984343122,79.12481045283178,78.16515128119192,78.70867919921875,2016638,0.0,0.0
2017-12-08 00:00:00-05:00,78.92099280335387,79.28617564789381,78.71717712898159,79.13330841064453,1734977,0.0,0.0
2017-12-11 00:00:00-05:00,79.04839408533738,79.20975397120546,78.63226274093704,79.15879821777344,2046079,0.0,0.0
2017-12-12 00:00:00-05:00,79.25220601976021,79.78723404737273,78.99742728821766,79.59190368652344,2429035,0.0,0.0
2017-12-13 00:00:00-05:00,79.65985769177196,80.13543742636364,79.49849780210813,79.95709228515625,2681482,0.0,0.0
2017-12-14 00:00:00-05:00,80.1523993501981,80.1523993501981,78.57279334226263,78.85304260253906,3237247,0.0,0.0
2017-12-15 00:00:00-05:00,79.17579459118011,80.1184615448385,79.17579459118011,79.82971954345703,5720201,0.0,0.0
2017-12-18 00:00:00-05:00,80.03351788329279,80.54306806982265,79.90613581813079,80.13542938232422,3339670,0.0,0.0
2017-12-19 00:00:00-05:00,80.20336052841188,80.45813924468999,79.87215550587673,80.15240478515625,2118722,0.0,0.0
2017-12-20 00:00:00-05:00,80.2288270904826,80.81481074669193,80.11842299565868,80.35621643066406,3361102,0.0,0.0
2017-12-21 00:00:00-05:00,80.44115532992437,80.68743411778122,79.63436335696744,79.67682647705078,2473930,0.0,0.0
2017-12-22 00:00:00-05:00,79.60040990634104,79.88915918473982,79.32865318824085,79.37110900878906,2947464,0.0,0.0
2017-12-26 00:00:00-05:00,79.25221252441406,79.63437334446704,79.19276414884155,79.25221252441406,668678,0.0,0.0
2017-12-27 00:00:00-05:00,79.1248039220484,79.60887612546054,78.81057687037473,79.45600891113281,1187784,0.0,0.0
2017-12-28 00:00:00-05:00,79.65165956830093,79.77073451363101,79.16686175332383,79.57511138916016,847015,0.124113,0.0
2017-12-29 00:00:00-05:00,79.88128288719037,79.97484174795521,78.92869089716386,78.9457015991211,2080934,0.0,0.0
2018-01-02 00:00:00-05:00,79.25191690908493,79.51557554527832,78.40138888745766,78.62252807617188,4087646,0.0,0.0
2018-01-03 00:00:00-05:00,78.45241226172935,79.8727914840353,78.4354015568016,79.66866302490234,2791236,0.0,0.0
2018-01-04 00:00:00-05:00,80.05140686035156,80.72332247182163,79.96636064435681,80.05140686035156,2397226,0.0,0.0
2018-01-05 00:00:00-05:00,80.38310035866634,80.79134993219338,80.23850937569094,80.55320739746094,2121430,0.0,0.0
2018-01-08 00:00:00-05:00,80.4766291489324,81.0634908938328,80.19595263983439,81.01245880126953,2038522,0.0,0.0
2018-01-09 00:00:00-05:00,82.09262796904956,84.09986842818651,82.09262796904956,83.87022399902344,4917178,0.0,0.0
2018-01-10 00:00:00-05:00,83.36843190222662,83.81070282839671,82.68801115142236,83.55554962158203,2780069,0.0,0.0
2018-01-11 00:00:00-05:00,83.76817982479608,83.94679220126923,83.16430720487098,83.85323333740234,2285441,0.0,0.0
2018-01-12 00:00:00-05:00,83.89576681261761,84.7633053911002,83.88726146067583,84.53366088867188,2136996,0.0,0.0
2018-01-16 00:00:00-05:00,84.95041958400397,85.2821283244537,84.3210308319617,84.6017074584961,2511830,0.0,0.0
2018-01-17 00:00:00-05:00,85.09502005864356,85.20558965111823,84.27000811129827,84.70378112792969,2867827,0.0,0.0
2018-01-18 00:00:00-05:00,84.66123757287954,85.11201388707339,84.29550745491235,84.83134460449219,1485125,0.0,0.0
2018-01-19 00:00:00-05:00,85.22260790978679,85.80096466363287,85.08652224545082,85.52879333496094,3240293,0.0,0.0
2018-01-22 00:00:00-05:00,85.460704896097,85.65632793418436,84.77178622720592,85.02693939208984,2440090,0.0,0.0
2018-01-23 00:00:00-05:00,85.1970741093666,85.36718115436962,84.7888245209396,85.00995635986328,2688588,0.0,0.0
2018-01-24 00:00:00-05:00,85.30762545217591,86.49835987349002,85.12050774267325,86.22618865966797,2508221,0.0,0.0
2018-01-25 00:00:00-05:00,86.54089089082069,87.61255045890442,86.26871966358466,87.34888458251953,2407152,0.0,0.0
2018-01-26 00:00:00-05:00,87.5870684011657,88.30151083037485,87.41696131812022,88.28450012207031,2744875,0.0,0.0
2018-01-29 00:00:00-05:00,88.12286752996786,88.64168663196907,87.85920164359088,88.19091033935547,2910804,0.0,0.0
2018-01-30 00:00:00-05:00,87.29787212657833,89.15201707072093,86.01358581772597,86.413330078125,4386228,0.0,0.0
2018-01-31 00:00:00-05:00,86.67698896393162,87.23834224820274,85.77543620714248,86.14115905761719,3732439,0.0,0.0
2018-02-01 00:00:00-05:00,85.83496438310169,86.91512943157015,85.47773960451595,86.63445281982422,2582218,0.0,0.0
2018-02-02 00:00:00-05:00,86.13263658032653,87.20430349947219,86.13263658032653,86.9066162109375,5140183,0.0,0.0
2018-02-05 00:00:00-05:00,86.28574135922544,86.62595543661821,81.89703099791849,82.2457504272461,5429177,0.0,0.0
2018-02-06 00:00:00-05:00,81.05502693799818,83.84474615821597,80.58723983685736,82.54344177246094,7550719,0.0,0.0
2018-02-07 00:00:00-05:00,81.9735485720567,82.47535682935165,80.58719868281949,81.01245880126953,6020136,0.0,0.0
2018-02-08 00:00:00-05:00,81.14008169489445,81.26765467380132,78.36736581941385,78.3843765258789,3883817,0.0,0.0
2018-02-09 00:00:00-05:00,79.35399256154015,81.03803082056258,78.11222542396574,80.3405990600586,4166381,0.0,0.0
2018-02-12 00:00:00-05:00,80.91042497445035,81.55682440320936,80.4596486405834,81.14857482910156,2535293,0.0,0.0
2018-02-13 00:00:00-05:00,80.57022567395403,81.1826037515906,79.98336365453483,80.78285217285156,2270213,0.0,0.0
2018-02-14 00:00:00-05:00,80.28102747088093,81.7949653135977,80.05138299329312,81.73542785644531,1697527,0.0,0.0
2018-02-15 00:00:00-05:00,82.49238556524101,83.16430094467265,81.97356649697632,82.90064239501953,2139365,0.0,0.0
2018-02-16 00:00:00-05:00,82.7900675589837,83.70863072826812,82.3477966744978,82.96017456054688,2130792,0.0,0.0
2018-02-20 00:00:00-05:00,82.62849004930746,83.13029853095532,82.14369227278598,82.37333679199219,2381885,0.0,0.0
2018-02-21 00:00:00-05:00,82.23726085671767,84.11692203628154,82.18622873531565,82.7986068725586,2455656,0.0,0.0
2018-02-22 00:00:00-05:00,83.24937705081214,83.72566949527531,82.55194543018568,82.8071060180664,2642227,0.0,0.0
2018-02-23 00:00:00-05:00,83.10476800309274,84.53365234575128,83.04523786509628,84.48262023925781,1857478,0.0,0.0
2018-02-26 00:00:00-05:00,84.64423630940284,86.3197687989069,84.41459179111538,85.7584228515625,4052904,0.0,0.0
2018-02-27 00:00:00-05:00,85.76690958752378,86.58341593351226,84.66122863789242,84.6867446899414,2904374,0.0,0.0
2018-02-28 00:00:00-05:00,84.88238119889128,85.22259530942976,83.14731119388713,83.16432189941406,2309918,0.0,0.0
2018-03-01 00:00:00-05:00,83.13881948212106,83.3514533360955,80.92745667911451,81.64189910888672,2594287,0.0,0.0
2018-03-02 00:00:00-05:00,81.24213389757266,82.00760093593344,80.723307427253,81.83749389648438,2615606,0.0,0.0
2018-03-05 00:00:00-05:00,81.34420818169376,83.34294436353092,81.13158165653257,82.99423217773438,1919518,0.0,0.0
2018-03-06 00:00:00-05:00,83.12177561438602,83.15579701744991,82.40734078920215,83.13878631591797,1720990,0.0,0.0
2018-03-07 00:00:00-05:00,82.70504387811191,86.09863586541155,82.45839595649296,85.74992370605469,4368067,0.0,0.0
2018-03-08 00:00:00-05:00,85.93702388380301,86.46434835125712,85.61382053045982,86.42182159423828,2733257,0.0,0.0
2018-03-09 00:00:00-05:00,86.86409720362172,88.51411350565606,86.47285833765727,88.23344421386719,3919800,0.0,0.0
2018-03-12 00:00:00-04:00,88.38652259161914,88.70121322691725,87.48496279722694,87.94424438476562,2586391,0.0,0.0
2018-03-13 00:00:00-04:00,88.36098985427996,88.70119647572557,87.23829848805934,87.43391418457031,2323680,0.0,0.0
2018-03-14 00:00:00-04:00,87.58703697943754,88.01229721490786,86.62594694418404,86.9066162109375,1707792,0.0,0.0
2018-03-15 00:00:00-04:00,87.07672893707728,87.31487146392574,86.72800951909312,86.94064331054688,1452413,0.0,0.0
2018-03-16 00:00:00-04:00,87.18729536373023,87.32337366577245,86.65996357994614,86.69398498535156,2830378,0.0,0.0
2018-03-19 00:00:00-04:00,86.57492431213176,86.62595642432254,84.66974741574943,85.31614685058594,2422493,0.0,0.0
2018-03-20 00:00:00-04:00,85.31616680401777,85.78395395559087,85.06100618338783,85.52879333496094,2627112,0.0,0.0
2018-03-21 00:00:00-04:00,85.78394680701122,85.89451640007016,84.88238667549636,84.8908920288086,2227687,0.0,0.0
2018-03-22 00:00:00-04:00,84.27001579648552,84.94193144629654,82.68804190324278,82.91768646240234,2115790,0.0,0.0
2018-03-23 00:00:00-04:00,83.27487454092115,83.7001347729834,81.40371927243633,81.5993423461914,2788867,0.0,0.0
2018-03-26 00:00:00-04:00,82.62846242030166,83.6490897474501,82.0501059589738,83.48749542236328,3588619,0.0,0.0
2018-03-27 00:00:00-04:00,83.94680053966651,84.19345575072484,82.23724672520956,82.71353912353516,2325710,0.0,0.0
2018-03-28 00:00:00-04:00,83.05433798256034,83.46326046812533,82.08313699833197,82.22796630859375,2648093,0.141844,0.0
2018-03-29 00:00:00-04:00,82.54315608985536,83.94031051417453,82.34721061642449,83.41211700439453,2567102,0.0,0.0
2018-04-02 00:00:00-04:00,83.16505401748887,83.32691466883198,80.95004045578105,81.87012481689453,2934266,0.0,0.0
2018-04-03 00:00:00-04:00,82.42388627720274,83.78696325012602,82.19386332637794,83.68473815917969,2450129,0.0,0.0
2018-04-04 00:00:00-04:00,82.50909425423649,84.56223310361943,81.92126505417443,84.391845703125,2462537,0.0,0.0
2018-04-05 00:00:00-04:00,84.81781103584014,84.9711596905565,84.16182690008577,84.52815246582031,1832098,0.0,0.0
2018-04-06 00:00:00-04:00,83.94032148038913,84.35777058701778,81.58900481860502,82.34722137451172,2035025,0.0,0.0
2018-04-09 00:00:00-04:00,82.9435606669264,84.29812560686048,82.39832840985179,83.14802551269531,2278109,0.0,0.0
2018-04-10 00:00:00-04:00,84.17883893937743,85.65266743619176,84.17883893937743,84.78370666503906,2608838,0.0,0.0
2018-04-11 00:00:00-04:00,84.17035473374348,84.46000600124641,83.51437053202505,83.84661865234375,1990807,0.0,0.0
2018-04-12 00:00:00-04:00,84.45999259707784,84.9200385344767,84.30665128292127,84.34072875976562,1675531,0.0,0.0
2018-04-13 00:00:00-04:00,84.84335152281363,84.98817344610025,84.1021738439388,84.54517364501953,1516145,0.0,0.0
2018-04-16 00:00:00-04:00,85.31192609598244,85.98494896285695,85.20117429116304,85.55046844482422,1644962,0.0,0.0
2018-04-17 00:00:00-04:00,86.04457143145788,86.86241612522336,85.5078585600361,86.63240051269531,2891402,0.0,0.0
