Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,48.98099321977971,49.02233733816717,48.429713773458246,48.4710578918457,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,48.57442827346931,48.75359489994138,48.31257340200316,48.52619171142578,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,48.65021088404121,48.705339864721665,48.11960890281148,48.13338851928711,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,47.9059938085819,48.53996668268047,47.871542132663535,48.209197998046875,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,48.181644464524034,48.808725043147994,48.17475728220741,48.719139099121094,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,48.86385305663766,49.53227248780051,48.76048749267937,49.442691802978516,3589000,0.0,0.0
2017-08-23 00:00:00-04:00,49.125690435606394,49.54603972393324,49.111905561378805,49.2841796875,3071300,0.0,0.0
2017-08-24 00:00:00-04:00,49.42202566618057,49.82859027379196,49.20151489008473,49.690773010253906,4088300,0.0,0.0
2017-08-25 00:00:00-04:00,49.7665540960484,50.15244648489291,49.75966165842204,49.94572067260742,3871200,0.0,0.0
2017-08-28 00:00:00-04:00,50.07664899125449,50.69683698683217,50.000847944162224,50.52456283569336,4574400,0.0,0.0
2017-08-29 00:00:00-04:00,50.15244555635779,50.92423557714719,50.15244555635779,50.91734313964844,3390800,0.0,0.0
2017-08-30 00:00:00-04:00,50.73128537731176,51.117177728517035,50.70372088688438,50.938011169433594,3189100,0.0,0.0
2017-08-31 00:00:00-04:00,51.06895415353325,51.957889480351746,50.938024105100894,51.888980865478516,6177600,0.0,0.0
2017-09-01 00:00:00-04:00,52.088824882387115,52.371357095529284,51.86142693272135,51.9716796875,3831700,0.0,0.0
2017-09-05 00:00:00-04:00,51.95101492407274,52.08194501757346,51.49621370344684,51.85454177856445,6309100,0.0,0.0
2017-09-06 00:00:00-04:00,52.10259737974538,53.37742511248155,51.92343078124605,53.09489822387695,7755200,0.0,0.0
2017-09-07 00:00:00-04:00,53.26029621255512,56.816033227726905,53.06045749499864,56.354339599609375,15377300,0.0,0.0
2017-09-08 00:00:00-04:00,56.01667187066086,59.324332905559906,55.89263425326523,58.80751037597656,14809100,0.0,0.0
2017-09-11 00:00:00-04:00,58.20111337910178,60.020328456809914,58.14598437495518,59.951419830322266,12687000,0.0,0.0
2017-09-12 00:00:00-04:00,59.93072153074385,60.619818008719726,59.60684534491297,60.46821594238281,11155600,0.0,0.0
2017-09-13 00:00:00-04:00,60.35108656663037,61.21934457034933,60.240828577808124,60.96438217163086,9172200,0.0,0.0
2017-09-14 00:00:00-04:00,60.79898567421062,61.5500983253601,60.74385669319351,61.4811897277832,10272200,0.0,0.0
2017-09-15 00:00:00-04:00,61.59835972550328,61.80509085904288,59.62065010693028,60.20638656616211,20441500,0.0,0.0
2017-09-18 00:00:00-04:00,60.27527112849083,60.509561412737455,58.62833092959335,58.7937126159668,9656700,0.0,0.0
2017-09-19 00:00:00-04:00,58.94533664356247,59.71712689645466,58.83507863998174,59.51728820800781,7786400,0.0,0.0
2017-09-20 00:00:00-04:00,59.53795104259264,60.282176679255215,59.43458549460226,60.23394012451172,6559400,0.0,0.0
2017-09-21 00:00:00-04:00,60.19948318938487,60.43377352459893,59.724004823063204,60.23394012451172,7340300,0.0,0.0
2017-09-22 00:00:00-04:00,60.10301417456931,60.468234579278764,59.792917509472026,60.28218078613281,6807000,0.0,0.0
2017-09-25 00:00:00-04:00,59.89628840246318,60.4889120295805,59.537960404792486,59.65510559082031,8287000,0.0,0.0
2017-09-26 00:00:00-04:00,59.50348867029275,59.88938633036916,58.683467314583424,58.81439208984375,5862400,0.0,0.0
2017-09-27 00:00:00-04:00,58.8144045552221,58.84196905516895,57.3259583598272,58.40094757080078,6581200,0.0,0.0
2017-09-28 00:00:00-04:00,59.724019219497116,62.67335272306861,59.52418051384877,61.30205154418945,14809300,0.0,0.0
2017-09-29 00:00:00-04:00,61.115986234858795,61.57078730984028,60.413104677082266,61.233131408691406,6769400,0.0,0.0
2017-10-02 00:00:00-04:00,61.83952741218232,62.30122612980047,61.26758122979627,62.28744125366211,6600100,0.0,0.0
2017-10-03 00:00:00-04:00,62.32190892899725,62.459726169797335,61.34338759271004,61.811973571777344,4286900,0.0,0.0
2017-10-04 00:00:00-04:00,61.68793845549052,62.32191145811438,61.54322876956068,61.949798583984375,3251200,0.0,0.0
2017-10-05 00:00:00-04:00,61.80507485577068,62.4045855244994,61.66036520271927,62.142730712890625,4382900,0.0,0.0
2017-10-06 00:00:00-04:00,62.156518904859105,62.935201523899785,61.984244733551414,62.35635757446289,3461800,0.0,0.0
2017-10-09 00:00:00-04:00,62.41149224863859,62.8387341250085,62.12207287628686,62.55620193481445,4331500,0.0,0.0
2017-10-10 00:00:00-04:00,62.507959698101814,62.859400479704654,61.81197057381907,62.82494354248047,3560200,0.0,0.0
2017-10-11 00:00:00-04:00,63.031684720786835,63.817254647005946,62.687136323062965,63.65876007080078,6298500,0.0,0.0
2017-10-12 00:00:00-04:00,63.679548924170156,63.83220860608811,63.08279653113807,63.436683654785156,4818200,0.64,0.0
2017-10-13 00:00:00-04:00,63.42976395533082,63.73507809983776,62.8260656001686,62.9162712097168,6803900,0.0,0.0
2017-10-16 00:00:00-04:00,63.152206950127486,63.83222993159218,62.839946961682706,63.17302322387695,4640300,0.0,0.0
2017-10-17 00:00:00-04:00,63.207712841286686,64.38041229580456,63.11056670477759,63.957130432128906,5280500,0.0,0.0
2017-10-18 00:00:00-04:00,64.08202521906455,66.92009497226641,63.97793857344361,66.64253234863281,10979700,0.0,0.0
2017-10-19 00:00:00-04:00,66.2678098079311,67.04498393353171,65.58084656032338,66.94783782958984,9303700,0.0,0.0
2017-10-20 00:00:00-04:00,67.15602083408523,68.18300096971642,65.84454284288287,66.68416595458984,6882600,0.0,0.0
2017-10-23 00:00:00-04:00,66.56620629340148,66.6147793582542,65.53922611557225,65.58086395263672,4483900,0.0,0.0
2017-10-24 00:00:00-04:00,65.22697427323965,65.3241204071425,62.98566208318449,63.62405776977539,10301100,0.0,0.0
2017-10-25 00:00:00-04:00,63.68649832154733,63.89467160664595,62.9579024118353,63.67955780029297,6924800,0.0,0.0
2017-10-26 00:00:00-04:00,63.742015396425494,63.742015396425494,59.148369476620665,62.146034240722656,10307500,0.0,0.0
2017-10-27 00:00:00-04:00,64.3248959212793,65.90006089834438,62.971785296987434,63.790592193603516,9066300,0.0,0.0
2017-10-30 00:00:00-04:00,63.63099157243772,63.88079742375396,61.6950041658375,63.11750411987305,6526200,0.0,0.0
2017-10-31 00:00:00-04:00,63.06200510590825,63.714276678873084,62.479128180843084,62.624847412109375,7065600,0.0,0.0
2017-11-01 00:00:00-04:00,62.99257985087902,64.76897170807464,62.63868746574337,64.14446258544922,7048800,0.0,0.0
2017-11-02 00:00:00-04:00,63.89469883782889,64.07511011479923,62.583220347343676,63.159156799316406,4981900,0.0,0.0
2017-11-03 00:00:00-04:00,63.35344384164722,64.22775915995408,63.082821677304445,64.05428314208984,3620800,0.0,0.0
2017-11-06 00:00:00-05:00,63.99183775922087,64.93554777069419,63.43671235456544,64.50532531738281,5633600,0.0,0.0
2017-11-07 00:00:00-05:00,64.51919579942034,66.39273446872697,64.50531475483942,65.19921875,7014000,0.0,0.0
2017-11-08 00:00:00-05:00,65.44209218770726,66.87153819459246,65.11595642257294,66.41355895996094,6802600,0.0,0.0
2017-11-09 00:00:00-05:00,66.12210323803419,66.87152072028995,66.10128696809375,66.53844451904297,5187000,0.0,0.0
2017-11-10 00:00:00-05:00,66.16374757698152,66.57315370373114,64.92165873972095,66.2192611694336,6170100,0.0,0.0
2017-11-13 00:00:00-05:00,66.17761874119095,66.212310760743,65.25472525722513,66.00414276123047,4035700,0.0,0.0
2017-11-14 00:00:00-05:00,65.67107614000527,65.858433190399,64.61634435721656,65.74740600585938,4717300,0.0,0.0
2017-11-15 00:00:00-05:00,65.66413315101568,65.7127062189104,64.33877927327825,65.06044006347656,4745700,0.0,0.0
2017-11-16 00:00:00-05:00,65.53230719744161,66.03885424353673,64.72737587204618,65.5531234741211,4301600,0.0,0.0
2017-11-17 00:00:00-05:00,65.08819568468057,65.56698583270276,64.928595439295,64.95635223388672,3386400,0.0,0.0
2017-11-20 00:00:00-05:00,65.1714815063503,65.44210372212422,64.45676102396953,64.94943237304688,4352200,0.0,0.0
2017-11-21 00:00:00-05:00,65.01880141474729,66.19844136818911,64.9494120749136,65.6988296508789,4346200,0.0,0.0
2017-11-22 00:00:00-05:00,65.70578322852839,66.19845452152663,65.37964744303432,65.5531234741211,2560700,0.0,0.0
2017-11-24 00:00:00-05:00,65.22698125031211,65.90006903154172,64.91472654280477,65.72659301757812,1932900,0.0,0.0
2017-11-27 00:00:00-05:00,65.7057638939768,66.35802997896104,65.532287913937,66.21231079101562,3044600,0.0,0.0
2017-11-28 00:00:00-05:00,66.5731437941758,67.23235040070034,65.80291001927374,66.21231079101562,5105400,0.0,0.0
2017-11-29 00:00:00-05:00,66.44822800162659,66.85762869404208,65.94167590867167,66.48986053466797,4081400,0.0,0.0
2017-11-30 00:00:00-05:00,66.86460445621003,67.67647104281748,66.76051777468044,67.25318908691406,7889600,0.0,0.0
2017-12-01 00:00:00-05:00,67.44051310195489,68.36340114732418,65.4351315111917,66.8368148803711,4823200,0.0,0.0
2017-12-04 00:00:00-05:00,66.87153811431986,67.06583040972376,65.67802224933244,66.07354736328125,4934400,0.0,0.0
2017-12-05 00:00:00-05:00,66.80909949055821,67.11441905076494,65.92090290894144,66.20540618896484,5553000,0.0,0.0
2017-12-06 00:00:00-05:00,66.40660379028859,66.46905789672175,64.85920099556526,65.50453186035156,5114200,0.0,0.0
2017-12-07 00:00:00-05:00,65.24778209974639,65.62249083661122,64.46367260786622,65.39350128173828,4524500,0.0,0.0
2017-12-08 00:00:00-05:00,66.3927416143214,66.98949953791163,65.65720499438976,66.58009338378906,5297000,0.0,0.0
2017-12-11 00:00:00-05:00,66.8854348719021,67.52382555559237,66.45521230120494,66.94094848632812,4181100,0.0,0.0
2017-12-12 00:00:00-05:00,66.42049429377349,67.09358204683475,65.75434706331929,66.82295989990234,4195200,0.0,0.0
2017-12-13 00:00:00-05:00,67.031123830576,68.60628883975589,67.031123830576,67.55155181884766,6148700,0.0,0.0
2017-12-14 00:00:00-05:00,67.53768020047089,67.61401006694594,66.37192122365914,66.82295989990234,3985800,0.0,0.0
2017-12-15 00:00:00-05:00,67.2115251860589,67.91930476104507,67.05886549688819,67.62092590332031,11564700,0.0,0.0
2017-12-18 00:00:00-05:00,67.77358932721926,68.76587206744352,67.69032425149487,68.1344223022461,4768300,0.0,0.0
2017-12-19 00:00:00-05:00,68.29404987722195,68.38426081114046,67.79443800775258,67.94709777832031,2817700,0.0,0.0
2017-12-20 00:00:00-05:00,67.90544774522503,68.62710856051076,67.46134959644421,67.59319305419922,3411900,0.0,0.0
2017-12-21 00:00:00-05:00,67.87768566072802,68.245453915215,67.80829632302489,67.94013977050781,2249500,0.0,0.0
2017-12-22 00:00:00-05:00,67.90544247123903,68.48138403304345,67.8013558176253,68.14830780029297,2835600,0.0,0.0
2017-12-26 00:00:00-05:00,68.10667948346332,68.25239868993964,67.34338613303468,67.82911682128906,2363800,0.0,0.0
2017-12-27 00:00:00-05:00,67.8152552225556,68.16220729916037,67.61402238283662,68.06505584716797,1927300,0.0,0.0
2017-12-28 00:00:00-05:00,68.13442755583714,68.27320622212271,67.66950790624024,67.85686492919922,1870400,0.0,0.0
2017-12-29 00:00:00-05:00,68.09975850937849,68.30099136486793,67.10747528076172,67.10747528076172,3214400,0.0,0.0
2018-01-02 00:00:00-05:00,67.40583308527653,68.62710558856958,67.13521095302228,68.28709411621094,4561300,0.0,0.0
2018-01-03 00:00:00-05:00,68.38424386036246,69.4597919239142,68.03035132486478,69.35570526123047,4702300,0.0,0.0
2018-01-04 00:00:00-05:00,69.43896999344716,69.47366730953769,68.24545431924581,68.96017456054688,3579000,0.0,0.0
2018-01-05 00:00:00-05:00,68.93241630815314,70.22307808722216,68.39117207062104,70.16062927246094,4599300,0.0,0.0
2018-01-08 00:00:00-05:00,70.27861873326246,70.27861873326246,68.12751670460618,69.03652954101562,5582000,0.0,0.0
2018-01-09 00:00:00-05:00,69.03651015123214,69.84838188616465,68.48832533471455,69.55693817138672,4055400,0.0,0.0
2018-01-10 00:00:00-05:00,69.14753617285416,69.52918020477013,68.82140043866238,69.17529296875,4608600,0.0,0.0
2018-01-11 00:00:00-05:00,69.44787552797064,69.5317379183507,68.88177773268447,69.37798309326172,4240900,0.71,0.0
2018-01-12 00:00:00-05:00,69.42687392806299,70.33542185747399,68.95163970706611,70.1257553100586,4372600,0.0,0.0
2018-01-16 00:00:00-05:00,70.06986177954214,71.98479562653826,69.88815109372646,71.62836456298828,8528600,0.0,0.0
2018-01-17 00:00:00-05:00,71.98480803036902,73.27074767269562,71.67031342907325,72.93528747558594,5384900,0.0,0.0
2018-01-18 00:00:00-05:00,72.88634586874308,73.27771776809108,72.29229771236349,72.5508804321289,6371200,0.0,0.0
2018-01-19 00:00:00-05:00,72.91429939507506,73.29169599947784,72.36917274384062,73.13095092773438,4991300,0.0,0.0
2018-01-22 00:00:00-05:00,73.17288313889786,74.45882773486402,73.00515308969953,74.42388153076172,4538100,0.0,0.0
2018-01-23 00:00:00-05:00,74.200226302592,74.75933347511672,73.40350204757102,73.64810943603516,5095300,0.0,0.0
2018-01-24 00:00:00-05:00,73.56424756946635,74.2421632876338,72.75354269725422,73.73896789550781,4436500,0.0,0.0
2018-01-25 00:00:00-05:00,74.0464899343741,75.73778715145127,73.89972546488356,75.6888656616211,6327500,0.0,0.0
2018-01-26 00:00:00-05:00,80.02194155305395,87.96123679221736,79.32305996743776,86.10919952392578,19614500,0.0,0.0
2018-01-29 00:00:00-05:00,84.9141093650118,86.7661465616038,83.15293018354016,85.4802017211914,10182700,0.0,0.0
2018-01-30 00:00:00-05:00,83.46042253489789,84.87915104321488,80.97939655524384,80.98638153076172,11851400,0.0,0.0
2018-01-31 00:00:00-05:00,81.21701772182706,81.41969399479227,77.77852205341105,78.42848205566406,15744800,0.0,0.0
2018-02-01 00:00:00-05:00,78.44247067226236,82.13955504120676,78.43548569521066,81.3078842163086,9943500,0.0,0.0
2018-02-02 00:00:00-05:00,80.72082844613536,82.41911102412801,80.31547582013528,80.49019622802734,7184400,0.0,0.0
2018-02-05 00:00:00-05:00,78.97359460403749,80.74875391905289,76.45762274500747,76.53450012207031,9827800,0.0,0.0
2018-02-06 00:00:00-05:00,73.31964753729665,79.33701126454976,70.58701880439975,77.71560668945312,14107800,0.0,0.0
2018-02-07 00:00:00-05:00,77.93926590755612,81.66430574348729,77.84142291988434,79.40692138671875,10030800,0.0,0.0
2018-02-08 00:00:00-05:00,79.20425686552466,79.67250628064144,75.70285838600844,75.81468200683594,7212400,0.0,0.0
2018-02-09 00:00:00-05:00,76.57646999568138,78.79891408287483,74.3680065288599,77.78553771972656,8909300,0.0,0.0
2018-02-12 00:00:00-05:00,78.67308325425734,79.20423464005432,77.33123217312597,78.22579956054688,4823300,0.0,0.0
2018-02-13 00:00:00-05:00,77.9532532459184,78.56128214920231,77.14953835041717,78.17689514160156,5316200,0.0,0.0
2018-02-14 00:00:00-05:00,77.6037992848247,79.44185563650966,77.0726478731732,79.0295181274414,6189100,0.0,0.0
2018-02-15 00:00:00-05:00,79.40693834583057,81.30090705746618,78.54032122416243,80.30150604248047,7401100,0.0,0.0
2018-02-16 00:00:00-05:00,80.5321171313059,83.3066721915489,80.51114620750977,82.88734436035156,8717000,0.0,0.0
2018-02-20 00:00:00-05:00,82.27232984699155,84.94904723309106,81.9228891020295,82.45404052734375,8751400,0.0,0.0
2018-02-21 00:00:00-05:00,82.8104680703324,84.77432872602175,82.36318433350216,82.40512084960938,5122500,0.0,0.0
2018-02-22 00:00:00-05:00,82.86637131318912,83.67707633500258,81.4755987542281,82.1604995727539,5185700,0.0,0.0
2018-02-23 00:00:00-05:00,82.75456271498807,83.38355181258368,81.69225982670035,82.99217987060547,4685700,0.0,0.0
2018-02-26 00:00:00-05:00,83.35559830801779,85.06786126747318,83.1948585409607,84.94206237792969,4473500,0.0,0.0
2018-02-27 00:00:00-05:00,84.71142513952113,85.2635421589199,82.57983978477371,82.64972686767578,4754300,0.0,0.0
2018-02-28 00:00:00-05:00,83.16690747704364,83.86578905248098,80.91650795100848,80.95145416259766,6660000,0.0,0.0
2018-03-01 00:00:00-05:00,81.00734326091444,81.49655809377,78.14192533920051,79.56065368652344,7148900,0.0,0.0
2018-03-02 00:00:00-05:00,78.93167253369465,80.6998417460312,78.19784487963803,80.39932250976562,5439700,0.0,0.0
2018-03-05 00:00:00-05:00,79.67249568397658,81.29390064601789,78.896736746806,80.8326416015625,3975700,0.0,0.0
2018-03-06 00:00:00-05:00,81.07723934441285,81.2799156068501,79.55367755440379,80.06385803222656,3650500,0.0,0.0
2018-03-07 00:00:00-05:00,78.68006119357993,80.36436242156218,78.4214731826599,80.17566680908203,5286200,0.0,0.0
2018-03-08 00:00:00-05:00,80.37139228134279,82.29331687937491,79.9171181281264,81.7761459350586,6179400,0.0,0.0
2018-03-09 00:00:00-05:00,82.36318442547505,83.62816357727439,82.2373855410984,83.36957550048828,5835600,0.0,0.0
2018-03-12 00:00:00-04:00,83.44645722886324,83.57924109612982,82.41910050840966,82.67768859863281,4892900,0.0,0.0
2018-03-13 00:00:00-04:00,83.34860487352951,84.87915165360535,82.97819855080778,83.69105529785156,5403200,0.0,0.0
2018-03-14 00:00:00-04:00,84.1033684654968,84.3340005615254,82.43304267675798,83.12493896484375,3556100,0.0,0.0
2018-03-15 00:00:00-04:00,83.16690404109637,83.51634481437829,80.28751014971787,80.32245635986328,5812400,0.0,0.0
2018-03-16 00:00:00-04:00,80.294490825129,81.58043548919252,79.3859427907784,79.46981048583984,8879300,0.0,0.0
2018-03-19 00:00:00-04:00,79.49076365978378,80.35738037725548,77.18445839229436,78.2956771850586,8598900,0.0,0.0
2018-03-20 00:00:00-04:00,78.90371663906241,79.7773184500971,78.33761903972315,78.72899627685547,4933800,0.0,0.0
2018-03-21 00:00:00-04:00,79.02950920035194,79.52571434953832,78.08602038620768,78.5892105102539,4618000,0.0,0.0
2018-03-22 00:00:00-04:00,72.81647941461716,73.03313101568241,66.75717157369007,68.56028747558594,26861200,0.0,0.0
2018-03-23 00:00:00-04:00,69.18229468864328,70.11180858497742,68.05010980117953,68.11300659179688,14253600,0.0,0.0
2018-03-26 00:00:00-04:00,69.53173034998143,69.82526468049356,64.1293784545706,66.58943939208984,13760600,0.0,0.0
2018-03-27 00:00:00-04:00,66.74317958595962,66.89693436064569,63.68208070354198,64.30408477783203,10821300,0.0,0.0
2018-03-28 00:00:00-04:00,64.42989063531155,67.68667582673868,64.00357247095957,65.88356018066406,11154200,0.0,0.0
2018-03-29 00:00:00-04:00,66.05828139079698,66.77114355375795,65.34542455987906,66.14913940429688,7399400,0.0,0.0
2018-04-02 00:00:00-04:00,65.69486025219712,66.14214398054229,63.109000864448966,63.919700622558594,7816500,0.0,0.0
2018-04-03 00:00:00-04:00,64.53473427155392,64.61860199593838,61.65534505092978,63.31169128417969,10449200,0.0,0.0
2018-04-04 00:00:00-04:00,61.99778435505541,65.28253098203511,61.941872548935166,64.95405578613281,8841700,0.0,0.0
2018-04-05 00:00:00-04:00,65.04490143570509,65.18467560384208,64.05249097862128,64.44386291503906,7045000,0.0,0.0
2018-04-06 00:00:00-04:00,63.912713449843224,64.83523685131397,62.053691362474076,62.745582580566406,6761200,0.0,0.0
2018-04-09 00:00:00-04:00,63.870781656333726,65.2615543875106,63.19286572912425,63.23480224609375,8302100,0.0,0.0
2018-04-10 00:00:00-04:00,63.94766000804664,65.96742720359528,63.54929774914709,65.42929077148438,6253700,0.0,0.0
2018-04-11 00:00:00-04:00,64.7024550865741,66.03033109609223,64.57665619447147,65.44326782226562,7135700,0.0,0.0
