Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,41.64491970295286,41.77224629208718,41.43270548293032,41.441192626953125,2922100,0.0,0.0
2017-08-16 00:00:00-04:00,41.62794636782212,42.32400882052418,41.568526639284066,42.28156661987305,6492100,0.0,0.0
2017-08-17 00:00:00-04:00,42.1287833890677,42.57018951793873,41.80621674909787,41.840171813964844,6633100,0.0,0.0
2017-08-18 00:00:00-04:00,41.6788652826236,41.73828499629102,41.32234700061903,41.3732795715332,4810800,0.0,0.0
2017-08-21 00:00:00-04:00,41.40724263827191,41.58550506587082,41.23747383199853,41.492130279541016,4282000,0.0,0.0
2017-08-22 00:00:00-04:00,41.55155206147413,42.315521441831834,41.4921323287174,42.19668197631836,4018800,0.0,0.0
2017-08-23 00:00:00-04:00,42.06087460178107,42.23913384082233,41.91657042869053,42.137271881103516,4559000,0.0,0.0
2017-08-24 00:00:00-04:00,42.2221386486595,42.3070230333905,41.874107490251696,41.91654968261719,3871800,0.0,0.0
2017-08-25 00:00:00-04:00,42.09480982521059,42.27306898022459,41.891082763671875,41.891082763671875,4852400,0.0,0.0
2017-08-28 00:00:00-04:00,42.052368973322736,42.7399409469195,42.03539144780861,42.663543701171875,6126900,0.0,0.0
2017-08-29 00:00:00-04:00,42.36645568137281,42.68053188649755,42.00993727092842,42.57018280029297,4117300,0.0,0.0
2017-08-30 00:00:00-04:00,42.459823298622695,42.62110494682772,42.33249346605462,42.53622055053711,2926200,0.0,0.0
2017-08-31 00:00:00-04:00,42.697508079411065,43.33415085367107,42.53622640899293,43.24077606201172,6207800,0.0,0.0
2017-09-01 00:00:00-04:00,43.31716632525409,43.639732852102604,43.13042001024249,43.444496154785156,4599400,0.0,0.0
2017-09-05 00:00:00-04:00,43.155883733936605,43.44449520149296,42.98611171099781,43.31716537475586,4027200,0.0,0.0
2017-09-06 00:00:00-04:00,43.461478054058524,43.64822438785925,43.3426385948765,43.45298767089844,7719500,0.0,0.0
2017-09-07 00:00:00-04:00,43.631248161870744,43.81799448738548,43.40205639870369,43.707645416259766,4631700,0.0,0.0
2017-09-08 00:00:00-04:00,43.53787793774112,44.26789550318308,43.53787793774112,44.15754318237305,6221800,0.0,0.0
2017-09-11 00:00:00-04:00,44.43764961347809,44.64986380119886,44.14903818865257,44.52253723144531,3668800,0.0,0.0
2017-09-12 00:00:00-04:00,44.556495001776874,44.59893719428865,44.038691833990725,44.35276794433594,3759600,0.0,0.0
2017-09-13 00:00:00-04:00,44.34429106945978,44.42068832892423,44.04718917681692,44.14056396484375,4214100,0.0,0.0
2017-09-14 00:00:00-04:00,44.08114946153977,44.225453614234326,43.775560387442056,43.87742233276367,5568300,0.0,0.0
2017-09-15 00:00:00-04:00,43.92834146965934,44.0386937655354,43.707640116039066,43.93682861328125,6699700,0.0,0.0
2017-09-18 00:00:00-04:00,44.047180704916585,44.21695271975443,43.8010114453083,44.208465576171875,3371000,0.0,0.0
2017-09-19 00:00:00-04:00,44.267895620198914,44.34429288278741,43.60578493172113,43.639739990234375,3790900,0.0,0.0
2017-09-20 00:00:00-04:00,43.62276309667037,44.07265629506276,43.62276309667037,44.04719161987305,4967000,0.0,0.0
2017-09-21 00:00:00-04:00,44.038701687403126,44.123586091419085,43.61427319105843,43.656715393066406,5737600,0.0,0.0
2017-09-22 00:00:00-04:00,43.72461797470524,44.63289784676772,43.7161308303901,44.5734748840332,7979000,0.0,0.0
2017-09-25 00:00:00-04:00,44.53103731210328,44.80267129225515,44.4037107053566,44.65836715698242,9778100,0.0,0.0
2017-09-26 00:00:00-04:00,44.666839151038104,45.24406197259805,44.641374485952966,44.86207580566406,6960100,0.0,0.0
2017-09-27 00:00:00-04:00,44.86208820054142,45.057328147241286,43.758574820835186,44.26789093017578,8025600,0.0,0.0
2017-09-28 00:00:00-04:00,46.47491601834355,46.51735821639597,45.50721965496685,45.532684326171875,14861100,0.0,0.0
2017-09-29 00:00:00-04:00,45.53268469988993,45.66001453322443,45.23558607295232,45.295005798339844,8459000,0.0,0.0
2017-10-02 00:00:00-04:00,45.53269151687063,45.583624105456295,45.159195581640375,45.566646575927734,8681900,0.0,0.0
2017-10-03 00:00:00-04:00,45.62604904174805,45.83826322333757,45.58360685305642,45.62604904174805,4464900,0.0,0.0
2017-10-04 00:00:00-04:00,45.558152416537254,46.126888275146484,45.50722307030493,46.126888275146484,5629700,0.0,0.0
2017-10-05 00:00:00-04:00,46.15235384934481,46.7805094495775,46.13537632089177,46.619224548339844,5143100,0.0,0.0
2017-10-06 00:00:00-04:00,46.6022455787556,46.73806255461029,46.271188664360935,46.687129974365234,4302100,0.0,0.0
2017-10-09 00:00:00-04:00,46.72957896240478,46.72957896240478,46.35608303406505,46.39852523803711,3985600,0.0,0.0
2017-10-10 00:00:00-04:00,46.4918916231592,47.05213703343353,46.28816454754489,47.02667236328125,4943100,0.0,0.0
2017-10-11 00:00:00-04:00,46.90782764034294,46.98422488560946,46.10990337499525,46.21176528930664,6940000,0.0,0.0
2017-10-12 00:00:00-04:00,46.267216886773056,46.68518954045166,46.15632478817662,46.668128967285156,4405000,0.265,0.0
2017-10-13 00:00:00-04:00,46.60841907511134,46.73637174821102,46.44634850929385,46.61695098876953,4951800,0.0,0.0
2017-10-16 00:00:00-04:00,46.59135974871113,46.83873318787285,46.50606013367619,46.599891662597656,3725500,0.0,0.0
2017-10-17 00:00:00-04:00,46.56576711396178,47.11169241984464,46.4036965556439,46.96668243408203,5433000,0.0,0.0
2017-10-18 00:00:00-04:00,47.06904351961365,48.28031490856269,46.8472593261062,47.57231903076172,9043700,0.0,0.0
2017-10-19 00:00:00-04:00,47.68321691972233,47.92205846115394,47.26524096824505,47.768516540527344,4864800,0.0,0.0
2017-10-20 00:00:00-04:00,47.91352071905505,48.1438335719824,47.71732901188839,48.041473388671875,5528700,0.0,0.0
2017-10-23 00:00:00-04:00,47.94763886634792,48.357082827956475,47.82821811762518,47.83675003051758,4709000,0.0,0.0
2017-10-24 00:00:00-04:00,47.7685116653757,47.82822204463969,47.06904443345042,47.239646911621094,7201000,0.0,0.0
2017-10-25 00:00:00-04:00,47.239645497380316,47.666150053052654,47.077571683683054,47.33347702026367,6113200,0.0,0.0
2017-10-26 00:00:00-04:00,47.20553040161777,47.504082327260846,46.9837494359932,47.324951171875,5032600,0.0,0.0
2017-10-27 00:00:00-04:00,47.33346540083877,47.44435421523308,47.069031469805445,47.231101989746094,4724300,0.0,0.0
2017-10-30 00:00:00-04:00,47.06905711876956,47.17994924756215,46.11368753909777,46.309879302978516,7542500,0.0,0.0
2017-10-31 00:00:00-04:00,46.471942186616936,46.523123911545845,46.088087384580035,46.258689880371094,7676200,0.0,0.0
2017-11-01 00:00:00-04:00,45.96865704006632,46.548703452569534,45.729815548084275,46.0624885559082,7641900,0.0,0.0
2017-11-02 00:00:00-04:00,46.10515388093195,46.6169614340376,46.028382910664725,46.378116607666016,6953200,0.0,0.0
2017-11-03 00:00:00-04:00,46.54871192487174,47.34201074359569,46.463412306201754,47.31642150878906,4567100,0.0,0.0
2017-11-06 00:00:00-05:00,47.188475811419046,47.25671811963342,46.924041748046875,46.924041748046875,3133500,0.0,0.0
2017-11-07 00:00:00-05:00,47.043458034200924,47.13728631157334,46.63401076034029,47.05198669433594,4844000,0.0,0.0
2017-11-08 00:00:00-05:00,46.89844460635287,47.21405709372797,46.676663649974316,47.12875747680664,3712600,0.0,0.0
2017-11-09 00:00:00-05:00,46.966677741862036,47.342000538666895,46.838725087466365,47.29935073852539,3644000,0.0,0.0
2017-11-10 00:00:00-05:00,47.11168624731399,47.18845718676853,46.378097993408666,46.74489212036133,5032600,0.0,0.0
2017-11-13 00:00:00-05:00,46.65106591254046,47.23111235345974,46.540177073814306,47.17140197753906,3854500,0.0,0.0
2017-11-14 00:00:00-05:00,46.95816290215406,47.09464426461046,46.71078941583548,46.924041748046875,6180400,0.0,0.0
2017-11-15 00:00:00-05:00,46.72783568245604,46.98374100591641,46.52311532845337,46.77048873901367,4999800,0.0,0.0
2017-11-16 00:00:00-05:00,47.00933873935462,47.632035080862465,46.796086433880475,47.37613296508789,6866900,0.0,0.0
2017-11-17 00:00:00-05:00,47.16286423230232,47.52112641880593,47.10315386788505,47.3931770324707,6284200,0.0,0.0
2017-11-20 00:00:00-05:00,47.47848859982225,47.49554917309798,47.02639479691621,47.16287612915039,3699400,0.0,0.0
2017-11-21 00:00:00-05:00,47.29935793003147,48.04147497803458,47.29082601632326,47.870872497558594,4613000,0.0,0.0
2017-11-22 00:00:00-05:00,47.79409972621476,47.89646316299,47.4017163138243,47.59790802001953,3552100,0.0,0.0
2017-11-24 00:00:00-05:00,47.64055360194886,47.930576805826654,47.54672534084624,47.879398345947266,2148300,0.0,0.0
2017-11-27 00:00:00-05:00,47.91352643715538,48.212081617234325,47.7770450917962,47.89646911621094,4518300,0.0,0.0
2017-11-28 00:00:00-05:00,48.02440973436145,48.02440973436145,47.410245419933865,47.78556823730469,6841700,0.0,0.0
2017-11-29 00:00:00-05:00,47.84527331683247,48.024404419801726,47.23963772833394,47.410240173339844,7277900,0.0,0.0
2017-11-30 00:00:00-05:00,47.48702975698167,48.160907935849956,47.179949119116834,48.084136962890625,10086300,0.0,0.0
2017-12-01 00:00:00-05:00,48.02442758584293,48.348572062317984,47.14582896310461,47.75146484375,5322300,0.0,0.0
2017-12-04 00:00:00-05:00,47.88793228993118,47.939114009430675,46.65106839411866,46.668128967285156,4589100,0.0,0.0
2017-12-05 00:00:00-05:00,46.60841741811914,47.18846387533205,46.35251533498909,46.73637008666992,4321100,0.0,0.0
2017-12-06 00:00:00-05:00,46.82168003008222,47.009343117648804,46.335464988634484,46.62548828125,7828600,0.0,0.0
2017-12-07 00:00:00-05:00,46.71076856306679,46.864310434032134,46.36103502452816,46.651058197021484,4421900,0.0,0.0
2017-12-08 00:00:00-05:00,46.625474267664934,46.787544814778755,46.34398297489132,46.60841369628906,5103900,0.0,0.0
2017-12-11 00:00:00-05:00,46.7193126652548,47.01786457338259,46.4719392248222,46.864322662353516,4273000,0.0,0.0
2017-12-12 00:00:00-05:00,47.29936669194894,47.657629038739906,47.051993212132935,47.51261901855469,9860700,0.0,0.0
2017-12-13 00:00:00-05:00,47.48701525414623,47.56378620365923,46.744898244834935,46.96668243408203,9962300,0.0,0.0
2017-12-14 00:00:00-05:00,46.95815478588811,47.103168038793335,46.5998924916019,46.6851921081543,5935200,0.0,0.0
2017-12-15 00:00:00-05:00,46.941098916031805,47.39319604018788,46.77902832675147,47.34201431274414,14655500,0.0,0.0
2017-12-18 00:00:00-05:00,47.35906183429072,48.21207086605971,47.273758978731095,48.109710693359375,6053900,0.0,0.0
2017-12-19 00:00:00-05:00,48.2035352795767,48.57886130749031,48.15235682411282,48.45090866088867,7116800,0.0,0.0
2017-12-20 00:00:00-05:00,48.399723626521244,48.877406500431874,48.10970048708813,48.63856506347656,11948400,0.0,0.0
2017-12-21 00:00:00-05:00,48.74094067432902,48.85183277121889,48.39973897816478,48.56180953979492,6154700,0.0,0.0
2017-12-22 00:00:00-05:00,48.570338199261116,48.894482576492976,48.416796297097164,48.56180953979492,5449300,0.0,0.0
2017-12-26 00:00:00-05:00,48.63004584038266,48.834769449735944,48.53621757564925,48.621517181396484,3187900,0.0,0.0
2017-12-27 00:00:00-05:00,48.698286074602734,49.133319251922934,48.66416493215414,49.022430419921875,5243900,0.0,0.0
2017-12-28 00:00:00-05:00,48.996836371459175,49.21008862399612,48.937126001066524,49.01389694213867,3387100,0.0,0.0
2017-12-29 00:00:00-05:00,49.13332241534764,49.278335653105145,48.68122863769531,48.68122863769531,3995200,0.0,0.0
2018-01-02 00:00:00-05:00,49.64513524750904,50.498144433019604,49.32099084590292,50.14841079711914,10112800,0.0,0.0
2018-01-03 00:00:00-05:00,50.31902150772583,50.344610746201745,49.738974906474574,50.259307861328125,5683700,0.0,0.0
2018-01-04 00:00:00-05:00,50.75403471361559,50.83933431070552,50.12280663164857,50.173988342285156,6240000,0.0,0.0
2018-01-05 00:00:00-05:00,50.3616500415685,50.40429983899637,50.020445154203586,50.319000244140625,5836900,0.0,0.0
2018-01-08 00:00:00-05:00,50.199577570617926,50.31046965001167,49.9266149551649,50.173988342285156,5411500,0.0,0.0
2018-01-09 00:00:00-05:00,50.4128498001283,50.4128498001283,49.79868529889994,50.259307861328125,7466900,0.0,0.0
2018-01-10 00:00:00-05:00,50.11429096561961,50.250772308728806,49.72190751092717,50.182533264160156,4340800,0.0,0.0
2018-01-11 00:00:00-05:00,50.26823425011459,50.53392955253463,49.95968191353278,50.525360107421875,4240900,0.28,0.0
2018-01-12 00:00:00-05:00,50.53393337599734,50.77392036123684,50.38822991132774,50.43108367919922,6320900,0.0,0.0
2018-01-16 00:00:00-05:00,50.47392814125099,50.688200210636175,49.90825000885537,50.08823776245117,7175000,0.0,0.0
2018-01-17 00:00:00-05:00,50.36251719531837,50.65392740669074,50.2510980479797,50.55965042114258,5037500,0.0,0.0
2018-01-18 00:00:00-05:00,50.37965934817634,50.79963413813647,50.16538723013267,50.62821578979492,5658600,0.0,0.0
2018-01-19 00:00:00-05:00,50.76534325745878,51.15103367402631,50.53392900751827,50.83391189575195,7362300,0.0,0.0
2018-01-22 00:00:00-05:00,50.46536148408888,51.0567512512207,50.09681324283018,51.0567512512207,6841900,0.0,0.0
2018-01-23 00:00:00-05:00,51.01391828612107,51.05677206592883,50.551089617316016,50.76536178588867,8122100,0.0,0.0
2018-01-24 00:00:00-05:00,52.28239705138493,54.99079977509367,52.05955548615391,52.89950180053711,11704900,0.0,0.0
2018-01-25 00:00:00-05:00,54.1508429391542,55.36790684306408,53.41374642516591,54.18512725830078,15261900,0.0,0.0
2018-01-26 00:00:00-05:00,54.125144900312755,54.37369810259045,53.713739506505746,54.3565559387207,10242800,0.0,0.0
2018-01-29 00:00:00-05:00,54.07370757116409,54.39940208034615,53.868004915487845,54.26226806640625,8638500,0.0,0.0
2018-01-30 00:00:00-05:00,53.51659393310547,54.099414256725936,53.38803264584161,53.51659393310547,6497600,0.0,0.0
2018-01-31 00:00:00-05:00,53.70517088161882,53.79087843274637,53.01092794716505,53.27662658691406,7804400,0.0,0.0
2018-02-01 00:00:00-05:00,52.92521010895997,53.60231074767342,52.848072020125116,53.293758392333984,8101600,0.0,0.0
2018-02-02 00:00:00-05:00,53.310888495187804,53.499445682277056,52.83091790993892,52.87377166748047,12346500,0.0,0.0
2018-02-05 00:00:00-05:00,52.79665033237991,53.028064619900064,50.18253105929646,50.33680725097656,11548200,0.0,0.0
2018-02-06 00:00:00-05:00,49.64256544317561,50.791064189233516,49.136886355798275,50.4482307434082,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,50.2253891931415,51.29674991201853,50.13968164344472,50.28538513183594,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,50.37108794917037,50.42251443253895,48.185513083765954,48.22836685180664,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,48.53692292242315,49.44543464463799,47.63698064665821,48.99974822998047,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,49.454012255609776,49.69399601435866,48.751199873959344,49.2054557800293,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,48.974032232708964,49.53114101849363,48.69119475174207,49.4025764465332,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,49.128318017199796,50.05397526942765,48.98261452538625,49.95112228393555,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,50.32824092569855,51.00533839835939,49.99397691283982,50.996768951416016,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,50.9453439487902,51.888143347226375,50.851066951526704,51.57101821899414,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,51.15104852709814,51.31389418603207,50.431093963624946,50.671077728271484,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,50.62821579877152,51.41673889346921,50.41394368068986,50.55965042114258,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,50.748207661771964,50.911056564015176,50.396801518899366,50.55965042114258,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,50.756778676676326,51.20246505969609,50.551076011616075,51.17675018310547,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,51.30532223578013,51.930996498468495,51.1938998064009,51.87957000732422,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,52.068123973441644,52.488098757665576,51.75957160454782,51.896705627441406,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,51.99954822491021,52.38523863334826,51.57957676758076,51.7081413269043,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,51.5624474059391,51.579589569405684,50.16539214397949,50.38823699951172,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,50.12252859415912,51.02247074866277,50.07967482861757,50.96247482299805,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,50.49108321988149,51.965276480749985,50.482513773507364,51.742431640625,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,51.93098232508059,52.29953057052748,51.51958031680948,52.17953872680664,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,51.6567293352341,52.64237924483181,51.58816067915766,52.53096008300781,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,52.57379752170589,53.09662191846108,52.539513204321054,53.028053283691406,5245800,0.0,0.0
2018-03-09 00:00:00-05:00,53.18234334026621,54.59654074139759,53.156631730274725,54.51082992553711,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,54.50224631295102,54.81079863078578,54.35653959862574,54.527957916259766,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,54.75938150196106,54.810807986889415,54.005142737343654,54.167991638183594,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,54.356535167384706,54.527953471044405,53.765145452767534,53.87656784057617,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,54.03942437936918,54.10799302253816,53.58516856173966,53.645164489746094,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,53.80801549231556,54.27084407137794,53.74801955831116,54.15085220336914,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,54.108008514841686,54.20228879142711,52.873798740681636,53.36233901977539,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,53.55089130179682,53.79087504546869,53.268053785259724,53.696598052978516,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,53.78230673442592,54.05657480999499,53.43090055825723,53.49946594238281,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,52.98519726813139,53.22518094055322,52.153820589338125,52.222389221191406,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,52.30811339248747,52.36810932969117,50.87677707700861,50.996768951416016,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,51.665287534630906,52.4109567942248,51.15103580414725,52.34238815307617,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,52.51381759316112,52.81379728780059,51.41674525901284,51.66529846191406,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,51.8795764085597,52.03385263149471,50.72250800608091,50.76536178588867,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,51.05675180564432,51.75099453336325,50.82533756307134,51.35673141479492,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,51.271030001615436,51.502444271777144,49.394007503014386,49.891117095947266,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,50.05396647225637,50.6282141607603,49.711129786604545,50.56821823120117,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,50.00253674282967,51.091039389155455,49.239728599778644,50.96247482299805,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,51.339597431683096,51.55386953570593,51.039614524331434,51.30531311035156,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,50.94532146339896,51.082455444704976,48.84545798768785,49.342567443847656,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,49.591140158340124,50.66250076228099,49.239734011028844,49.89969253540039,5712300,0.0,0.0
