Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,73.4711406925146,73.57248122779681,72.64691189866339,73.34953308105469,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,73.44505985360537,73.64295203182736,72.8036218066664,72.90597534179688,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,72.74903007158858,72.92645154348632,72.27136288515067,72.27818298339844,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,72.22358552176611,73.24716244949758,71.9915772504474,72.66031646728516,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,72.66032776539723,72.66032776539723,71.85511358213003,72.18265533447266,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,72.32594598667306,72.96056390530144,72.20311654415848,72.57843017578125,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,72.47606855320583,73.05609442846757,72.40783113367763,72.7490234375,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,72.67394845159652,73.472337058342,72.55794433735429,73.31539154052734,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,73.57471198496005,74.18203390061126,73.36999450962927,73.8544921875,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,74.06602686784773,74.1001429749492,73.19939548980324,73.53376770019531,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,73.30858701110658,73.7316673905706,73.0424574001124,73.60201263427734,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,73.41094691832409,73.5883631910098,73.08339997319754,73.5133056640625,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,73.69754435161455,73.85449511641673,73.35635201665337,73.43824005126953,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,73.47917178060187,74.48910324969349,73.3631676514886,74.21614837646484,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,74.62559138503168,75.23973865772095,74.17521498299885,74.68018341064453,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,75.06232878820525,76.5840491989048,74.9258539092453,76.28379821777344,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,76.5499079226022,77.0207549827941,75.99035273482725,76.29060363769531,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,76.1473038991182,76.25648794682371,75.42397780470597,75.59457397460938,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,76.31107191827809,76.81603507017716,76.09952914971629,76.78191375732422,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,76.98663226484113,77.07534039080639,76.3315436574063,76.76144409179688,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,76.761441226159,78.01020627786065,76.61814108671179,77.9146728515625,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,77.96927318350734,78.70624466409112,77.9146811608917,78.09892272949219,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,78.35822840191567,78.41282042186161,77.53936372127109,78.22174835205078,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,78.07845794799326,78.6243678032155,78.01022051763603,78.60389709472656,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,78.64483690184929,79.44322575366853,78.60389548570947,79.38863372802734,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,79.49781916152189,79.94137026674966,79.29310166489917,79.40911102294922,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,79.3067521494478,79.51146443956517,79.04062252796768,79.47734832763672,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,79.4363991377145,80.40538408552513,79.34086049758989,80.03689575195312,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,79.99596350165947,80.74658565697709,79.85265812814966,80.51457214355469,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,80.3780791468724,80.54184998598618,80.00959085423058,80.19383239746094,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,80.15290532174286,80.24843876215711,79.68205821814267,80.14608001708984,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,79.95499354219984,80.61008206143711,79.85263482221697,80.26206970214844,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,79.955010479006,80.19384407210411,79.65476476461775,80.1801986694336,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,79.44324375556253,80.37811288332668,78.83592164968569,80.13245391845703,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,79.89358122210899,80.69196986473334,79.8458145137344,80.39854431152344,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,80.3985654876647,80.43268680528264,79.92771837668406,80.23479461669922,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,80.14607728510462,80.99223802304724,80.06419445678763,80.91717529296875,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,80.48725911675909,80.62373915644785,79.70252101481879,79.85946655273438,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,80.07101737628285,80.57598579754529,79.84583438429506,80.32350158691406,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,80.79432877920935,81.7633135549618,80.71926606498535,81.0672836303711,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,81.34708229583609,81.55861989422634,80.91718179408684,81.42897033691406,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,80.85577287778978,81.64734173872229,80.73294340647897,81.29932403564453,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,81.74287356036844,81.88617373967094,81.25155568494117,81.31297302246094,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,81.77697659478915,82.49348258287309,81.49720158647936,81.97486877441406,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,82.04310307475399,82.3911154736864,81.77014819243301,82.0362777709961,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,81.47673731609149,81.89981251420525,80.5145723535767,80.6237564086914,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,80.5623568536089,81.02637877787622,80.48729410069923,80.65789031982422,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,80.93765154493632,81.05365569712053,80.5691631737198,80.95812225341797,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,81.01269809305936,81.40848239856406,80.82845134117422,81.15599822998047,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,81.53134450421763,81.83159029924852,81.25156421559839,81.36074829101562,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,81.20378908550849,81.50404005566867,80.62376306184854,80.8216552734375,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,81.0536636004284,81.20378908550849,80.61693775629506,80.8216552734375,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,79.24533253535817,79.42957931795684,76.81604469390408,77.47795867919922,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,77.22547325297163,78.54247589816985,77.00028505830981,78.0579833984375,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,78.09895278461147,79.41595590149556,77.66905215498214,79.08158874511719,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,79.36134910834218,79.81854564481996,78.71308046722446,79.08839416503906,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,79.29993675045266,79.47735825566299,78.27635955345764,78.6994400024414,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,78.80179476786782,78.98603636326482,78.29000619531966,78.46742248535156,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,78.7267213395525,79.94819052495077,78.46741183270814,79.86630249023438,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,80.09831053673157,80.5213909055455,79.48416849985512,80.00277709960938,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,79.68887803508524,79.94136222803978,79.08838142152246,79.61381530761719,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,79.08838414253064,80.18019857119998,78.89731726828624,80.00277709960938,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,79.64113133051272,80.05056117928686,79.2248761758405,79.96185302734375,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,79.9891463740173,80.36445488695294,79.62065796056903,79.9959716796875,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,79.71619401713879,80.01644500223367,79.32723488016723,79.78443145751953,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,79.29993607781597,79.99597148133108,79.20440262340139,79.46370697021484,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,79.38105486218578,79.77365509686058,78.7818207124532,78.91268920898438,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,78.98154270720512,79.20194970089685,78.45119018501224,79.00909423828125,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,79.0504419524225,79.22952432916522,78.82315095088924,79.01600646972656,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,79.30528828233913,79.80120546728078,79.15375744750489,79.3259506225586,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,79.54637425368149,80.43489185271352,79.4292841314242,79.83566284179688,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,80.27645290324358,80.48308154128695,80.11114368690707,80.2489013671875,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,79.79430910295602,79.91828838805745,79.37415737316331,79.61522674560547,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,79.84252427354224,80.45553151123973,79.71854498642823,80.20757293701172,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,80.03538860044524,80.75860206418157,79.7805460551605,80.71038818359375,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,80.7654804257185,82.06726028183625,80.74481808751315,81.9570541381836,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,82.52182939734013,82.96953256168047,81.63331226485711,82.31520080566406,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,82.52182740836683,84.23687463096843,82.21877109689623,83.23126220703125,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,83.02465789339487,83.61700280728438,82.75603697371456,82.92134094238281,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,82.64583359809359,83.25884087177319,82.32210959302084,82.38410186767578,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,82.30831150583256,82.72157394358138,81.93637373538353,82.3978500366211,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,82.62514674485875,82.81800220004673,82.0328019868288,82.59759521484375,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,82.85245516878747,83.41724848025775,82.73536509010997,82.9419937133789,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,82.52184292790653,83.16240165147289,82.34964977915125,82.43230438232422,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,82.26012110744102,82.76981141755894,81.74354159916895,82.60450744628906,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,82.52185025391667,82.84557424310258,82.30833241207846,82.32899475097656,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,82.95577904599628,82.97644138455952,82.31522027594475,82.46675109863281,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,82.59760624731693,83.54122657043023,82.39097762698081,82.44607543945312,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,82.87311650706519,83.16928892627473,82.31521239956821,82.5425033569336,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,82.84554967787204,83.54810052159844,82.41162492492347,83.26570129394531,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,83.61009758083604,86.33763618811454,83.38969057989183,85.97258758544922,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,85.99325039628478,86.54427052915135,85.8003949262567,86.08279418945312,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,86.25498888502318,86.88176917395694,86.13100961563049,86.77156829833984,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,86.75779686808661,86.923100822239,86.18611434361716,86.47540283203125,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,86.571836273897,86.70958870226993,86.29632616223287,86.4960708618164,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,86.34453759606345,86.7715785198132,86.22744750976562,86.22744750976562,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,86.5856198039874,87.98382761392182,86.46852970032921,87.87362670898438,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,87.7909748039575,88.81036079447692,87.40526374237025,88.5141830444336,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,88.1284413359975,88.4039566483475,87.62564034198122,88.2386474609375,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,88.14223853442161,88.23178234376905,87.54300442577623,88.09402465820312,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,88.06646247547798,88.5968203046891,87.90804246995683,88.52793884277344,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,88.45906191921166,88.8103426792341,88.01825312082605,88.05268859863281,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,88.37641043297464,88.68635600033603,88.02514019127649,88.61748504638672,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,88.79656624465636,91.82717212413617,88.68636010143827,91.31059265136719,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,91.04885523432455,92.1922203173749,90.99375216299048,92.02002716064453,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,92.06824619382886,92.21289308617223,90.64249215994028,90.92488098144531,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,91.04884925335,91.46900094856589,90.20166192064222,91.16593933105469,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,91.15907120821444,91.26238290946003,90.24988619790393,90.6355972290039,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,90.80090837873722,90.91799847923451,89.68509994236736,90.43585968017578,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,90.43586108570639,91.3037109375,90.42208268842269,91.3037109375,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,91.17973515575753,91.3037091994376,90.04325387283578,90.24300384521484,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,90.49094930936026,91.37946135629603,90.27743148078541,90.49783325195312,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,90.75267430049233,90.82843970714293,89.7746184663529,89.9881362915039,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,90.0294842099556,90.74580319337755,89.79529350456083,90.36009216308594,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,89.58177715980074,90.62871462384456,88.38331936830501,88.49351501464844,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,87.8942975154543,88.16980243179165,86.22746859898395,86.25502014160156,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,86.38584509005507,86.66135513912886,85.4422301347425,86.33763122558594,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,86.50982859484967,86.5304909299337,85.44911826955749,86.48916625976562,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,85.37335741416797,85.37335741416797,81.02720420629578,81.67465209960938,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,80.5795132864065,81.48180905850903,74.40122158847518,77.569580078125,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,76.59152497297481,81.02033380809854,76.28846854710224,80.71038818359375,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,80.86191834183602,82.14991996449626,79.36728280130316,79.40860748291016,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,79.32594873904375,79.82186591221034,77.28718222540662,77.34917449951172,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,78.06549879675116,78.94713230642267,75.42061403249329,78.17570495605469,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,79.07111056032049,79.79431876521998,77.76933053658259,78.50631713867188,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,78.06547184865921,78.25144336455709,77.04609150158475,78.03103637695312,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,77.48691712898149,78.55451675583683,76.7292683235928,78.26522827148438,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,78.50871082298288,78.62000873364478,77.10353688686578,78.2791519165039,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,78.15392448453495,78.56434839313341,77.36090777406724,78.00784301757812,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,78.10523475359268,78.43913905786245,76.92266740262714,77.20092010498047,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,77.31222052258032,77.95219804380113,75.86531066894531,75.86531066894531,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,76.20619183286684,77.52093078347647,75.75403172704392,76.44270324707031,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,76.83919650197731,78.42523014020578,76.69311501500671,78.32088470458984,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,78.73132388496262,79.76085757758837,78.50176494368905,79.7191162109375,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,79.90692793079326,80.72777059719427,79.03043365478516,79.03043365478516,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,80.01126190977561,80.31734043183944,77.82698681940731,77.85481262207031,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,77.58349830751762,79.23214087983683,77.19394778196488,77.93827056884766,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,77.56263890808084,78.03566687335199,76.40093967081572,77.66002655029297,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,77.49308303134934,78.83564741062158,77.22874057593864,78.71043395996094,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,79.1973817709599,80.35908123793732,78.62000827279884,79.05825805664062,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,78.57129738272603,80.05299062394681,78.34869630380845,79.1904067993164,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,79.71909232820039,79.82343775272159,78.32783415386102,78.84955596923828,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,79.51735063430827,81.65988926421899,79.46865681577522,81.54163360595703,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,81.73640386574277,82.32768742800683,81.08251093650392,81.24250793457031,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,81.5486073869197,82.20945295488488,80.69298119936624,81.01296997070312,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,81.3747020138292,81.70164326313356,79.89996627420685,80.08778381347656,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,80.24777099513,80.83905465096034,79.82343683227121,80.40081024169922,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,80.27559661865234,80.82514422683862,79.69126543369366,80.27559661865234,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,80.04603937896984,80.15734258112464,78.75912662062042,79.2251968383789,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,79.68429681435167,80.48426584569904,79.60777720674368,79.6495132446289,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,79.98344091057002,82.16075820975156,79.85822745298977,81.41643524169922,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,80.37994326650623,80.51210918435214,78.93999126618368,79.09302520751953,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,79.55911009599457,80.53298668836396,78.39740534841782,78.5921859741211,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,79.46868816495139,80.407786639822,78.78001665767697,80.24083709716797,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,80.51905919640772,81.29120783444614,79.28779816417872,79.76082611083984,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,79.94865018103994,80.17820905061305,77.95219281572331,77.98001861572266,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,78.11220064140342,79.60084665025376,78.10524286363419,79.32955169677734,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,79.22521238380492,79.57302699794305,76.89485553052542,78.07742309570312,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,78.2721900310662,79.98344241935337,77.97306928271689,79.87909698486328,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,78.64088537989686,79.85127873568756,78.20959335324511,79.63563537597656,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,79.91387094344742,82.00771606884035,79.78865749026578,81.59033966064453,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,80.95732206402467,81.39557184408524,78.87739230168893,79.83040618896484,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,80.20602632500349,81.50684916652104,79.91385810968109,80.6790542602539,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,81.80599297870337,83.35724843216275,81.80599297870337,82.67552947998047,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,82.564230478808,83.04421101226734,81.91033734015699,82.95378112792969,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,83.2737794493446,83.94158291307646,82.53641411991299,82.93988037109375,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,83.1415548425906,84.0250064225339,82.93286937939209,83.41980743408203,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,83.89289387982906,84.66504283993665,83.31552027772511,83.96245574951172,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,84.1293717569279,84.86673678808518,83.86502934407679,84.49109649658203,6488300,0.0,0.0
