Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,111.8113010375328,112.52704669519608,111.5870836277234,112.13036346435547,1935500,0.0,0.0
2017-08-17 00:00:00-04:00,112.00100848273361,112.13035454864777,110.00036827461012,110.02623748779297,1567200,0.0,0.0
2017-08-18 00:00:00-04:00,110.14697639956249,110.62987936593238,109.75029318243003,109.89689636230469,1263500,0.0,0.0
2017-08-21 00:00:00-04:00,109.94001233742857,110.64713272393915,109.74167730294045,110.52640533447266,1284500,0.0,0.0
2017-08-22 00:00:00-04:00,110.86273418229379,111.64746890548298,110.37119928923745,111.50949096679688,959500,0.0,0.0
2017-08-23 00:00:00-04:00,110.96618924686675,111.36287245304649,110.62125762624791,110.69024658203125,1543300,0.0,0.0
2017-08-24 00:00:00-04:00,110.88859160440242,111.31114406231374,110.61264891468616,110.95758056640625,1099000,0.0,0.0
2017-08-25 00:00:00-04:00,111.51809595426366,111.91476598457797,111.39735541826671,111.57845306396484,1252400,0.0,0.0
2017-08-28 00:00:00-04:00,111.85442148691162,112.01825546502907,111.25940321605216,111.4491195678711,999900,0.0,0.0
2017-08-29 00:00:00-04:00,110.78512033506077,112.09588436272745,110.62989187313853,111.81130981445312,1170800,0.0,0.0
2017-08-30 00:00:00-04:00,111.80267348372195,112.07001064862219,111.31976390298469,111.92340087890625,1149100,0.0,0.0
2017-08-31 00:00:00-04:00,112.10450462203865,112.89785799882938,111.95790800268273,112.75988006591797,2003500,0.0,0.0
2017-09-01 00:00:00-04:00,112.92373325806564,112.92373325806564,111.99240189853575,112.19075012207031,1528300,0.0,0.0
2017-09-05 00:00:00-04:00,112.19075591764235,112.44082943382953,111.32841348371213,111.90618133544922,2442400,0.0,0.0
2017-09-06 00:00:00-04:00,112.28559862307122,113.29453755260076,112.14762069468271,113.07032012939453,1549900,0.0,0.0
2017-09-07 00:00:00-04:00,113.39799618143819,116.26959720746191,113.27726880309022,115.76081848144531,2094800,0.0,0.0
2017-09-08 00:00:00-04:00,115.9074190452298,116.39032857517374,115.2520305474792,115.3124008178711,2178800,0.0,0.0
2017-09-11 00:00:00-04:00,116.08849628481039,117.50273688767598,115.21753544832814,117.47686767578125,1667200,0.0,0.0
2017-09-12 00:00:00-04:00,117.76144727575164,118.09776020327607,117.28715643993574,117.46825408935547,1658800,0.0,0.0
2017-09-13 00:00:00-04:00,117.20093714918049,117.42514139488537,115.73495797092905,116.22648620605469,3078600,0.0,0.0
2017-09-14 00:00:00-04:00,115.98502746887512,116.62316544249408,115.55385636304287,116.29547119140625,3290500,0.0,0.0
2017-09-15 00:00:00-04:00,116.4162077756576,116.97672499422082,115.58835339737917,116.71803283691406,3713500,0.0,0.0
2017-09-18 00:00:00-04:00,116.83874075069232,118.44269765008119,116.83874075069232,118.0891342163086,2496500,0.0,0.0
2017-09-19 00:00:00-04:00,118.14089684530049,118.82214148271288,117.89082336425781,117.89082336425781,2379600,0.0,0.0
2017-09-20 00:00:00-04:00,117.28717147920172,119.13258347476258,117.28717147920172,119.01185607910156,1997700,0.0,0.0
2017-09-21 00:00:00-04:00,118.96014090937011,119.106737550033,117.77011725037076,117.84772491455078,2007000,0.0,0.0
2017-09-22 00:00:00-04:00,117.86491089374181,119.00320877188983,117.70969563306494,118.9169692993164,1918500,0.0,0.0
2017-09-25 00:00:00-04:00,118.95150372651904,119.23607827590064,118.36510409674187,119.14122009277344,2463200,0.0,0.0
2017-09-26 00:00:00-04:00,119.43439032750642,119.6068561295329,117.92529153275454,118.00289916992188,2911500,0.0,0.0
2017-09-27 00:00:00-04:00,118.41683624000494,118.60653941680111,117.38201508193059,117.83043670654297,3885500,0.0,0.0
2017-09-28 00:00:00-04:00,114.5104240801429,118.72727724808985,114.0620155743583,117.55450439453125,4246400,0.0,0.0
2017-09-29 00:00:00-04:00,118.06328439168176,118.63243345292554,116.27822956095329,116.47657775878906,3312000,0.0,0.0
2017-10-02 00:00:00-04:00,116.61457184217343,117.14060129012915,116.08854239421771,116.79566955566406,2667500,0.0,0.0
2017-10-03 00:00:00-04:00,116.27822609732944,117.25267705270844,115.26066855599088,115.76944732666016,2534900,0.0,0.0
2017-10-04 00:00:00-04:00,116.00230062197693,117.00260778229655,115.9505621845139,116.55419921875,2193000,0.0,0.0
2017-10-05 00:00:00-04:00,116.8473666603415,117.59760015444273,116.64903164110854,117.46825408935547,1666100,0.0,0.0
2017-10-06 00:00:00-04:00,117.41653297450564,118.11502814555386,117.03710024991167,117.494140625,1275700,0.0,0.0
2017-10-09 00:00:00-04:00,117.49414798061926,118.14090475849423,117.30443160644525,118.13228607177734,1012100,0.0,0.0
2017-10-10 00:00:00-04:00,118.14091844104267,119.00326091141525,118.01157233380754,118.58934020996094,1804100,0.0,0.0
2017-10-11 00:00:00-04:00,118.30475590564808,118.58933047651024,117.6321298866287,118.06330108642578,2648200,0.0,0.0
2017-10-12 00:00:00-04:00,118.12360925719155,120.42606093088878,117.39924509972855,120.03800964355469,2872200,0.0,0.0
2017-10-13 00:00:00-04:00,120.36570383024785,120.72788590897936,119.1756676013477,120.03800964355469,1687200,0.0,0.0
2017-10-16 00:00:00-04:00,120.23638476254455,120.35712532071894,119.10671841551023,119.94319152832031,1453100,0.0,0.0
2017-10-17 00:00:00-04:00,119.78796863361805,120.10703106485991,119.24468878946126,119.56375122070312,1446700,0.0,0.0
2017-10-18 00:00:00-04:00,120.35610887746438,120.70439468323816,119.59860883924206,119.65084838867188,1584800,1.33,0.0
2017-10-19 00:00:00-04:00,119.67692225424052,120.73917030430883,119.14579822920636,120.69563293457031,1351700,0.0,0.0
2017-10-20 00:00:00-04:00,121.17451173415196,121.46184241803172,120.59985036639245,121.45314025878906,1368900,0.0,0.0
2017-10-23 00:00:00-04:00,121.67951749350655,122.04520747236467,121.07003419540969,121.31382751464844,1518200,0.0,0.0
2017-10-24 00:00:00-04:00,121.32255811954516,121.40091742930002,120.19936815583112,120.94816589355469,1215000,0.0,0.0
2017-10-25 00:00:00-04:00,121.02653095395966,122.97689134356729,120.73049802365784,122.90723419189453,2354700,0.0,0.0
2017-10-26 00:00:00-04:00,123.27287185019378,124.43089659351713,123.06390048404377,123.61244201660156,1965500,0.0,0.0
2017-10-27 00:00:00-04:00,124.19586881806316,125.04044358583724,123.62992268061404,124.75311279296875,2367600,0.0,0.0
2017-10-30 00:00:00-04:00,124.8488621637418,125.18843242840056,123.75179206693846,124.76178741455078,2145000,0.0,0.0
2017-10-31 00:00:00-04:00,124.66598102652024,124.76175791368664,123.77788256632815,123.95201873779297,2255300,0.0,0.0
2017-11-01 00:00:00-04:00,123.86499054695696,124.67474331282405,123.17714776123059,124.4744873046875,2060100,0.0,0.0
2017-11-02 00:00:00-04:00,124.07396563532865,125.1884535269479,123.57766339563038,124.88370513916016,1585200,0.0,0.0
2017-11-03 00:00:00-04:00,124.88370887914317,125.98079247943927,124.59639137841653,125.41483306884766,1336000,0.0,0.0
2017-11-06 00:00:00-05:00,124.61380839992489,125.56287562251053,123.89113027894014,125.3190689086914,1488700,0.0,0.0
2017-11-07 00:00:00-05:00,125.7979025061742,125.7979025061742,124.45703919638818,124.94462585449219,1284400,0.0,0.0
2017-11-08 00:00:00-05:00,125.17101076332135,126.25067650387642,124.50928786244364,126.15489959716797,1208300,0.0,0.0
2017-11-09 00:00:00-05:00,125.91108926824097,126.01556832119844,124.48315130628578,125.23194885253906,1288500,0.0,0.0
2017-11-10 00:00:00-05:00,124.96208037450631,125.44096501437511,124.24810449583943,125.28423309326172,922500,0.0,0.0
2017-11-13 00:00:00-05:00,125.04038966872378,125.62375316545935,124.64857995130299,125.310302734375,1456200,0.0,0.0
2017-11-14 00:00:00-05:00,124.86626446806527,126.68601224576713,124.30902068446193,126.2158432006836,1811900,0.0,0.0
2017-11-15 00:00:00-05:00,125.73694296300387,126.2506493130107,125.10132668004141,125.60633087158203,1792800,0.0,0.0
2017-11-16 00:00:00-05:00,126.21585350605353,128.23585740439407,125.90240302182508,128.02688598632812,2040100,0.0,0.0
2017-11-17 00:00:00-05:00,127.46096439737849,127.80923687508553,126.03302598159021,126.64250946044922,2557100,0.0,0.0
2017-11-20 00:00:00-05:00,126.57283951166686,127.86147677754143,126.1462077624683,127.61768341064453,1602600,0.0,0.0
2017-11-21 00:00:00-05:00,127.9921089552425,129.27203110765456,127.47840231876297,128.8715057373047,1732000,0.0,0.0
2017-11-22 00:00:00-05:00,128.73222478507805,129.14145238260994,128.01824870912964,128.08790588378906,1263700,0.0,0.0
2017-11-24 00:00:00-05:00,129.0108339719279,129.0108339719279,127.81798646710239,128.54066467285156,601800,0.0,0.0
2017-11-27 00:00:00-05:00,128.86276110632946,128.94983585380587,128.36645896004796,128.4274139404297,1352100,0.0,0.0
2017-11-28 00:00:00-05:00,128.87144798502607,129.2893907804632,127.68730330276658,128.89756774902344,1925900,0.0,0.0
2017-11-29 00:00:00-05:00,129.35033511377506,129.35033511377506,126.45092167910182,127.94851684570312,1973000,0.0,0.0
2017-11-30 00:00:00-05:00,127.9921089552425,129.38522565952974,127.81797268864297,128.8715057373047,2837100,0.0,0.0
2017-12-01 00:00:00-05:00,128.60155903928487,129.17622052657418,126.90370763205925,127.61768341064453,1971600,0.0,0.0
2017-12-04 00:00:00-05:00,128.42742903029588,128.83665647718402,127.19104452815775,128.1226806640625,2099800,0.0,0.0
2017-12-05 00:00:00-05:00,128.20109288426815,129.28074581337697,127.80926963922387,128.5754852294922,1398900,0.0,0.0
2017-12-06 00:00:00-05:00,128.84537627137368,129.28072354800355,128.22719057857617,129.09788513183594,1363400,0.0,0.0
2017-12-07 00:00:00-05:00,128.8627861151186,129.4374476742105,128.20106307739522,129.3852081298828,1526400,0.0,0.0
2017-12-08 00:00:00-05:00,129.82055654046437,131.1178828553414,129.48968837577385,131.06564331054688,1736000,0.0,0.0
2017-12-11 00:00:00-05:00,131.0830593563737,131.59676592171448,130.71736926143228,131.2049560546875,1983300,0.0,0.0
2017-12-12 00:00:00-05:00,131.13533824824566,133.04216189710337,130.56939196891926,132.43267822265625,2317900,0.0,0.0
2017-12-13 00:00:00-05:00,132.18014653813904,132.99860159676146,130.96117939917718,131.840576171875,1596800,0.0,0.0
2017-12-14 00:00:00-05:00,132.20622799563864,132.70253015634964,131.6054467635112,131.65769958496094,1612500,0.0,0.0
2017-12-15 00:00:00-05:00,132.81568893492138,133.12913938192085,131.17879285458127,132.92018127441406,3498800,0.0,0.0
2017-12-18 00:00:00-05:00,133.25978605817693,133.86926950609677,131.97986417467385,132.1017608642578,2277500,0.0,0.0
2017-12-19 00:00:00-05:00,132.31073360234808,133.03339829966768,131.46615892851258,132.537109375,2063900,0.0,0.0
2017-12-20 00:00:00-05:00,132.50226084863434,133.1030420805811,132.01467413451567,132.12786865234375,3206200,0.0,0.0
2017-12-21 00:00:00-05:00,136.08952602382692,137.95281135295193,134.0085671128614,134.2610626220703,4563600,0.0,0.0
2017-12-22 00:00:00-05:00,135.6367616544922,135.82831546993728,133.9127906012274,133.99114990234375,1818600,0.0,0.0
2017-12-26 00:00:00-05:00,133.33813362961573,133.625464362426,132.74606784254607,133.20753479003906,1514400,0.0,0.0
2017-12-27 00:00:00-05:00,133.4252158999276,133.87796742647237,133.0682280039754,133.494873046875,1690400,0.0,0.0
2017-12-28 00:00:00-05:00,133.61679325723225,134.0086031527692,133.2075657504563,133.7125701904297,1124300,0.0,0.0
2017-12-29 00:00:00-05:00,134.46132873851218,134.59194086891196,133.27719711830338,133.2946014404297,1452100,0.0,0.0
2018-01-02 00:00:00-05:00,133.65159890966706,134.17402089722682,133.02469783889256,133.9476318359375,3061900,0.0,0.0
2018-01-03 00:00:00-05:00,133.20753013017824,134.9489187875717,133.20753013017824,134.56581115722656,2064200,0.0,0.0
2018-01-04 00:00:00-05:00,134.95767779152501,136.5771704564532,134.75742173158537,136.15924072265625,1777000,0.0,0.0
2018-01-05 00:00:00-05:00,136.359445247763,137.32591652585717,135.94151567191574,137.28237915039062,1597600,0.0,0.0
2018-01-08 00:00:00-05:00,137.0211895277993,138.4491279796443,136.55972250460047,138.3794708251953,2616900,0.0,0.0
2018-01-09 00:00:00-05:00,138.00506986785444,138.86706215336653,137.09083804123426,138.8409423828125,3204700,0.0,0.0
2018-01-10 00:00:00-05:00,138.39685463235696,138.57099083307548,137.33460653651127,138.3533172607422,1624100,0.0,0.0
2018-01-11 00:00:00-05:00,138.35335740690124,138.78870467789304,137.61327501766175,138.5362091064453,1809200,0.0,0.0
2018-01-12 00:00:00-05:00,138.8757363144788,139.86832725263227,138.06599701907945,139.4068603515625,2048800,0.0,0.0
2018-01-16 00:00:00-05:00,139.52878123277216,139.6332603120549,137.49135947230397,137.53489685058594,2858700,0.0,0.0
2018-01-17 00:00:00-05:00,138.52750134435527,139.72034856721757,138.27499249737008,139.4939727783203,2143100,0.0,0.0
2018-01-18 00:00:00-05:00,139.42430202195166,140.25145906555872,139.1543888768976,140.1295623779297,1715500,0.0,0.0
2018-01-19 00:00:00-05:00,140.70419426932872,141.48781376975765,139.48521436386852,140.8347930908203,2246700,0.0,0.0
2018-01-22 00:00:00-05:00,140.36467280276773,140.9480365509585,140.02510246320162,140.55621337890625,1720000,0.0,0.0
2018-01-23 00:00:00-05:00,140.4342755855956,141.0960117460292,139.868329613821,140.07730102539062,1635800,0.0,0.0
2018-01-24 00:00:00-05:00,140.35591996654256,141.04377591073057,139.781258533972,139.83351135253906,1951900,0.0,0.0
2018-01-25 00:00:00-05:00,140.28629318079783,140.8348349656414,139.8509459320632,139.99896240234375,1327100,0.0,0.0
2018-01-26 00:00:00-05:00,140.39949700911782,141.55752236168394,139.5984596127195,141.53140258789062,1950700,0.0,0.0
2018-01-29 00:00:00-05:00,141.33978933061107,141.57488048170777,140.1556447018403,140.34719848632812,1314800,0.0,0.0
2018-01-30 00:00:00-05:00,140.14699509167275,140.32113133766256,138.53620492334312,139.04991149902344,1700000,0.0,0.0
2018-01-31 00:00:00-05:00,139.38943872238877,140.1382363057481,139.0759882622444,139.92056274414062,1878300,0.0,0.0
2018-02-01 00:00:00-05:00,139.45041317793982,140.29498777782266,138.9105736354349,139.7116241455078,1692600,0.0,0.0
2018-02-02 00:00:00-05:00,139.29369423259112,139.54620306282,136.3768757998538,136.61195373535156,2183600,0.0,0.0
2018-02-05 00:00:00-05:00,135.93279794780616,138.6754931273449,131.23975592316407,132.19752502441406,3733700,0.0,0.0
2018-02-06 00:00:00-05:00,130.85665044061057,135.11434535957804,130.10785275430533,134.68771362304688,4259600,0.0,0.0
2018-02-07 00:00:00-05:00,134.27850209797876,138.37946560774478,133.27720877273265,135.08824157714844,2918700,0.0,0.0
2018-02-08 00:00:00-05:00,135.2275538188677,135.36686812038874,130.92632108104235,131.0482177734375,2900900,0.0,0.0
2018-02-09 00:00:00-05:00,132.07564407104394,134.94893843113653,129.55062217882917,133.9476318359375,3656800,0.0,0.0
2018-02-12 00:00:00-05:00,134.67029965133827,136.23755220983878,133.99986125130766,134.91409301757812,2273700,0.0,0.0
2018-02-13 00:00:00-05:00,134.26105993599379,136.69030450074837,134.0782215709207,136.5596923828125,2059500,0.0,0.0
2018-02-14 00:00:00-05:00,135.83702640516702,139.41558086379894,135.08822870162206,139.1282501220703,2583200,0.0,0.0
2018-02-15 00:00:00-05:00,139.65066045192384,140.27756142068753,137.66547847941902,140.23402404785156,1854900,0.0,0.0
2018-02-16 00:00:00-05:00,140.14698879502035,142.44562168174505,140.05121187116754,141.62716674804688,1997900,0.0,0.0
2018-02-20 00:00:00-05:00,141.38335043086104,141.67938331631322,140.24274297722843,140.5648956298828,1425700,0.0,0.0
2018-02-21 00:00:00-05:00,140.6954997471174,142.58490493153042,139.67678893076985,139.7116241455078,1628600,0.0,0.0
2018-02-22 00:00:00-05:00,140.25142925799997,141.05246636156704,139.232718595233,139.58970642089844,1511700,0.0,0.0
2018-02-23 00:00:00-05:00,140.2688470443645,141.96669815117454,139.58970660164047,141.87962341308594,1577200,0.0,0.0
2018-02-26 00:00:00-05:00,142.63713429413397,143.5165306783789,141.85350152031398,143.43817138671875,1782800,0.0,0.0
2018-02-27 00:00:00-05:00,143.49046533685507,144.16960602696983,141.53140258789062,141.53140258789062,1820800,0.0,0.0
2018-02-28 00:00:00-05:00,141.8361333675442,143.13347299777823,140.1382816942474,140.19052124023438,2002200,0.0,0.0
2018-03-01 00:00:00-05:00,140.42558980066795,140.69550293516556,135.72384542087343,135.95892333984375,3005400,0.0,0.0
2018-03-02 00:00:00-05:00,135.14046951624462,137.24754814927778,134.6877047556556,137.1343536376953,2960100,0.0,0.0
2018-03-05 00:00:00-05:00,136.84696542636442,139.01499812728866,136.69024689377807,138.3097381591797,1936800,0.0,0.0
2018-03-06 00:00:00-05:00,138.58841620937622,139.4416929407577,136.68159348310456,137.5958251953125,2352500,0.0,0.0
2018-03-07 00:00:00-05:00,136.68161777098766,138.405602432609,136.2811057442831,138.04861450195312,3176200,0.0,0.0
2018-03-08 00:00:00-05:00,138.44909998253488,138.80608784474217,137.60452542352795,138.0050506591797,3093200,0.0,0.0
2018-03-09 00:00:00-05:00,139.00630196698492,140.90442193459222,138.62320773894413,140.62579345703125,2988000,0.0,0.0
2018-03-12 00:00:00-04:00,141.05249064881326,141.72292904659622,140.19921386983435,140.78257751464844,2105000,0.0,0.0
2018-03-13 00:00:00-04:00,141.1569600412698,143.05508058270797,141.10472050736857,141.4791259765625,2742200,0.0,0.0
2018-03-14 00:00:00-04:00,141.7141796661344,142.0972872302746,139.67675847764943,140.1817626953125,2214800,0.0,0.0
2018-03-15 00:00:00-04:00,140.43428826007687,142.34982649132854,140.08601582843565,141.80128479003906,1840300,0.0,0.0
2018-03-16 00:00:00-04:00,141.58362456450152,142.1756904113317,140.07732689113143,140.08602905273438,4018600,0.0,0.0
2018-03-19 00:00:00-04:00,139.79868209580764,140.6171369069288,138.76255369814322,139.85092163085938,1890000,0.0,0.0
2018-03-20 00:00:00-04:00,140.13826320045015,142.05378825306693,140.13826320045015,141.81871032714844,2249400,0.0,0.0
2018-03-21 00:00:00-04:00,142.09729340216128,142.55005811451414,140.99150802777115,141.07858276367188,3452600,0.0,0.0
2018-03-22 00:00:00-04:00,136.48135983410853,137.51748839174192,130.36908086028575,130.80442810058594,8203600,0.0,0.0
2018-03-23 00:00:00-04:00,131.76218932553974,132.7547804415932,128.1313951566668,128.2968292236328,4039800,0.0,0.0
2018-03-26 00:00:00-04:00,129.73346874738573,133.3642628891812,129.73346874738573,133.0856475830078,4231000,0.0,0.0
2018-03-27 00:00:00-04:00,133.4165026405372,133.79090815080076,128.68863830348778,129.611572265625,3212000,0.0,0.0
2018-03-28 00:00:00-04:00,130.3255576970229,130.9089347541231,128.28813557872311,128.34909057617188,2965700,0.0,0.0
2018-03-29 00:00:00-04:00,129.1152722071841,133.65159606933594,128.70605804470856,133.65159606933594,3595900,0.0,0.0
2018-04-02 00:00:00-04:00,132.1888287291896,132.1888287291896,127.55672819505267,128.84535217285156,2845800,0.0,0.0
