Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,129.88340959567122,131.69900432730165,129.79187091683897,130.7454376220703,1618800,0.0,0.0
2017-08-17 00:00:00-04:00,130.21142542081967,130.44790807009096,128.00677995471744,128.014404296875,2630600,0.0,0.0
2017-08-18 00:00:00-04:00,127.67878938276074,128.48741224813855,127.03037087760914,127.61775970458984,1741900,0.0,0.0
2017-08-21 00:00:00-04:00,127.74743804282357,128.64759948553697,127.40414469377656,128.28143310546875,1533300,0.0,0.0
2017-08-22 00:00:00-04:00,128.8154219049646,130.4021583284038,128.79253723483671,129.7384796142578,1933500,0.0,0.0
2017-08-23 00:00:00-04:00,129.42572731346158,129.639325361765,128.7391521808686,128.9222412109375,1279400,0.0,0.0
2017-08-24 00:00:00-04:00,129.13580132421038,130.21142723447494,128.59418201805482,129.64691162109375,1922400,0.0,0.0
2017-08-25 00:00:00-04:00,130.31065389164732,130.88279407563195,129.2273915665745,129.4867706298828,1510800,0.0,0.0
2017-08-28 00:00:00-04:00,130.34114495118828,131.69902320283578,129.88342821098834,131.04296875,2359500,0.0,0.0
2017-08-29 00:00:00-04:00,130.18855675070049,131.47778078697473,129.95207407237203,131.38623046875,1483000,0.0,0.0
2017-08-30 00:00:00-04:00,131.35573815592977,133.5603841732073,130.85987642651193,132.46949768066406,2310900,0.0,0.0
2017-08-31 00:00:00-04:00,132.53812906328218,136.2761053665412,132.53812906328218,135.6124267578125,3977500,0.0,0.0
2017-09-01 00:00:00-04:00,135.8946968069778,137.10763085324572,135.25390277954025,136.32952880859375,2431900,0.0,0.0
2017-09-05 00:00:00-04:00,135.7879584381472,136.16938528769256,133.77402513815667,134.82676696777344,1959900,0.0,0.0
2017-09-06 00:00:00-04:00,135.47511342822452,136.61176902458487,134.53680713766332,136.07777404785156,2242300,0.0,0.0
2017-09-07 00:00:00-04:00,136.16934384338578,139.42673140635193,135.2386616825383,137.85525512695312,2985300,0.0,0.0
2017-09-08 00:00:00-04:00,138.02305646496325,139.3428011934056,136.94744204566044,137.8018341064453,1993900,0.0,0.0
2017-09-11 00:00:00-04:00,139.25129110949027,142.43240086687754,139.25129110949027,142.2645721435547,3791200,0.0,0.0
2017-09-12 00:00:00-04:00,142.65360311937582,145.7355261078514,142.48577441978244,145.70501708984375,3894300,0.0,0.0
2017-09-13 00:00:00-04:00,144.86587098003326,145.65924511657437,143.19523163910793,144.7133026123047,3031400,0.0,0.0
2017-09-14 00:00:00-04:00,143.69869486733253,145.78129308296013,143.27149881496362,144.51495361328125,2318400,0.0,0.0
2017-09-15 00:00:00-04:00,144.68279701675212,144.68279701675212,142.12723314603042,143.01214599609375,5349000,0.0,0.0
2017-09-18 00:00:00-04:00,143.25622796471325,143.84362831368387,141.98226424489692,142.249267578125,2443800,0.0,0.0
2017-09-19 00:00:00-04:00,142.5086479100425,142.9892492975468,141.74579447729008,142.13485717773438,2066100,0.0,0.0
2017-09-20 00:00:00-04:00,141.95178154700437,143.83603063477264,141.44829544026499,143.546142578125,2685400,0.0,0.0
2017-09-21 00:00:00-04:00,143.66056713265525,144.14879287450728,142.272168267883,142.37896728515625,2082200,0.0,0.0
2017-09-22 00:00:00-04:00,141.4940740550596,142.5163066648433,140.36505405345684,141.70767211914062,2275600,0.0,0.0
2017-09-25 00:00:00-04:00,141.51694421377763,143.43933823353055,141.51694421377763,142.11196899414062,2545400,0.0,0.0
2017-09-26 00:00:00-04:00,142.27978958403386,143.07316367279702,141.43302180788027,141.58560180664062,2307900,0.0,0.0
2017-09-27 00:00:00-04:00,141.16604539516632,142.56206872559366,140.2887568680606,141.03636169433594,2436700,0.0,0.0
2017-09-28 00:00:00-04:00,140.58628708977912,143.2791710502163,140.4642393583795,141.4788360595703,2576900,0.0,0.0
2017-09-29 00:00:00-04:00,141.66188395784394,142.3026780649997,139.73186565210247,142.23402404785156,3017300,0.0,0.0
2017-10-02 00:00:00-04:00,142.67649564849663,143.2104907946854,141.55510002138962,142.78329467773438,2682700,0.0,0.0
2017-10-03 00:00:00-04:00,143.45457058449688,143.58425425336387,141.60846692851464,142.8290252685547,1514200,0.0,0.0
2017-10-04 00:00:00-04:00,142.31034562127297,143.9657365854557,141.90603413252074,143.86656188964844,1660300,0.0,0.0
2017-10-05 00:00:00-04:00,144.21749085965843,144.94219952926005,140.60156021776385,142.53921508789062,4506600,0.0,0.0
2017-10-06 00:00:00-04:00,142.24165896841907,143.59953717399847,141.2499471584447,141.75343322753906,2032500,0.0,0.0
2017-10-09 00:00:00-04:00,141.85262687985687,142.5315661291984,140.67020145274145,141.4788360595703,1519600,0.0,0.0
2017-10-10 00:00:00-04:00,141.4787831718051,142.33317517332443,140.715929844672,141.7305145263672,2036400,0.0,0.0
2017-10-11 00:00:00-04:00,141.3414744623996,141.5093031385793,139.35805100221336,140.4794464111328,3273200,0.0,0.0
2017-10-12 00:00:00-04:00,139.89969931795784,140.66255279842878,138.86984246323394,139.41909790039062,2223800,0.0,0.0
2017-10-13 00:00:00-04:00,139.32755020143486,139.86918125925501,138.84694881493385,139.60980224609375,2331500,0.0,0.0
2017-10-16 00:00:00-04:00,139.57169609589292,140.51762708519772,138.22906634556836,138.7630615234375,2211500,0.0,0.0
2017-10-17 00:00:00-04:00,138.86221705941813,142.69936910569268,138.17565358832076,142.0356903076172,3753700,0.0,0.0
2017-10-18 00:00:00-04:00,143.30200971488227,144.0572270988299,141.76104265355153,142.1043243408203,2580200,0.0,0.0
2017-10-19 00:00:00-04:00,141.88313276691377,142.6383503147026,139.79290989640066,140.4565887451172,2563600,0.0,0.0
2017-10-20 00:00:00-04:00,140.43368700425088,140.99057839652133,138.29769504377643,139.57167053222656,3179200,0.0,0.0
2017-10-23 00:00:00-04:00,139.79290373329397,140.07515580313725,137.59588193065045,137.7179412841797,2571200,0.0,0.0
2017-10-24 00:00:00-04:00,138.27482540038827,138.48842345562895,135.20052663365163,137.59588623046875,3449800,0.0,0.0
2017-10-25 00:00:00-04:00,136.6270489813655,137.34412140160353,134.68939482137876,135.40647888183594,4052500,0.0,0.0
2017-10-26 00:00:00-04:00,130.34879047813772,135.3607442009495,129.44099283468984,134.65892028808594,5998500,0.0,0.0
2017-10-27 00:00:00-04:00,133.766356988912,134.59022847075065,132.194869105592,133.71295166015625,3478600,0.0,0.0
2017-10-30 00:00:00-04:00,133.8807685853698,134.8724803103422,132.41609148827064,133.1865692138672,2550800,0.0,0.0
2017-10-31 00:00:00-04:00,132.85091655780894,134.40714403111986,132.85091655780894,133.66717529296875,2906600,0.0,0.0
2017-11-01 00:00:00-04:00,133.72822448599467,135.2615558718841,133.28576804723085,133.81976318359375,2734900,0.0,0.0
2017-11-02 00:00:00-04:00,133.3238322178053,133.78917304883532,130.6462105342497,131.52349853515625,4029300,0.0,0.0
2017-11-03 00:00:00-04:00,131.28709003210858,132.75939167766575,130.90566328784357,132.30931091308594,2433100,0.0,0.0
2017-11-06 00:00:00-05:00,131.86680965186406,132.22535160076933,130.21141954149246,130.2953338623047,2692000,0.0,0.0
2017-11-07 00:00:00-05:00,130.15047257508735,133.3086864845633,130.15047257508735,132.33985900878906,3097100,0.0,0.0
2017-11-08 00:00:00-05:00,132.7365042394169,133.232354340545,132.1109588045461,132.41610717773438,2003400,0.0,0.0
2017-11-09 00:00:00-05:00,131.7829140411026,132.9119337212385,130.68440337276792,132.73648071289062,2005100,0.0,0.0
2017-11-10 00:00:00-05:00,132.08805658800622,132.33979959736814,130.59287049874106,131.477783203125,1927400,0.0,0.0
2017-11-13 00:00:00-05:00,130.8903906320754,131.92787174437925,130.52422425132679,130.82936096191406,2119800,0.0,0.0
2017-11-14 00:00:00-05:00,130.3640050628209,130.82172171678428,128.3958420751272,129.78424072265625,2604700,0.0,0.0
2017-11-15 00:00:00-05:00,129.8300371491722,130.0817801973567,128.41112919409085,129.21212768554688,3150600,0.0,0.0
2017-11-16 00:00:00-05:00,129.7343721392331,131.4548370042744,129.61147844321934,131.16297912597656,3131000,1.15,0.0
2017-11-17 00:00:00-05:00,131.08621384577197,131.40880112168378,130.21829292642857,130.5716094970703,2039700,0.0,0.0
2017-11-20 00:00:00-05:00,130.4947987083775,130.74058618842045,129.1506791913468,129.64224243164062,2012300,0.0,0.0
2017-11-21 00:00:00-05:00,130.07235403477284,130.94795131180595,129.71903750694273,130.44869995117188,2629600,0.0,0.0
2017-11-22 00:00:00-05:00,130.4640972865048,131.13231303594367,130.05702197710025,130.54090881347656,1533000,0.0,0.0
2017-11-24 00:00:00-05:00,130.18754359141604,131.15530518306,130.1798671295023,130.6637420654297,999800,0.0,0.0
2017-11-27 00:00:00-05:00,131.0017279792719,131.53937344780235,130.23365967571632,130.348876953125,2150100,0.0,0.0
2017-11-28 00:00:00-05:00,131.00938170805864,131.07850502444938,130.13377282128621,130.77127075195312,2658700,0.0,0.0
2017-11-29 00:00:00-05:00,131.33970293069225,133.6439082452658,131.02479205828323,132.284423828125,3244500,0.0,0.0
2017-11-30 00:00:00-05:00,132.59160820771282,135.22607633120757,132.59160820771282,134.91885375976562,3819400,0.0,0.0
2017-12-01 00:00:00-05:00,133.76679236089308,136.6086430332879,133.68230436999355,136.10171508789062,3389900,0.0,0.0
2017-12-04 00:00:00-05:00,137.06945660371827,138.82065116820374,136.83903379896162,137.24610900878906,4417100,0.0,0.0
2017-12-05 00:00:00-05:00,137.49189907036651,138.8129774542262,136.67007210214922,137.2307586669922,3589400,0.0,0.0
2017-12-06 00:00:00-05:00,137.82982531537223,137.8528664219784,134.16613700772353,135.34896850585938,2519700,0.0,0.0
2017-12-07 00:00:00-05:00,134.93424120952443,135.90201482478733,133.2060874334611,133.61317443847656,3102100,0.0,0.0
2017-12-08 00:00:00-05:00,133.97413710563288,135.15696875503107,133.20606886776594,134.7268524169922,3336300,0.0,0.0
2017-12-11 00:00:00-05:00,135.24914537526112,136.4780593544542,134.41963019727464,135.81752014160156,1874000,0.0,0.0
2017-12-12 00:00:00-05:00,135.81751952434803,135.94041326566727,133.74373744870277,135.3797149658203,2193700,0.0,0.0
2017-12-13 00:00:00-05:00,135.84825259542276,136.885149611416,135.15699573128964,136.23997497558594,3166900,0.0,0.0
2017-12-14 00:00:00-05:00,136.2860450989236,136.69312037250225,134.0663281143978,134.3505096435547,2723600,0.0,0.0
2017-12-15 00:00:00-05:00,135.47955063630278,136.26298348940264,133.7513971696297,135.97879028320312,5796800,0.0,0.0
2017-12-18 00:00:00-05:00,136.60864572065663,137.20006166858778,135.20307914611027,135.28756713867188,2799200,0.0,0.0
2017-12-19 00:00:00-05:00,135.27216966653842,136.16313160467755,134.72684779942608,135.8482208251953,2705000,0.0,0.0
2017-12-20 00:00:00-05:00,136.40891990096605,137.61478090624962,135.97879185521947,136.03256225585938,3246100,0.0,0.0
2017-12-21 00:00:00-05:00,136.3858777247491,136.89279383649225,135.53332154254772,135.70228576660156,2106400,0.0,0.0
2017-12-22 00:00:00-05:00,135.65619001812726,136.32441726387546,135.00333913638315,135.50257873535156,1477900,0.0,0.0
2017-12-26 00:00:00-05:00,135.31822304300172,135.88659761752734,134.79594239596875,135.2490997314453,1339200,0.0,0.0
2017-12-27 00:00:00-05:00,135.51800684204534,136.16318156370946,135.24917818145437,135.3413543701172,1403900,0.0,0.0
2017-12-28 00:00:00-05:00,135.77140973702328,135.9480621294356,134.45800804787882,134.60394287109375,1637700,0.0,0.0
2017-12-29 00:00:00-05:00,134.60397456809903,135.22610803901017,133.45954853952168,133.56707763671875,1948600,0.0,0.0
2018-01-02 00:00:00-05:00,134.6807513547756,136.57788057446396,133.96644189920656,135.94805908203125,2301100,0.0,0.0
2018-01-03 00:00:00-05:00,135.8789741864018,139.35832286343958,134.99568855478776,138.51344299316406,3084000,0.0,0.0
2018-01-04 00:00:00-05:00,138.73620749059833,138.9128599520679,137.29223505825283,137.9297332763672,2021100,0.0,0.0
2018-01-05 00:00:00-05:00,138.89747599767736,138.92820529440664,137.50727417539412,138.7515411376953,2211400,0.0,0.0
2018-01-08 00:00:00-05:00,138.62094335477448,139.21235914135772,137.04640122466586,138.71311950683594,2356200,0.0,0.0
2018-01-09 00:00:00-05:00,138.6593739954337,141.73164730032522,138.3444631689321,140.84837341308594,3031700,0.0,0.0
2018-01-10 00:00:00-05:00,140.2953480459805,141.09413386180358,138.53646520684296,140.44895935058594,2542700,0.0,0.0
2018-01-11 00:00:00-05:00,140.44896243427388,140.44896243427388,139.09716651635821,139.75770568847656,2101300,0.0,0.0
2018-01-12 00:00:00-05:00,140.04956999968874,142.56115660412553,139.59641251870548,142.12335205078125,3111400,0.0,0.0
2018-01-16 00:00:00-05:00,142.56878632732608,143.97435225175968,141.4550900094337,142.50733947753906,3374600,0.0,0.0
2018-01-17 00:00:00-05:00,144.1664416779695,145.39535585142303,142.7839161627828,144.404541015625,4018200,0.0,0.0
2018-01-18 00:00:00-05:00,143.97442584391126,144.82698227583205,142.47669473912993,144.0819549560547,3084900,0.0,0.0
2018-01-19 00:00:00-05:00,144.67333771463504,145.71791101552665,144.08961005699825,145.3799591064453,3652300,0.0,0.0
2018-01-22 00:00:00-05:00,145.7255374454944,147.9068594588671,145.4951147029805,147.72251892089844,3579800,0.0,0.0
2018-01-23 00:00:00-05:00,148.23718582445105,150.5644318974795,147.16189486390053,147.46144104003906,3486700,0.0,0.0
2018-01-24 00:00:00-05:00,148.04512494789134,148.19105976074943,145.55658010707512,146.4168243408203,2765700,0.0,0.0
2018-01-25 00:00:00-05:00,147.00830537953513,147.31553980967232,145.08813414040955,145.9944610595703,2470300,0.0,0.0
2018-01-26 00:00:00-05:00,146.73943008758397,151.15582218141202,146.69334787133658,150.54904174804688,3920300,0.0,0.0
2018-01-29 00:00:00-05:00,150.7026473855755,154.55834081771576,150.27251940401683,152.07748413085938,4565700,0.0,0.0
2018-01-30 00:00:00-05:00,150.67962293025386,150.902369284759,146.35540667313998,146.90841674804688,3990800,0.0,0.0
2018-01-31 00:00:00-05:00,147.1925606990221,147.67644732107073,141.82376080799776,142.89906311035156,4677700,0.0,0.0
2018-02-01 00:00:00-05:00,142.09263448473214,143.4982008700643,140.04189354476,142.5227508544922,4078100,0.0,0.0
2018-02-02 00:00:00-05:00,140.90979611839018,147.92993894726442,140.5641560550359,143.6364288330078,7029400,0.0,0.0
2018-02-05 00:00:00-05:00,143.49053052085878,144.8576912057662,134.12008755267178,134.21994018554688,6922800,0.0,0.0
2018-02-06 00:00:00-05:00,136.70844993195286,138.46732078334918,132.13843520755486,135.67922973632812,7527700,0.0,0.0
2018-02-07 00:00:00-05:00,135.3720529222984,139.01270128810032,135.18003582595472,136.30909729003906,5715700,0.0,0.0
2018-02-08 00:00:00-05:00,136.66237821220554,138.57487237544265,132.87580736201338,132.9679718017578,6026800,0.0,0.0
2018-02-09 00:00:00-05:00,133.7436996706342,134.76523163219179,129.227455571072,133.22909545898438,6093900,0.0,0.0
2018-02-12 00:00:00-05:00,133.87426479653303,135.69458234288805,132.87577397759915,134.3120574951172,4324800,0.0,0.0
2018-02-13 00:00:00-05:00,133.5440346077326,135.7176693525406,132.46106718714577,135.13394165039062,3834700,0.0,0.0
2018-02-14 00:00:00-05:00,134.71605526577483,139.53728941047123,134.70057447162242,138.92593383789062,5958700,1.32,0.0
2018-02-15 00:00:00-05:00,139.29734608445025,143.1667168090183,139.21995394660595,142.0832977294922,4493400,0.0,0.0
2018-02-16 00:00:00-05:00,142.23805469678632,144.03343637698015,141.37130771923452,142.04458618164062,4365800,0.0,0.0
2018-02-20 00:00:00-05:00,141.5339155261024,142.63281596659363,140.9535096154521,141.6035614013672,4078400,0.0,0.0
2018-02-21 00:00:00-05:00,141.76602368290452,143.55367128503718,141.15465642161027,141.17787170410156,4054600,0.0,0.0
2018-02-22 00:00:00-05:00,141.23974415082452,143.2905174035416,140.85280713805304,141.1933135986328,3868200,0.0,0.0
2018-02-23 00:00:00-05:00,142.1065338947035,144.55196757766768,141.44100155992857,144.4591064453125,4163400,0.0,0.0
2018-02-26 00:00:00-05:00,145.07046592693197,147.32243092422343,144.7376938732341,145.8752899169922,4943600,0.0,0.0
2018-02-27 00:00:00-05:00,146.13070677568402,147.11353058621862,143.59239964655063,143.7781219482422,5016100,0.0,0.0
2018-02-28 00:00:00-05:00,143.84771853988494,145.01626415592926,142.1529324062625,142.21484375,4544000,0.0,0.0
2018-03-01 00:00:00-05:00,142.55543505541644,143.6079049084003,139.59149413261346,141.8434600830078,11757800,0.0,0.0
2018-03-02 00:00:00-05:00,140.11766011925056,143.78582806142458,140.109925628304,143.2286376953125,19115500,0.0,0.0
2018-03-05 00:00:00-05:00,143.2054360409606,147.5700864519063,143.1667399657795,147.13671875,15187800,0.0,0.0
2018-03-06 00:00:00-05:00,145.64313950425446,148.30526896011463,144.66031584631415,147.30697631835938,18446500,0.0,0.0
2018-03-07 00:00:00-05:00,146.82718561345848,147.20638831791504,144.25792876318124,145.12466430664062,7009900,0.0,0.0
2018-03-08 00:00:00-05:00,145.41099261899438,145.79792981256105,143.56143330608123,144.8383331298828,9192600,0.0,0.0
2018-03-09 00:00:00-05:00,145.48837497494796,148.1040740058404,144.18827176021802,147.88739013671875,5674100,0.0,0.0
2018-03-12 00:00:00-04:00,146.6491877899059,147.33793548186082,145.73602173448978,146.49441528320312,6972400,0.0,0.0
2018-03-13 00:00:00-04:00,146.72655969648838,147.6784216993021,145.97590074378002,146.84263610839844,4712900,0.0,0.0
2018-03-14 00:00:00-04:00,147.9492858828485,149.06366678585917,146.88134735778402,147.47723388671875,3613300,0.0,0.0
2018-03-15 00:00:00-04:00,147.0748007406023,147.71711777273336,145.41871034984425,146.84263610839844,3320500,0.0,0.0
2018-03-16 00:00:00-04:00,146.8426179652133,147.22955503495035,144.89245182739148,145.674072265625,16878400,0.0,0.0
2018-03-19 00:00:00-04:00,144.93893978716065,145.43421896023617,139.81589473362453,141.27078247070312,3970400,0.0,0.0
2018-03-20 00:00:00-04:00,141.66539076944028,142.40831510067082,140.20276919367603,140.86830139160156,2582200,0.0,0.0
2018-03-21 00:00:00-04:00,140.40399406325184,142.42380624973936,140.38077878132307,140.52781677246094,2531100,0.0,0.0
2018-03-22 00:00:00-04:00,139.23539059166316,139.87770734530264,136.20180632239703,136.2637176513672,3553000,0.0,0.0
2018-03-23 00:00:00-04:00,136.64298139139157,138.66278183898686,131.05560838621957,131.1175079345703,4529600,0.0,0.0
2018-03-26 00:00:00-04:00,133.71000279708142,136.10127158919482,131.64375979927988,135.57504272460938,4217100,0.0,0.0
2018-03-27 00:00:00-04:00,136.32569556879565,136.4804680626306,131.4193354830842,132.44857788085938,3963100,0.0,0.0
2018-03-28 00:00:00-04:00,132.60334409837654,133.4932946728424,130.02634168855576,131.9145965576172,4545900,0.0,0.0
2018-03-29 00:00:00-04:00,132.32475236508324,133.2920951052586,131.28001748234067,131.93006896972656,3769800,0.0,0.0
