Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,30.81390552406553,30.835937942912864,30.285163340543242,30.476099014282227,14510560,0.0,0.0
2017-08-16 00:00:00-04:00,30.60828896016063,30.60828896016063,30.145637988537793,30.285167694091797,12395873,0.0,0.0
2017-08-17 00:00:00-04:00,30.255804021558667,30.285177604788853,29.56550239763011,29.572843551635742,16095268,0.0,0.0
2017-08-18 00:00:00-04:00,29.46269436962546,29.94003085448481,29.411288350196983,29.756439208984375,20856756,0.0,0.0
2017-08-21 00:00:00-04:00,29.763769641950617,30.064858486679825,29.71970778689102,29.96204948425293,17603473,0.0,0.0
2017-08-22 00:00:00-04:00,30.057520397916015,30.483453741963732,30.006117380886966,30.36595344543457,12539704,0.0,0.0
2017-08-23 00:00:00-04:00,30.29251294441074,30.329230660045067,29.8298619558405,29.85189437866211,12506094,0.0,0.0
2017-08-24 00:00:00-04:00,29.962051656617078,30.02079880824377,29.381903358091357,29.477371215820312,15366614,0.0,0.0
2017-08-25 00:00:00-04:00,29.609560418590327,29.778463731082304,29.315812668190613,29.52143669128418,14308150,0.0,0.0
2017-08-28 00:00:00-04:00,29.62424087524414,29.727052869998673,29.499399446795547,29.62424087524414,8889070,0.0,0.0
2017-08-29 00:00:00-04:00,29.49940766530574,29.68299928320087,29.433313367673055,29.492063522338867,9758569,0.0,0.0
2017-08-30 00:00:00-04:00,29.448005027454762,30.057527116569528,29.381913711319196,29.976747512817383,12699541,0.0,0.0
2017-08-31 00:00:00-04:00,30.02814989550546,30.094244192709848,29.75643454190694,29.822528839111328,15229718,0.0,0.0
2017-09-01 00:00:00-04:00,29.94002136129942,30.277827968906152,29.851897638526474,30.152986526489258,12103408,0.0,0.0
2017-09-05 00:00:00-04:00,30.086890233488237,30.21907579570032,29.66830112528255,29.866580963134766,12143207,0.0,0.0
2017-09-06 00:00:00-04:00,29.96205234055766,30.358606084829546,29.778460762129374,30.2337646484375,15549178,0.0,0.0
2017-09-07 00:00:00-04:00,30.29251077444897,30.29251077444897,28.060044530931634,28.346445083618164,75457173,0.0,0.0
2017-09-08 00:00:00-04:00,28.236308015082763,28.243652159677072,27.546006248334876,28.060060501098633,57477369,0.0,0.0
2017-09-11 00:00:00-04:00,28.12613855142307,28.214262257463822,27.58270803448241,27.78098487854004,31630788,0.0,0.0
2017-09-12 00:00:00-04:00,28.184892368549985,28.515357838971095,27.582714564401595,27.8323974609375,39237004,0.0,0.0
2017-09-13 00:00:00-04:00,27.825051212708217,28.13348423352313,27.817710060245975,27.87645721435547,24965879,0.0,0.0
2017-09-14 00:00:00-04:00,27.86176821361256,27.935206637960643,27.59005590745076,27.612085342407227,28331624,0.0,0.0
2017-09-15 00:00:00-04:00,27.575370705096457,27.575370705096457,26.760227717417816,27.12006378173828,66548897,0.0,0.0
2017-09-18 00:00:00-04:00,27.083337872254223,27.39911496627547,26.870372759282112,27.252241134643555,29083112,0.0,0.0
2017-09-19 00:00:00-04:00,27.222877529054003,27.479904586695305,26.92913274733095,27.391780853271484,41367270,0.0,0.0
2017-09-20 00:00:00-04:00,27.49459096685607,27.758962148809257,27.355061233758192,27.509279251098633,33163747,0.0,0.0
2017-09-21 00:00:00-04:00,27.450519820638448,27.714890913192956,27.443175681000632,27.516611099243164,19806401,0.0,0.0
2017-09-22 00:00:00-04:00,27.37709127322975,28.008642604565303,27.36974713174877,27.97926902770996,23206396,0.0,0.0
2017-09-25 00:00:00-04:00,27.957241886565416,27.98661845804085,27.560685073269298,27.839744567871094,23049121,0.0,0.0
2017-09-26 00:00:00-04:00,27.832401047318392,27.964586654706025,27.641468273804616,27.76630973815918,17085124,0.0,0.0
2017-09-27 00:00:00-04:00,27.781000071016212,28.522710826698795,27.700220461147946,28.29505729675293,26353513,0.0,0.0
2017-09-28 00:00:00-04:00,28.089420636471722,28.199576774485454,27.707552202098828,27.773643493652344,17457507,0.0,0.0
2017-09-29 00:00:00-04:00,27.773639493238008,28.280352274792968,27.61942450911344,28.258319854736328,20490988,0.0,0.0
2017-10-02 00:00:00-04:00,28.20692180062664,28.53004010559298,27.85442693043172,27.883800506591797,19375546,0.0,0.0
2017-10-03 00:00:00-04:00,27.860208039155815,28.302667875776972,27.793840564442224,28.243675231933594,19784421,0.148079,0.0
2017-10-04 00:00:00-04:00,28.280545141127327,28.47227572752596,28.110936044807406,28.457529067993164,22384913,0.0,0.0
2017-10-05 00:00:00-04:00,28.464894271904726,28.597632186159952,28.088805015627408,28.28053855895996,21491087,0.0,0.0
2017-10-06 00:00:00-04:00,28.251037890932768,28.354279486485115,27.98556207513376,28.029808044433594,20082541,0.0,0.0
2017-10-09 00:00:00-04:00,28.01507082188274,28.206801419033418,27.81596239221338,27.874958038330078,11400682,0.0,0.0
2017-10-10 00:00:00-04:00,27.874959457238866,28.051943403038713,27.66110435632394,27.793842315673828,16022606,0.0,0.0
2017-10-11 00:00:00-04:00,27.756965722754533,27.756965722754533,27.4324942185015,27.594728469848633,28135830,0.0,0.0
2017-10-12 00:00:00-04:00,27.13752061934336,27.21126291128322,26.385339036257506,26.51070213317871,54101702,0.0,0.0
2017-10-13 00:00:00-04:00,26.488582146188055,26.66556607816764,26.0018763332442,26.55495262145996,46598558,0.0,0.0
2017-10-16 00:00:00-04:00,26.66556347965323,27.351377650022236,26.636067161050708,26.99740982055664,28451448,0.0,0.0
2017-10-17 00:00:00-04:00,26.967909240251057,27.085900512265365,26.872045458882628,26.894166946411133,15930630,0.0,0.0
2017-10-18 00:00:00-04:00,26.95315982623733,27.012155456211698,26.64343802159906,26.695058822631836,19198424,0.0,0.0
2017-10-19 00:00:00-04:00,26.658189315823595,27.29238269331809,26.584447016694988,27.211265563964844,27031591,0.0,0.0
2017-10-20 00:00:00-04:00,27.43250070294424,27.447250366210938,27.189149268400588,27.447250366210938,15554406,0.0,0.0
2017-10-23 00:00:00-04:00,27.484116822403752,27.484116822403752,26.931040563205038,26.95316505432129,32805769,0.0,0.0
2017-10-24 00:00:00-04:00,27.019530804511955,27.19651471593947,26.739308279124245,26.916292190551758,26940043,0.0,0.0
2017-10-25 00:00:00-04:00,26.709806695526808,27.17439092442414,26.695060038530325,27.15964126586914,27991358,0.0,0.0
2017-10-26 00:00:00-04:00,26.466453014308122,27.432489530531242,26.193602364354792,26.746675491333008,62560344,0.0,0.0
2017-10-27 00:00:00-04:00,26.495954568168678,27.22601472199339,26.06086960853281,27.13014793395996,54504174,0.0,0.0
2017-10-30 00:00:00-04:00,27.04165529421978,27.063776782368834,26.591820685748395,26.916292190551758,31404157,0.0,0.0
2017-10-31 00:00:00-04:00,26.92366700904518,26.96791299181603,26.495956842780014,26.5697021484375,23291116,0.0,0.0
2017-11-01 00:00:00-04:00,26.731930472520872,26.85729356222925,26.50332577878987,26.6065673828125,19419187,0.0,0.0
2017-11-02 00:00:00-04:00,26.613940435665906,26.613940435665906,25.75114252033677,25.920751571655273,43020373,0.0,0.0
2017-11-03 00:00:00-04:00,25.86913912699239,26.318970746863098,25.647909231335134,26.311595916748047,32185308,0.0,0.0
2017-11-06 00:00:00-05:00,26.23785126620786,26.591819067522422,26.016621390386252,26.208354949951172,24927467,0.0,0.0
2017-11-07 00:00:00-05:00,26.230478609711955,27.218639804094867,26.230478609711955,26.835172653198242,40667531,0.0,0.0
2017-11-08 00:00:00-05:00,26.923663329202085,27.012158284207672,26.599194834269287,26.702436447143555,25517198,0.0,0.0
2017-11-09 00:00:00-05:00,26.532827609865773,27.22601666425769,26.42221415532309,26.960540771484375,17242507,0.0,0.0
2017-11-10 00:00:00-05:00,26.916289778734996,27.51360892550106,26.916289778734996,27.17439079284668,19216777,0.0,0.0
2017-11-13 00:00:00-05:00,27.056402603159707,27.491490563848306,26.982660305477705,27.4693660736084,17345792,0.0,0.0
2017-11-14 00:00:00-05:00,27.292376117353644,27.329247258034027,26.99740399035241,27.1817626953125,21544971,0.0,0.0
2017-11-15 00:00:00-05:00,27.2112596743592,27.49148515289014,27.041650622138256,27.417739868164062,21817056,0.0,0.0
2017-11-16 00:00:00-05:00,27.21125915852703,27.70533965012519,27.21125915852703,27.33662223815918,23044853,0.0,0.0
2017-11-17 00:00:00-05:00,27.285005335691725,27.285005335691725,26.636065359417962,26.66556167602539,40693886,0.0,0.0
2017-11-20 00:00:00-05:00,26.621314164350576,26.805672886016854,26.363213154641166,26.422208786010742,20709937,0.0,0.0
2017-11-21 00:00:00-05:00,26.650821442893186,26.923669190790907,26.54757980754204,26.857301712036133,24274677,0.0,0.0
2017-11-22 00:00:00-05:00,26.83516680121685,26.90891208422384,26.643436269138313,26.849916458129883,17501254,0.0,0.0
2017-11-24 00:00:00-05:00,26.7614316136819,26.805677594591536,26.385342276729492,26.451709747314453,13120152,0.0,0.0
2017-11-27 00:00:00-05:00,26.385341663749664,26.45170913279279,26.03874865493601,26.21573257446289,26227394,0.0,0.0
2017-11-28 00:00:00-05:00,26.223097731736143,26.7319278717041,26.00186788861054,26.7319278717041,36818649,0.0,0.0
2017-11-29 00:00:00-05:00,27.34400417602423,27.82333513527004,26.554951350636316,27.425121307373047,36215047,0.0,0.0
2017-11-30 00:00:00-05:00,27.262890264514617,27.75697094292516,26.901547544413205,27.683225631713867,45731513,0.0,0.0
2017-12-01 00:00:00-05:00,27.39561889698589,28.538639315288407,27.3661195819196,28.33953094482422,34712284,0.0,0.0
2017-12-04 00:00:00-05:00,29.069596218435883,30.03563292706292,29.069596218435883,29.733285903930664,58831606,0.0,0.0
2017-12-05 00:00:00-05:00,29.40143443415702,29.784898518398254,29.106462292552866,29.143333435058594,30663659,0.0,0.0
2017-12-06 00:00:00-05:00,29.371953740980747,29.379328573715622,28.42803818367506,28.48703384399414,27169768,0.0,0.0
2017-12-07 00:00:00-05:00,28.391158886341078,28.442779699133826,27.838085609982357,27.94132423400879,31243574,0.0,0.0
2017-12-08 00:00:00-05:00,28.391144107843186,28.391144107843186,27.92656303765588,27.98555564880371,23713008,0.0,0.0
2017-12-11 00:00:00-05:00,28.22892220151868,28.36166013666486,27.992942649628095,28.34691047668457,25364831,0.0,0.0
2017-12-12 00:00:00-05:00,29.0548463126597,29.607919545117873,28.75987412211926,29.135963439941406,35891319,0.0,0.0
2017-12-13 00:00:00-05:00,29.135962591956513,29.15808708142151,28.39115580646686,28.450151443481445,29855834,0.0,0.0
2017-12-14 00:00:00-05:00,28.619759170469536,29.28344879966993,28.162549758723067,28.848363876342773,24852884,0.0,0.0
2017-12-15 00:00:00-05:00,29.121213823954417,29.40143935640529,28.75249933561039,29.283451080322266,50531413,0.0,0.0
2017-12-18 00:00:00-05:00,29.482559130173094,29.556301434149262,29.09172011660483,29.158090591430664,19764361,0.0,0.0
2017-12-19 00:00:00-05:00,29.099092962127898,29.158088602219518,28.656633165337986,28.863113403320312,22547737,0.0,0.0
2017-12-20 00:00:00-05:00,29.05484594284386,29.194958707073802,28.730377437846922,29.040096282958984,18342797,0.0,0.0
2017-12-21 00:00:00-05:00,29.113840263557716,30.411720227939952,29.054844628246286,30.094623565673828,36706614,0.0,0.0
2017-12-22 00:00:00-05:00,30.116744292099586,30.301103003052567,29.895514439267664,30.072498321533203,14480791,0.0,0.0
2017-12-26 00:00:00-05:00,29.96926135064142,30.24211204485861,29.961886520815217,30.101999282836914,11180773,0.0,0.0
2017-12-27 00:00:00-05:00,30.116750697047287,30.12412552730314,29.6816657275411,29.799654006958008,12835583,0.0,0.0
2017-12-28 00:00:00-05:00,29.925009956198245,29.925009956198245,29.519421403205467,29.71115493774414,9814266,0.0,0.0
2017-12-29 00:00:00-05:00,29.571047019708768,29.80702656208954,29.534175872802734,29.534175872802734,13050477,0.0,0.0
2018-01-02 00:00:00-05:00,30.250843967195365,30.435929904477874,29.651155887368457,30.40631675720215,19494410,0.148079,0.0
2018-01-03 00:00:00-05:00,30.169396157883135,30.62841641753551,29.65114961620555,29.91767692565918,22474114,0.0,0.0
2018-01-04 00:00:00-05:00,29.96208914017636,30.14717799614035,29.68815787442532,30.11016082763672,19359435,0.0,0.0
2018-01-05 00:00:00-05:00,30.287858394438747,30.532173617454983,29.917680526714285,30.38410186767578,18147003,0.0,0.0
2018-01-08 00:00:00-05:00,30.184209306073797,30.376702288611455,29.82883950043334,29.969507217407227,16207197,0.0,0.0
2018-01-09 00:00:00-05:00,30.0065151129399,30.37669288368709,29.947285825855385,30.065744400024414,18166742,0.0,0.0
2018-01-10 00:00:00-05:00,29.932486268614074,30.480345974471057,29.732589271347642,30.421119689941406,21551373,0.0,0.0
2018-01-11 00:00:00-05:00,30.502565312728887,31.59088395662094,30.458144082091504,31.539058685302734,39162848,0.0,0.0
2018-01-12 00:00:00-05:00,31.51684738638002,31.620494908365668,31.04302196365995,31.42060089111328,20240990,0.0,0.0
2018-01-16 00:00:00-05:00,31.531644419842443,31.531644419842443,30.90975040602851,30.961572647094727,20292313,0.0,0.0
2018-01-17 00:00:00-05:00,31.131860601616705,31.250316189410793,30.65803222354638,30.857929229736328,18222333,0.0,0.0
2018-01-18 00:00:00-05:00,30.398898278217494,31.05040830296224,30.361881108343326,30.98377799987793,23279059,0.0,0.0
2018-01-19 00:00:00-05:00,31.057831706050415,31.524256172268014,30.9393760858997,31.46502685546875,25172344,0.0,0.0
2018-01-22 00:00:00-05:00,31.398394454327324,31.775973413891727,31.20590144742334,31.753761291503906,23940706,0.0,0.0
2018-01-23 00:00:00-05:00,31.46502211866352,31.71674140363241,31.065231070711384,31.42060089111328,20438919,0.0,0.0
2018-01-24 00:00:00-05:00,31.613087254067285,32.575545978063666,30.776488146169292,31.827789306640625,52196360,0.0,0.0
2018-01-25 00:00:00-05:00,31.924027998208242,32.22757241324819,31.08002505747585,31.1984806060791,29661640,0.0,0.0
2018-01-26 00:00:00-05:00,31.168875791382742,31.687122344970703,31.05782123650144,31.687122344970703,29875893,0.0,0.0
2018-01-29 00:00:00-05:00,31.31694157952938,31.34655773189492,30.613606175992125,31.08003044128418,23003773,0.0,0.0
2018-01-30 00:00:00-05:00,31.117049397810614,31.435401959820414,30.86533016898737,31.346559524536133,22832306,0.0,0.0
2018-01-31 00:00:00-05:00,31.309525330213088,31.635281785058062,31.15405264471696,31.487213134765625,28730362,0.0,0.0
2018-02-01 00:00:00-05:00,31.22068945653127,31.5316379059247,31.00598745800061,31.013391494750977,28260455,0.0,0.0
2018-02-02 00:00:00-05:00,30.724673592625283,31.213307163458857,30.228635980598387,30.43593406677246,34176650,0.0,0.0
2018-02-05 00:00:00-05:00,30.621012543928032,30.82831357247353,28.947814318935045,29.021848678588867,45205909,0.0,0.0
2018-02-06 00:00:00-05:00,28.814558474886844,29.466068851421294,28.503609861219655,29.36982536315918,51958952,0.0,0.0
2018-02-07 00:00:00-05:00,29.243959762207236,29.925086232992548,29.14771327016236,29.725189208984375,35280995,0.0,0.0
2018-02-08 00:00:00-05:00,29.540099934135572,29.732589882987,28.244480485055682,28.274093627929688,36409134,0.0,0.0
2018-02-09 00:00:00-05:00,28.407353920227155,28.866374154265163,27.71142254441504,28.5554256439209,39880192,0.0,0.0
2018-02-12 00:00:00-05:00,28.57762894770057,28.925594565016855,28.33331381728759,28.53321075439453,32738228,0.0,0.0
2018-02-13 00:00:00-05:00,28.251878168929228,28.999634719228577,28.207456957887224,28.844161987304688,19348231,0.0,0.0
2018-02-14 00:00:00-05:00,28.74051108629821,29.33279188289993,28.503596959589803,29.192127227783203,23455328,0.0,0.0
2018-02-15 00:00:00-05:00,29.436457221258266,29.702984618155437,29.06627927664074,29.673368453979492,23140776,0.0,0.0
2018-02-16 00:00:00-05:00,29.606728041207397,29.925080603682034,29.384621952672383,29.458656311035156,24075681,0.0,0.0
2018-02-20 00:00:00-05:00,29.273575524677863,29.384627081605494,28.90339764135799,29.221750259399414,19380775,0.0,0.0
2018-02-21 00:00:00-05:00,29.20693528442536,29.495674688474963,28.87377767884898,28.881181716918945,15183730,0.0,0.0
2018-02-22 00:00:00-05:00,28.918199037453007,29.29577785987803,28.555425277794942,28.725706100463867,20060560,0.0,0.0
2018-02-23 00:00:00-05:00,28.98483611339016,29.355013997488182,28.807151211174663,29.243959426879883,17620865,0.0,0.0
2018-02-26 00:00:00-05:00,29.266173043708996,29.421645834378307,29.14771442720655,29.303190231323242,15872265,0.0,0.0
2018-02-27 00:00:00-05:00,28.133426556734815,28.281495272012684,27.089526444103182,27.1413516998291,73836400,0.0,0.0
2018-02-28 00:00:00-05:00,27.319039569505385,27.452303235960475,26.467632309356702,26.808197021484375,74496340,0.0,0.0
2018-03-01 00:00:00-05:00,26.97848255862111,27.296835208266568,26.80079763913969,27.05251693725586,36830279,0.0,0.0
2018-03-02 00:00:00-05:00,26.83781798927925,27.08213327561666,26.697150242548073,27.0155029296875,30788178,0.0,0.0
2018-03-05 00:00:00-05:00,26.956260861974794,27.46710633075298,26.76376792976179,27.230192184448242,31219780,0.0,0.0
2018-03-06 00:00:00-05:00,27.452301987369008,27.459706026298704,26.941456449135387,27.296829223632812,21121478,0.0,0.0
2018-03-07 00:00:00-05:00,27.25981621946029,27.25981621946029,26.674939177993952,26.74156951904297,26820646,0.0,0.0
2018-03-08 00:00:00-05:00,26.92665087902645,27.400476213712903,26.734157924256888,27.304229736328125,24659544,0.0,0.0
2018-03-09 00:00:00-05:00,27.393070468916946,27.49672097863715,27.022895673459928,27.489316940307617,25327806,0.0,0.0
2018-03-12 00:00:00-04:00,27.45970702345888,27.55595350614627,27.296830214878348,27.363460540771484,19150196,0.0,0.0
2018-03-13 00:00:00-04:00,27.385667267950698,27.474509703728348,26.81559547395189,26.971071243286133,21959607,0.0,0.0
2018-03-14 00:00:00-04:00,26.985880732906896,27.059915095447845,26.623106932251876,26.66752815246582,27856596,0.0,0.0
2018-03-15 00:00:00-04:00,26.652725213949612,26.882235398218608,26.578690837132818,26.763776779174805,23693269,0.0,0.0
2018-03-16 00:00:00-04:00,26.86742481593003,27.111743058193614,26.489845913182695,26.52686309814453,49729776,0.0,0.0
2018-03-19 00:00:00-04:00,26.356581827758355,26.556475828810285,25.82352714035705,26.134475708007812,36723366,0.0,0.0
2018-03-20 00:00:00-04:00,26.178893078946277,26.28254057727694,25.57920513715837,25.594013214111328,22293578,0.0,0.0
2018-03-21 00:00:00-04:00,25.579205535119897,26.023417716152856,25.505171176096646,25.5347843170166,23113994,0.0,0.0
2018-03-22 00:00:00-04:00,25.29787111041423,25.342292324913753,24.587131678421905,24.601938247680664,57534774,0.0,0.0
2018-03-23 00:00:00-04:00,24.912893540284866,24.972121340188295,24.542717154122045,24.557523727416992,46801928,0.0,0.0
2018-03-26 00:00:00-04:00,24.98692417918626,25.016538828073887,24.239167478603598,24.831451416015625,34408829,0.0,0.0
2018-03-27 00:00:00-04:00,24.912892661243102,25.083173521659447,24.24657428562662,24.424259185791016,33089057,0.0,0.0
