Date,open,high,low,close,volume,dividends,stock splits
2024-08-07 00:00:00-04:00,445.17792982830434,451.4920343284966,443.70563992574364,444.4961242675781,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,446.86755868988894,450.84968268359927,445.67194145292996,450.1678771972656,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,450.16788114649296,453.349630058949,448.07307071128116,451.3536376953125,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,452.3318886007226,453.0136941252239,448.49800657597405,450.276611328125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,452.697537084243,454.1797178235688,449.4861454823704,453.90301513671875,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,453.8042400427372,455.0690331031887,450.6521331689085,454.69354248046875,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,459.57480654946403,463.42847009923827,458.4878680725939,463.14190673828125,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,462.4403856742856,464.6735476136943,460.5036779725663,463.3099365234375,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,463.42851820490665,464.5648507579822,459.98984798159995,461.4325256347656,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,462.56885896819034,464.09057299633537,459.97998805793316,463.5470886230469,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,462.9739621365085,463.5174163197024,459.0016986450109,462.44036865234375,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,463.9127258122892,465.31587031729015,461.15589107982703,463.2507019042969,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,464.7130256447654,464.7525589053329,456.41282007310116,460.8988952636719,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,462.5391604523972,464.94028576217295,461.45222199271234,463.07275390625,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,465.48373573142686,469.851241082897,462.6577259166833,469.3472900390625,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,469.3571877565906,470.75044113253614,463.30000490873573,466.1951904296875,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,468.83352845945336,476.1950381462665,468.83352845945336,475.08831787109375,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,476.1159334028215,479.9695969600241,473.9519472985766,477.5981140136719,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,476.73848735783463,480.9083569735953,474.33736183788204,476.39263916015625,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,476.3629986157963,480.3945470612849,475.4638053603321,477.4005432128906,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,477.40051291031114,478.40838488018755,467.489636175504,471.68914794921875,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,471.4421578692635,474.7326160251972,469.0706746973112,470.46392822265625,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,474.79187868653304,483.398399407241,473.87293390047915,481.3035888671875,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,481.31348024680625,482.52884910870654,476.60012637149697,482.2225341796875,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,480.74033173272926,483.2995599798324,472.16345379837685,482.380615234375,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,481.1652714809735,487.02481858887944,477.2621835904216,486.2639465332031,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,487.24213266139344,490.94758383734955,485.6117401749806,487.4990234375,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,489.4160503959161,492.4001934759291,487.52876685907603,491.79742431640625,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,492.67685996523545,495.77954248227354,491.9357696313994,495.0384521484375,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,495.32501119673,495.83882296788863,488.1710288861672,488.8824768066406,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,494.0601804326005,495.1767612651846,480.473525470704,487.1532287597656,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,483.8331556252029,487.667067663787,481.9458420121868,486.8864440917969,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,487.3014921058532,491.7776766058061,485.46357236045185,491.2342224121094,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,486.82713444703677,487.3903702925927,478.6652807332716,481.6197509765625,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,479.00127182843084,484.08019518485617,477.7957636912568,483.63555908203125,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,485.1671477739225,487.76590941878123,483.1909068461265,485.4339294433594,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,485.19680768665137,490.10776777560466,484.5644262475641,487.77581787109375,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,485.93784555303296,489.1097035704314,484.2876712288794,487.933837890625,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,491.3527661201047,492.1136079821481,487.2520422829382,490.48321533203125,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,487.08413006119224,490.0188492028769,483.8628475261657,489.6828918457031,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,489.6630318427394,491.1847456390178,487.14333698929363,489.0899353027344,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,489.6729748706725,493.1215056414273,486.6196862546245,491.7875671386719,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,491.42198886633287,492.60774561007486,484.9201687964371,485.463623046875,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,486.64932450096273,491.6195691876338,485.69084645259665,491.1551513671875,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,493.1142445605112,495.4591988932975,490.3537145583696,494.66766357421875,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,494.7171167757279,495.4295106316904,490.60106674073745,492.7580261230469,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,491.26400023581397,497.6062772869061,491.22441441189227,496.9532470703125,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,499.03101541525996,503.4142318414289,496.74542484354106,501.3067321777344,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,500.2777531728058,504.49275284572644,498.674874478917,501.8707580566406,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,501.00002484277525,509.95442267778714,500.6537168257065,508.6384582519531,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,510.83493253837975,511.577008146486,506.1153425410724,508.3316955566406,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,509.10340023885027,512.5268639664574,507.16414805198997,510.8844299316406,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,511.52760296952584,513.3382845553273,508.50984058670616,509.56854248046875,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,505.7493418501662,509.1134124673514,505.1062155872709,507.599609375,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,507.24333058773595,509.28156270524346,506.49138109850173,508.3020324707031,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,506.49138918961114,507.9162071278241,504.07716719135146,505.22491455078125,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,507.0850657966125,509.2914849043613,500.2777531552818,501.9993591308594,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,502.0389537055233,505.46238790109373,500.79228703033766,502.84039306640625,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,502.17748298821147,505.9868110057122,500.3569275362019,500.9307861328125,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,507.104830079545,510.99329919708043,501.6431340291342,508.262451171875,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,515.7426441146044,522.3224065601398,493.75741211116053,494.3114929199219,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,495.1524390726241,505.15560405022956,493.2626161821331,502.7117004394531,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,503.760542187381,504.6114411042054,497.71508353464253,500.2381286621094,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,500.2381310852963,502.78098423393243,498.2889444975091,500.2183532714844,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,515.3566127743517,517.4740161678219,510.4886140821995,515.623779296875,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,518.4535700126668,518.4931860268655,511.13179382751315,512.4081420898438,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,514.8422327583278,523.2524236961495,514.0407934492757,519.2155151367188,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,523.2622590886056,528.387581452443,522.9357892794986,524.5188598632812,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,523.5096508109397,525.2906808183797,521.7286811937752,523.5789184570312,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,524.4100103372588,524.8948234146333,510.96357349182733,516.3659057617188,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,515.119257877261,516.8408638214261,512.1806671222774,514.901611328125,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,513.0513092683735,517.8599446544963,512.5268801912744,516.3757934570312,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,513.1107329369607,517.9589245151138,511.5375059118556,516.1185913085938,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,513.2986276368351,517.127732595455,511.299951522422,513.971435546875,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,516.0196678106414,516.9793900354333,505.6008962834573,507.1246032714844,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,507.8072946174111,514.6245107420456,506.17473422812185,509.65753173828125,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,511.468280819285,516.197805902717,510.7262050719893,515.3567504882812,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,516.1284558995642,522.6686012818542,515.5150115442362,521.0360107421875,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,522.3222898623113,525.0432336597959,519.5122704233743,522.8961181640625,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,523.4601719583367,527.981893676479,521.0162983758354,526.7550048828125,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,527.3783496743246,530.1091978171584,524.429854987776,527.30908203125,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,527.2992076526098,529.1692529498712,520.6699858475242,525.7457885742188,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,529.0208321670343,529.1692714714828,520.4028978700328,520.6205444335938,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,518.1073134052349,520.7194340579523,512.6950771954697,515.6337280273438,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,519.0571555375633,521.8968268514443,516.6528376859292,519.2254028320312,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,517.4048666315128,525.3896086080389,516.9794171331456,522.9852905273438,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,523.4304631612067,525.9733161240028,516.3658889741638,517.2959594726562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,516.9893312781725,524.0637503645786,514.7234880571904,523.420654296875,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,523.5987276596575,530.2279493961247,521.6990307563748,528.8031616210938,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,530.6236162500815,531.0787776975939,526.3492534938807,526.7846069335938,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,528.5260019740107,529.0306230328822,523.3215688895751,523.41064453125,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,526.3789331283443,529.3472353828275,523.4106308738612,524.706787109375,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,523.8065004962939,526.1613587723393,519.3243344900341,525.3994750976562,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,524.7167095079475,531.454753446233,514.2188279935588,514.4661865234375,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,518.6217450713386,523.6282791417512,516.6824929083399,517.7510986328125,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,517.3454742917805,526.458185348405,513.9319140985647,522.4509887695312,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,520.2741601238042,523.8064471783227,515.6238076826901,523.37109375,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,523.6778461721735,530.0794563098691,522.2530585417195,530.0498046875,955000,0.0,0.0
2024-12-26 00:00:00-05:00,527.9918357059596,532.0188405947175,527.2893156053204,530.4852294921875,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,527.9720411731007,531.8803188756459,525.1917331064803,526.5769653320312,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,521.4317618110956,522.9851805684461,515.8216874690054,519.9970703125,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,522.0947622278899,523.598721637089,520.0070704203081,521.0064086914062,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,523.5986683710574,524.9541883463496,512.1904634573763,516.8804321289062,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,517.0091220153744,518.9187229241384,512.2103295352786,515.8514404296875,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,515.4655208101585,515.8514146527712,505.61079454835846,506.52105712890625,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,508.25258248478366,510.8746074250174,505.68004737454027,505.9966735839844,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,506.62983836560835,511.98271091389427,506.12524748385107,510.9438171386719,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,507.4558924060654,509.08097071762677,498.7756639137491,500.0737609863281,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,496.4371605107583,501.5402510229707,495.36700987737447,500.3115539550781,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,502.4518719887742,504.75074986804907,499.6179036873352,504.38409423828125,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,510.87443194957973,518.9997622029595,509.0511632155464,517.5926513671875,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,518.8510973015635,522.3192208596585,515.9774850188605,518.37548828125,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,519.802423417628,523.3200798242236,516.2649298069445,519.9213256835938,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,522.8542902099642,525.1531679807327,522.1111208630066,523.2506713867188,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,523.1912011565629,525.4702416415037,520.8824048687775,522.378662109375,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,524.2315955754138,529.4833130337753,523.8649702373291,529.3544921875,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,528.1357183622608,531.1777652172884,527.3034026339384,528.6311645507812,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,528.7204581005403,542.9991929822294,526.8179008798342,542.6524047851562,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,541.5623998053759,546.5267812244869,537.7177318212026,542.3749389648438,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,542.018224355141,545.5953319423476,541.5227780805933,543.8018188476562,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,549.9453658744889,571.6855508653472,549.4796754055153,560.8551025390625,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,558.6850632449605,560.3893694571774,549.5886765931333,550.3714599609375,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,547.6068509112656,559.8542678124544,546.05114241399,558.8138427734375,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,565.6807695337325,566.790564401911,552.5019101146498,554.0179443359375,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,556.2374958218252,561.7072419240587,554.7016245008807,561.1325073242188,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,560.9739800377241,564.561006076074,559.3984343401174,561.9945678710938,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,562.886454240282,564.8583208596783,556.6636800918246,557.6248168945312,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,560.101978194683,562.1036003714987,555.8906851255501,560.3397827148438,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,559.8443438883921,561.271231507538,554.1268748101244,559.5570068359375,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,556.8915080152441,559.6065438100771,554.344907012548,559.4578857421875,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,560.4487273256551,562.2224634602828,556.3563368017285,561.1522827148438,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,560.8551318669568,564.0556956210829,558.9922489350861,559.6165161132812,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,559.7552238427256,563.4512336886797,556.4060021964164,563.431396484375,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,562.3215156643404,565.502302025408,561.4891999207811,563.3223266601562,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,562.9756050756422,563.3223932632483,553.9485283240052,558.1499633789062,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,556.3167768375905,559.6560797711886,551.5109723367472,552.4324951171875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,553.3440585628432,556.3464916890857,551.7189804445985,553.9088745117188,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,557.3175817509107,560.8847705696435,547.6563798476242,558.8931274414062,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,557.4663107230201,561.5190277069609,554.503490959906,556.1583251953125,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,560.4191338038302,569.4659880602252,558.8634251677462,559.6759643554688,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,562.1333278036996,571.1801815637466,558.8633945061687,571.061279296875,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,572.0720450091835,576.9273824897649,564.80878527487,569.6839599609375,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,565.2646223522266,567.9796584378878,546.9826415281588,550.0147705078125,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,547.547394922644,555.8807742419125,546.2988606951877,553.2152709960938,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,543.504575582985,550.6191769903495,539.7292773039409,544.8125610351562,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,542.0875999103446,545.3674518638876,531.395890963373,541.7903442382812,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,533.2487976705074,543.5639614933607,527.1746220964503,532.2281494140625,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,532.307553141653,533.149787717415,517.493695664867,521.0113525390625,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,525.6783501030969,527.8583255341163,514.5308103210059,519.86181640625,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,519.723092922949,523.7164185487679,512.9949549224725,515.0956420898438,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,517.8403967801175,523.597479791192,516.2054604411951,522.8345336914062,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,518.484446555602,528.6212564201303,516.7305476601357,527.1448364257812,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,527.4917713179531,527.7394944576321,520.7239582077212,525.361328125,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,526.7286666462,532.7235534146564,524.7568004980936,531.20751953125,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,528.7401631308483,535.5674263165116,527.6997382014241,531.494873046875,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,530.563495130877,533.149710101838,525.9261253790323,530.8112182617188,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,534.4377824729979,540.4921808961695,533.3379064431119,538.7184448242188,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,540.9777289726987,542.1965072963319,537.0636918165574,540.1948852539062,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,542.1569207272908,546.0115069518718,540.1552985838707,544.0693359375,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,544.0693570350286,556.7131551233203,542.8109041955511,552.491943359375,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,549.182290346572,553.5026272916257,535.1711173960067,535.6863403320312,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,527.3133246949282,546.4078424691913,526.1837532123807,543.1279907226562,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,541.8200781966922,546.1304974264232,539.0455909274815,543.5145263671875,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,537.9158611261507,544.5251573156064,536.7169199678651,542.3947143554688,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,523.6074116593837,535.0720454428194,522.2003612066496,525.718017578125,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,514.8875978166375,516.1361321446935,483.8429465764878,485.3094482421875,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,474.1420896508562,497.62625540340076,461.34966308084,481.09814453125,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,496.4371335173892,500.9655194179653,467.36435172219336,475.54913330078125,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,466.56729498064357,514.6025828313767,466.458138465009,511.5457763671875,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,503.0105728787694,504.79702645406775,480.48165569458195,495.5770263671875,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,494.5052263054735,512.0221832434282,492.17292935757104,505.90863037109375,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,511.9824817010835,519.4755739988415,504.6680256832153,508.59820556640625,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,509.53109138149244,517.3615870658523,509.51122271549775,513.4810791015625,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,512.161103230743,517.7883578984248,506.0276821636819,509.56085205078125,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,507.0995921495745,520.0313691010979,505.29330004707697,513.4315185546875,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,513.1039903296692,513.7491162884064,499.7454307060641,505.48187255859375,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,511.7344227472942,524.8150945746573,508.8860551345376,523.356201171875,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,533.687658617869,539.8409484201218,523.6439263357263,526.0159301757812,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,524.7058039040786,532.0003902035843,521.3115939248373,531.4248046875,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,531.4248981235842,532.8738570759576,525.8869309704556,529.4597778320312,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,531.9905917748232,533.7075353843751,526.5022359040977,530.462158203125,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,530.3133125505732,536.4069963023367,529.3902675988413,535.613037109375,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,534.4717192596999,544.9322690355201,525.5593504770662,543.9298706054688,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,545.855280479447,548.6639709746074,535.6626543126108,542.5106811523438,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,551.4428854818585,558.1420187977196,550.8076938590456,555.174560546875,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,553.606425575804,560.2956242606595,551.6611740330181,556.8914794921875,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,552.2864321409236,561.4766598841377,551.909290916997,554.7775268554688,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,555.0554611735913,562.9554372759952,554.2813100373141,562.062255859375,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,565.1587721107973,569.5454470791112,562.7272226140896,562.8463134765625,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,563.1738235749757,565.2877771713838,560.3452642539752,564.3548583984375,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,575.6291749451362,576.4131997729029,562.1614299105854,573.9122314453125,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,573.6442818882186,578.4676431459769,571.4608486310425,572.2449340820312,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,573.9123480846864,574.2795550283511,567.967496641063,568.9599609375,2237500,0.0,0.0
2025-05-15 00:00:00-04:00,569.803429362712,578.6462580079765,569.3270659697612,577.8126220703125,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,576.0559622971118,579.8868593978913,576.0559622971118,578.884521484375,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,576.6415697526702,584.0155715009575,576.1056003157153,581.9909057617188,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,576.8598601480853,579.5891365950957,572.502927936445,576.7308349609375,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,572.1159428529523,574.6367801505099,562.8264317688013,565.248046875,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,564.3746786526866,568.8407676582013,562.6577349301889,565.8435668945312,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,560.2361236088823,563.2730617302606,558.2710638171698,559.3330078125,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,562.5485472407056,570.2302102126239,562.2210171040532,570.2202758789062,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,570.2500879698558,574.4779950869603,568.6224321695722,571.5799560546875,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,571.5402582446872,574.2199235586173,568.6224112273327,573.4259643554688,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,572.4335307744738,581.18701171875,572.1655460562097,581.18701171875,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,576.1254207311617,577.4354806364739,570.4485550500114,576.8399658203125,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,575.5002000350343,578.1401886797319,569.118662617517,577.5843505859375,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,579.7677651378049,582.4275617889148,577.8324479316213,579.7280883789062,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,581.891698308519,582.2688395606656,578.2394372234447,581.0282592773438,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,583.4796059258559,586.7051146021525,581.6237027027419,585.6729736328125,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,584.3033763076618,585.5538909192855,575.6292487003146,579.9266357421875,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,580.2442469377016,585.4248812371823,578.7654243247133,585.0973510742188,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,585.8715120479809,590.2284447083714,583.1719777486968,586.288330078125,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,584.9880666580035,586.2187123646953,580.1547716719364,584.8392333984375,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,568.5430212970122,570.9050909150279,548.346399262312,557.794677734375,5905400,0.0,0.0
2025-06-16 00:00:00-04:00,559.6505090971878,570.6668359613179,558.3999946863537,564.384521484375,3108200,0.0,0.0
2025-06-17 00:00:00-04:00,560.4644160988508,566.984913884946,559.7498708717131,565.1588134765625,2246600,0.0,0.0
2025-06-18 00:00:00-04:00,566.5779757864246,566.7764807444247,530.1346583201572,534.6702270507812,6966800,0.0,0.0
2025-06-20 00:00:00-04:00,532.883731814458,534.2831400909696,523.356100865648,528.9535522460938,8202800,0.0,0.0
2025-06-23 00:00:00-04:00,527.4153129191492,539.0370906121472,523.5943499450648,538.262939453125,3681100,0.0,0.0
2025-06-24 00:00:00-04:00,552.9812144543353,559.8689186591021,548.3265547753548,553.32861328125,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,551.8100064566022,554.2712978927051,544.4856169925114,545.5574951171875,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,541.419040928535,544.7735142995957,537.9850928827387,541.6968994140625,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,542.6496161174991,552.5047773755759,541.4387784146619,546.1728515625,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,548.3363979982241,558.3900638609315,547.7409437870389,557.7052612304688,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,555.1051105437424,562.0424259462704,552.8422629818616,560.355224609375,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,558.6977953769654,561.7247990513679,553.1896312194121,557.2885131835938,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,556.5540488036924,565.3670743098952,556.5143114714399,564.9502563476562,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,566.3695536036049,566.4489677042457,556.1273153285213,560.8613891601562,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,560.3254259017027,562.3500309574987,556.1967411219719,558.2015380859375,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,558.5195044434666,561.9183072195976,555.7865353380938,561.6102294921875,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,562.1469651725366,562.554399361617,557.5356860416338,560.0301513671875,2577200,0.0,0.0
