Date,open,high,low,close,volume,dividends,stock splits
2024-08-20 00:00:00-04:00,78.71940046069345,79.10597661704458,78.04053992799588,78.785400390625,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,78.88911075700474,79.42654078019717,78.46482654680898,79.20025634765625,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,79.62453487700708,79.84139587141554,78.4553903332643,78.64396667480469,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,78.57796134064286,79.42653691317236,78.46482272660697,79.24739837646484,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,78.70054938469514,79.68112494735952,78.61568821818557,79.46426391601562,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,79.26625905388693,80.51083426669533,78.83254421236533,80.41654968261719,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,80.19025301074988,80.54853725297893,77.20138107785039,78.05938720703125,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,78.68167148419822,79.09653222491754,78.12538748500788,78.50253295898438,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,78.82311225714406,79.08711196546,77.36168324512296,78.55911254882812,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,78.33180933720371,78.54963764456275,76.72180041086418,77.01538848876953,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,75.85997855574524,76.79757179103169,75.45273992214979,76.73127746582031,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,76.8354459718932,76.93962378823333,75.96414716753806,76.55133056640625,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,76.59868969991088,77.54575562846064,76.09674591386583,76.36192321777344,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,76.47557749066529,77.26164398414167,74.837150174476,75.28227233886719,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,75.34855542443844,75.34855542443844,73.44495830090152,73.95636749267578,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,73.87113407930775,74.42989944575159,72.6778291210296,74.24996185302734,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,74.08896239749663,74.88449421932286,73.42601198710264,74.24996185302734,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,74.15525141814584,75.28225475188373,73.9753066127385,74.82766723632812,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,75.13073695628913,75.75579667117096,74.52461537950833,75.57585906982422,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,75.77474239856184,76.69339744996306,75.6326810727352,76.37139129638672,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,76.39032861343148,77.43209951719176,75.98309004257973,76.61762237548828,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,78.22763961083122,78.72011791075408,76.21039190392423,76.69339752197266,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,83.21867678749989,83.3417927437683,80.32065044463427,81.94013214111328,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,80.87942139160285,81.94960315269861,80.54794980414299,81.63706970214844,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,82.81143753424179,83.60696935402684,82.0727273514303,82.83037567138672,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,83.19973554885523,83.4365020172501,82.62202478792857,83.341796875,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,85.1601698184279,85.82312032909425,84.33622705341928,84.6582260131836,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,84.71503186174397,85.48216006352926,84.48773809573355,84.70556640625,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,84.95180816317145,84.99916434828876,83.08609441350332,83.72062683105469,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,83.34179782711618,84.89498529948749,83.06714785357575,84.41197967529297,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,78.50228891056983,80.71842679022144,77.44157254140318,78.701171875,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,78.03821194410244,79.34515995563481,77.64044610044533,77.75408935546875,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,78.25604635196962,79.11787971914364,77.75410262187434,77.89616394042969,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,77.79198445577147,78.10451790479189,75.85049667002009,76.55133056640625,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,76.47555344283882,77.11008571250792,75.69895987646555,76.49449157714844,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,76.84491741961138,78.54016604629889,76.778623103508,78.0855712890625,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,78.98527760549801,79.03262655324525,77.68779504819256,77.75408935546875,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,77.69728244558313,77.91510354266332,76.88280524445949,77.80146026611328,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,77.65940643122441,77.6972899355727,76.52293020293455,77.28057861328125,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,76.75969578386984,78.34129413774038,76.75969578386984,77.77305603027344,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,77.79199026850152,79.63876583154567,77.70675780814834,79.49671173095703,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,79.65770638987607,80.27330061560077,78.96634516471536,78.98529052734375,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,79.34517791478741,79.5061773795366,78.25605071255968,78.53070068359375,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,78.46439902711322,78.69169279289825,77.1290400243953,77.16692352294922,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,77.04380547198517,78.05716564272132,76.93016219430125,77.11009979248047,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,76.71233171252786,76.75021521253697,75.56638293302265,75.8126220703125,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,76.23880979516176,76.52293247343421,74.84662167759852,74.85609436035156,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,75.02656445775938,75.36750877208887,74.36361396854552,74.6761474609375,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,75.12126444041773,75.42432522947762,74.64773150591547,74.73297119140625,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,74.70454940105982,75.26332199304245,74.06054435339814,74.24996185302734,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,73.87113019030875,73.97530800323558,72.37476453693994,72.4031753540039,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,72.16640872142085,73.24606312024477,71.21934295223926,73.04718017578125,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,72.97142435123583,73.99424994584713,72.88618467012058,73.9279556274414,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,73.86166755004568,74.39202936764366,73.02825215887658,73.10401916503906,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,73.16083451268688,73.87113387688773,72.92406805795326,73.8521957397461,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,72.80095515419998,72.8767149314808,71.1435899015948,71.33300018310547,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,71.69287423773966,72.32741378034727,71.22881404434219,71.90122985839844,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,71.50345992250152,72.50734724632744,71.26669349891708,71.86334228515625,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,72.11907315394794,73.30290558515017,72.07171696648395,72.54524993896484,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,72.41266376801607,73.33131892221951,72.1096029442568,72.60208129882812,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,72.83882944876069,73.19871182835736,72.42211821146273,72.46946716308594,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,72.62101612959223,72.90513880009203,71.66447751281859,71.6739501953125,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,71.97701428545837,73.53967459334277,71.60765913229987,72.60208129882812,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,72.12853599409249,72.1664122682475,70.31963681779368,70.9257583618164,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,70.55640022660054,70.7742285340538,69.70403958412453,69.99763488769531,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,69.76087588785222,69.93134080899853,68.86115897041338,69.47675323486328,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,69.47675637249732,71.56029850338018,69.32522235724934,71.12464904785156,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,72.10013198467384,73.39761500597389,71.81601651997481,73.30290985107422,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,74.34467338616797,75.6326835923027,74.25944092315612,75.06444549560547,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,74.72349340352345,74.72349340352345,73.46389414968958,73.50177764892578,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,73.50176895471738,74.86554586375084,73.4828235945709,74.19312286376953,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,74.06054507990729,74.98867277334797,73.89954562279722,74.60037231445312,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,74.17202280844899,75.29526474384673,73.48665386313262,75.2857437133789,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,75.20007598435733,75.5808373152428,73.8769359879045,75.06681060791016,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,74.0768322190366,74.73364531699626,73.39146329289056,74.60037994384766,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,74.49566250814598,75.10487765298683,74.34335509072707,74.8002700805664,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,75.40949607846399,77.27521863585909,75.0477695412425,75.09536743164062,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,75.61891711432774,75.62843088271644,73.79126410750945,73.9054946899414,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,73.7722281680157,74.32433174760838,72.93455903038502,73.04878234863281,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,73.09637808559907,75.18104073121505,72.6394630388162,75.05728912353516,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,74.9240230274221,75.5522803029049,74.1149097509758,74.21009826660156,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,73.62942922580083,74.086344208279,73.0773257401781,73.53424072265625,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,73.0678176606518,75.21910559634638,72.9726291500984,73.48664855957031,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,73.63896891470246,74.98114385270328,73.5342593559852,74.24818420410156,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,74.22913362804643,75.20006801967213,73.14396140811054,73.20108032226562,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,73.23916406031324,74.19106374495503,72.75369318766882,73.39146423339844,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,72.30629381312059,74.24816989730958,71.25920569012925,73.2391586303711,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,72.65850814293506,74.63846132456226,72.0968835257074,73.06782531738281,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,73.05830527990061,73.40098976839593,72.68706496110048,73.09638214111328,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,72.91550898513074,73.7341432342227,72.85839733226032,73.2391586303711,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,72.83935201785292,73.22963432813971,72.15399042678341,72.7441635131836,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,71.96361268310295,72.1254338819619,70.96412239978174,71.05931091308594,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,71.29729095549726,72.71561951426959,71.18306037386553,72.0302505493164,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,72.58234467237928,73.00118282134763,69.7171248360976,70.1264419555664,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,70.36441943041667,70.62143639938391,69.49819453712571,69.78376007080078,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,70.20259804195828,70.74518054310789,68.50821785459347,68.53677368164062,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,68.91754565302185,69.90752229755853,68.51774948765674,68.62245178222656,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,68.11793346518495,68.36542939616302,67.59439303946006,67.86092376708984,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,68.39398183206961,68.90800846519724,67.67053613406583,67.7752456665039,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,67.74669810788234,69.10791493324957,67.37545781572929,68.61293029785156,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,68.60341533710216,68.7366807223618,67.13748883682736,67.7467041015625,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,68.5272581368214,68.77475409506975,67.43257201708055,67.6515121459961,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,67.48969238207678,67.80382103629513,66.93758879510247,67.68959045410156,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,67.99418831889477,68.07985579643085,67.43256378173828,67.43256378173828,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,67.87045712766083,69.74569359130612,67.71814967710462,69.65050506591797,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,69.85039568134285,71.1069029644421,69.49819744881282,70.47865295410156,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,69.81231243115,70.91651944129705,68.88897592945914,70.71662139892578,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,70.50720745894388,70.67854968807836,69.72665002897966,70.03125762939453,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,69.9075153291739,72.20158979812126,69.88847326848187,71.944580078125,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,71.70659361067518,71.96360328928942,70.59287289931832,70.81180572509766,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,70.86891101418496,73.40096703238048,70.74516670038773,72.8964614868164,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,73.15347946721262,74.9811248727792,73.15347946721262,74.56229400634766,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,74.35287796095024,75.06680265733954,73.06781495993303,73.20108032226562,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,71.29729259393845,73.00119401473717,69.6981007264371,72.90599822998047,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,73.81982551259733,74.40048491745482,72.38245491512892,73.02974700927734,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,72.62995163956934,73.09638046952539,70.82134071663029,70.98316192626953,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,71.6209247646392,71.77323218850105,68.18456658474628,68.28927612304688,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,67.16604131620706,67.4040162440705,65.3193608144312,65.37647247314453,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,66.02376017957589,67.5372771342402,65.79530629748689,67.52776336669922,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,67.17555641256946,68.52725214044584,67.11844475890133,67.90851593017578,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,67.20410686971181,68.96511958714424,66.94709718632281,68.78426361083984,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,68.96512994352098,70.05981604439334,68.18457248473186,69.6885757446289,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,69.65050063551251,69.96462928548904,68.86042212645104,69.5267562866211,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,70.91652828412067,73.94356964768457,70.91652828412067,73.85789489746094,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,73.1249298843454,73.94356415383615,72.4300399532966,73.08685302734375,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,73.21060541582295,73.55328260768863,72.66801564452552,73.51521301269531,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,73.67703123045918,74.2386485141241,72.21110496028582,72.82032012939453,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,75.085834347609,77.18953149445304,74.96209001982426,76.41849517822266,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,76.44706352595296,78.01769950280944,76.19957482984155,77.78924560546875,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,78.15096063890859,78.47461029978831,76.95156503374878,77.26569366455078,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,77.57029886806349,77.57029886806349,75.63794377983403,76.17100524902344,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,75.43804802955015,76.17100757203892,74.41951568419047,75.60939025878906,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,76.52782814329467,77.4558452541737,74.51872292238417,75.01622009277344,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,74.33695398796588,75.24584007998439,73.45677555501877,73.97340393066406,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,73.98297172977588,74.92055086451099,73.15062481291137,74.44219207763672,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,73.41850228464334,74.93968697521304,73.41850228464334,74.34651947021484,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,74.12648099212903,75.58068849585494,73.63855298465238,75.18843078613281,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,74.15518065498178,76.71918402626824,72.76793580345647,73.09322357177734,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,72.62442568676087,72.7870659026988,70.43354183365754,70.95973205566406,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,71.14152516047577,71.27546504777237,70.0604368418171,70.3952865600586,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,70.01258473048074,70.73969205128269,68.56793930734365,69.49595642089844,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,70.10825781844248,70.35700641429182,68.23309237866162,68.55838012695312,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,69.01760889995235,70.7492654658771,68.91236937724327,70.51008605957031,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,70.69185314461399,70.95017094857786,69.57249545857053,70.13695526123047,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,69.49596846365633,70.25177627165544,69.16111875104312,69.83081817626953,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,69.76385137481604,70.46225849186285,68.42444516488108,68.7497329711914,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,63.70781517689021,65.75519735355599,62.34927807111153,64.9993896484375,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,65.5925635296342,65.90828212413753,63.80350609246906,64.47320556640625,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,64.63584486586143,65.10464178984154,63.372977805754644,63.659996032714844,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,63.506913874756364,63.70782370186088,62.13880736708402,62.894615173339844,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,62.665000548435174,64.19574719359996,62.46409073555502,62.95201873779297,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,63.0094231765612,63.0094231765612,60.407150076534705,60.5506591796875,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,60.12013463389376,61.22036134295076,59.93835960222186,60.7324333190918,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,61.06728738685216,62.339723572221985,60.56022456694369,61.957035064697266,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,61.5169466236406,62.56933455843003,61.38300673916792,62.14837646484375,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,53.93017012816075,56.14018909957151,53.00215653722593,53.17436599731445,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,50.9165089281284,56.656814199860115,50.2276711276525,54.77207946777344,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,53.002154153638365,54.70511023838703,51.08871903833861,53.20306396484375,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,56.226294727054494,56.226294727054494,50.103300525169495,50.96434783935547,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,50.973915485754816,56.972535619993245,50.208542091744185,56.75249099731445,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,54.75294566318353,54.77208045238381,50.01719299895504,52.04543685913086,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,52.04543881814294,52.648168277493504,50.572092840554426,52.03586959838867,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,53.231763346268494,54.23631603343779,52.30374616452016,53.01171875,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,52.313319967622476,52.992588604700764,51.82539193565665,52.45682907104492,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,52.351584929752335,52.76297376370785,51.03131370334655,51.23222351074219,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,51.49054200735549,53.595321500902045,51.32790176378644,53.34657287597656,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,52.83951237177184,53.92060427678134,51.184391369186095,53.69099044799805,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,54.198047487171564,55.57571936448269,53.805793460671254,54.590301513671875,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,56.446336999891784,56.63768124506324,54.24588730438986,54.90602111816406,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,55.307849639321645,56.15932777895902,54.657281333839286,55.948848724365234,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,55.6905316557146,55.728801236327385,54.15978492708419,55.126068115234375,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,55.2313064862207,55.56615983522277,54.34155882824848,54.82948684692383,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,54.532901663947854,55.2408742738248,54.28415670077308,55.049530029296875,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,53.44224537223935,54.140648777744985,52.38028825921435,53.9588737487793,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,54.226751998516534,54.73381114124246,53.82492872252421,54.303287506103516,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,55.365246932460344,56.15932429860693,54.82948740791618,56.05408477783203,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,55.60442891998424,55.81490797132134,54.81035516650116,54.86775588989258,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,54.676410323013926,55.221739043330565,54.33199141553228,54.571170806884766,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,55.365248336134044,56.26456524585589,55.06866820598163,56.082786560058594,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,57.10647572741438,57.776178818345365,56.25499759520296,56.36023712158203,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,56.5802732602961,56.809887069743624,55.70009489818728,55.77663040161133,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,59.68003943462917,60.72286166894053,59.134710744626574,59.87138366699219,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,59.90008473594865,60.062724963156974,59.28778610478464,59.689605712890625,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,59.36431962394896,60.14882767509509,58.857260521268245,59.058170318603516,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,58.01535555778338,59.96706036721195,57.804876514730864,59.699180603027344,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,59.79485016478573,60.99074716808145,59.79485016478573,60.378448486328125,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,59.45999819694181,59.72787794759967,59.086875280483945,59.393028259277344,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,59.79485240274397,60.454986259418526,59.584373354418105,59.852256774902344,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,58.52241134379034,59.08687484969538,57.28824846612327,57.38391876220703,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,57.95795507837134,58.952938627887306,57.556131780830526,58.665924072265625,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,57.26911694764418,57.76661054478501,56.915132452412685,57.42219161987305,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,58.48414833840944,60.12013457049551,58.20669935647539,60.11056900024414,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,60.02446207992295,60.378446559718576,58.895535052867565,59.10601043701172,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,59.785283775144705,60.17753784086584,58.48414726945861,58.78072738647461,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,58.35977191145042,58.47457699824407,57.49872463652829,57.9675178527832,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,57.832690616878544,59.32545710267723,57.39930585033262,59.296566009521484,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,58.97875144653547,60.14407204251353,58.22754997922707,60.06702423095703,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,60.07665635658987,60.7122860992871,59.97071745383336,60.45225524902344,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,60.615976437859054,61.30939203972801,59.93219364926152,60.3559455871582,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,60.355943100937736,60.76043674331307,59.8262522819258,60.481143951416016,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,60.962686528757814,61.14567324937006,59.59512090019236,59.6240119934082,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,60.07665057768187,61.79092746187084,59.951449734300084,61.51163101196289,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,62.02206962900667,62.45545070657546,60.26927234449421,60.779701232910156,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,60.42336176953502,60.606344801894295,59.479544495273124,60.481143951416016,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,59.469913331437645,60.46187994093192,57.89047006721087,58.294960021972656,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,59.11358014025676,59.88403986963414,58.97875014684595,59.6143798828125,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,59.03653196608818,59.03653196608818,57.476350564496535,57.7845344543457,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,57.784538379631165,58.217923152246804,57.17779969796928,57.31262969970703,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,57.543762931785245,57.82305571727657,57.00443931226839,57.5822868347168,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,57.38004451843127,59.03653200911746,57.24521085191245,58.53573226928711,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,59.065430144270934,59.691427099390786,58.24681365456379,59.152103424072266,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,59.180994835564654,59.25803897118913,58.131242311558616,58.58388900756836,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,59.28692984721007,60.41372643291841,58.57425235176879,60.230743408203125,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,67.2130392562839,71.45057287724723,67.11673317692443,69.37995910644531,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,68.81175018923055,69.06215190807062,67.47307566370246,68.4168930053711,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,69.33181359711351,71.20981551268612,69.17772531477387,70.69938659667969,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,70.46823169063742,74.00271696800915,70.304510621128,73.5693359375,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,73.4537642337789,74.1857036619802,72.78924714351038,73.5693359375,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,73.23226526771175,74.63835468061816,73.04927856304255,73.70417022705078,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,73.31894810663663,73.48267655476482,70.93052455991236,71.1905517578125,19572400,0.0,0.0
2025-07-09 00:00:00-04:00,71.3927866837626,72.15361723727541,70.70900393640676,70.84383392333984,12076700,0.0,0.0
2025-07-10 00:00:00-04:00,70.42008698974512,72.71220415776426,70.25635856170683,71.86470031738281,13033000,0.0,0.0
2025-07-11 00:00:00-04:00,70.96903858736503,71.11349403959457,69.72667026440845,69.94817352294922,12771400,0.0,0.0
2025-07-14 00:00:00-04:00,69.66888763539004,69.90003107721469,68.4072609097539,69.58221435546875,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,69.59184452280216,70.18894668893364,68.93695282457006,69.3318099975586,9708300,0.0,0.0
2025-07-16 00:00:00-04:00,69.24513197398353,70.02522080086959,68.52282532755328,69.437744140625,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,69.45701742777084,70.50676634282705,69.37996961354176,70.28526306152344,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,70.57417915979865,70.57417915979865,69.45701527877793,69.7940902709961,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,70.23710113828407,72.04768055245476,70.21784285999524,71.28684997558594,12743900,0.0,0.0
