Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,169.75924491882324,169.88811809103936,167.76674769388046,168.52012634277344,15779900,0.0,0.0
2017-08-17 00:00:00-04:00,167.8658550553403,168.38133257817495,165.39754072433732,165.45701599121094,17216000,0.0,0.0
2017-08-18 00:00:00-04:00,165.38763714282814,167.20170862118172,164.76313164277576,165.9526824951172,15093600,0.0,0.0
2017-08-21 00:00:00-04:00,165.70486000680907,166.53754409706403,164.37652846388428,166.3194580078125,11907500,0.0,0.0
2017-08-22 00:00:00-04:00,166.81513762430583,168.39129319746596,165.6949693249839,168.16329956054688,11391000,0.0,0.0
2017-08-23 00:00:00-04:00,167.37023684288505,167.8857144555884,166.73580867569655,167.2413787841797,9856500,0.0,0.0
2017-08-24 00:00:00-04:00,167.4098759174614,167.81629530248614,164.96137647455325,166.27980041503906,14030400,0.0,0.0
2017-08-25 00:00:00-04:00,166.3987646340044,166.91424222382497,164.7333813153379,164.87217712402344,12614500,0.0,0.0
2017-08-28 00:00:00-04:00,165.45702006809847,166.2401363111605,164.88206726422328,165.78414916992188,8553700,0.0,0.0
2017-08-29 00:00:00-04:00,163.81149866184828,166.96380949969048,163.56367491198162,166.58712768554688,11121000,0.0,0.0
2017-08-30 00:00:00-04:00,166.7060754547755,168.6985729250059,166.1707828194465,168.4408416748047,11138300,0.0,0.0
2017-08-31 00:00:00-04:00,168.9166365085145,170.65140249723558,168.57959988950745,170.4729766845703,17226500,0.0,0.0
2017-09-01 00:00:00-04:00,170.89924955809857,171.41472718615427,169.8187416534496,170.52256774902344,11677600,0.0,0.0
2017-09-05 00:00:00-04:00,169.77905608011397,170.8893013598883,168.07402789991337,169.2338409423828,13210900,0.0,0.0
2017-09-06 00:00:00-04:00,169.4222286470553,170.97855390001803,168.09389700420334,170.59194946289062,13906300,0.0,0.0
2017-09-07 00:00:00-04:00,170.44323032387098,171.80129935949836,168.7877698230664,171.70217895507812,18049500,0.0,0.0
2017-09-08 00:00:00-04:00,171.58320796959194,171.9797349528443,169.31314960355868,169.4618377685547,10998500,0.0,0.0
2017-09-11 00:00:00-04:00,170.89921964805296,172.37625436422556,170.70096371071747,171.9995574951172,12372000,0.0,0.0
2017-09-12 00:00:00-04:00,172.24740005686974,172.4853162832958,170.25490271066695,171.45437622070312,11186300,0.0,0.0
2017-09-13 00:00:00-04:00,171.50388832597486,171.6624991060999,170.56216139866197,171.54354858398438,9119300,0.0,0.0
2017-09-14 00:00:00-04:00,170.76045779669172,170.78028793039803,169.01578417953888,169.47178649902344,15615700,0.0,0.0
2017-09-15 00:00:00-04:00,169.3924952651152,170.83977750162398,168.77788207646884,170.1458740234375,15660500,0.0,0.0
2017-09-18 00:00:00-04:00,170.49280395904697,170.57210936088856,167.86586357315537,168.530029296875,12954000,0.0,0.0
2017-09-19 00:00:00-04:00,169.1347343128583,171.05784887670634,168.8770030791521,171.01820373535156,13168600,0.0,0.0
2017-09-20 00:00:00-04:00,170.99834796154647,171.54356311067338,169.21401434893008,170.6712188720703,12264100,0.0,0.0
2017-09-21 00:00:00-04:00,170.19542098725773,170.77037383486703,168.53003771729297,169.62046813964844,11161400,0.0,0.0
2017-09-22 00:00:00-04:00,168.7283211559523,170.2350785987358,167.74693370393516,169.05543518066406,12097100,0.0,0.0
2017-09-25 00:00:00-04:00,167.76672125017885,167.82619651230115,160.15357005342906,161.45216369628906,41251600,0.0,0.0
2017-09-26 00:00:00-04:00,163.06801697172008,164.05931190771838,161.3629884717262,162.78054809570312,23363300,0.0,0.0
2017-09-27 00:00:00-04:00,164.45581794246135,166.87457991983337,164.12870393614116,166.22032165527344,19242500,0.0,0.0
2017-09-28 00:00:00-04:00,166.47808356204263,167.59825174455776,165.7048746774984,167.26119995117188,12178700,0.0,0.0
2017-09-29 00:00:00-04:00,167.36033325599084,170.16569986396098,167.3405031211256,169.382568359375,15340400,0.0,0.0
2017-10-02 00:00:00-04:00,169.89803540415485,170.37385272956294,167.28101742547034,167.9947509765625,13392300,0.0,0.0
2017-10-03 00:00:00-04:00,167.82624095904663,169.24378550157076,167.72710541195005,168.48049926757812,8190300,0.0,0.0
2017-10-04 00:00:00-04:00,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,167.70724860003665,169.81871138444345,167.13231092140677,169.74932861328125,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,168.76795326414327,170.8694935687407,168.2723058243073,170.730712890625,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,171.19660798448908,173.3576385019914,170.50270465353262,170.99835205078125,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,171.4940277388233,171.69228370523675,169.3131818563541,170.09629821777344,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,170.45313573694557,171.27591222593418,169.90792057846417,171.23626708984375,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,171.1074031267577,172.33661417506292,170.79018151714646,171.0479278564453,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,171.94008560822274,173.12963638159022,171.69226190018958,172.22756958007812,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,172.9710558195453,173.47661078276658,172.54479113897983,173.00079345703125,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,173.18914322682605,174.59678020703677,172.84218395224192,174.5769500732422,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,173.40721006469872,174.49764050802654,171.12724388931116,173.04043579101562,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,173.9722341133268,174.34893097051693,173.10981249392628,173.45675659179688,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,173.6748649827668,173.81364566494935,169.75925311850992,169.77908325195312,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,170.80012134741807,171.73194101204587,170.00708236948205,170.30447387695312,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,170.40360056910347,170.75055986158688,167.4198081323979,169.11492919921875,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,169.88810916810442,170.79017594836097,168.90672186207252,169.14463806152344,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,172.6339871346305,176.65865681621037,172.38616342922563,176.33152770996094,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,177.69952396432316,179.11708358177958,176.06389337783372,178.30421447753906,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,178.99812378046002,179.22611736764028,177.38230828540637,178.4925537109375,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,180.77253953349484,181.30783212692842,178.9981283084503,181.06993103027344,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,179.05757797644563,180.35617169651462,175.79620973390078,177.36245727539062,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,177.7292314975897,178.29427677326058,175.17170431852912,177.36245727539062,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,177.00562281121174,178.87916965065853,176.75779907516872,178.6016082763672,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,178.92873193156206,179.17655565999914,177.40214441981212,178.680908203125,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,178.2249113264606,178.78004920090777,177.55083802500116,177.99691772460938,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,176.75779410606782,177.8383019346091,175.54841309809976,177.7391815185547,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,176.7974358474302,177.54090695675336,176.41083147562048,176.90647888183594,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,175.95485730424994,177.48144490374852,175.75660133529647,177.21380615234375,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,176.57935747333266,177.41204152183005,175.63761525971873,176.51988220214844,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,175.12216091520685,177.01553780715068,174.8644145602232,176.4009246826172,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,177.2038652895388,178.2645580595446,176.94613406901334,178.02664184570312,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,177.73916393159448,178.4132371475223,177.34263692873233,177.4417724609375,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,177.31292483173618,177.93744549746648,176.54963860246662,177.18406677246094,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,177.59044016557436,180.3065930997925,177.43184450866656,180.27685546875,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,179.72178167176193,180.14803124978954,178.86926738974583,179.29551696777344,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,178.8295866840351,181.55564754888903,178.72054364440257,181.18887329101562,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,180.9707662850148,182.1305793219214,180.40573614568166,181.43667602539062,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,181.9125238148173,182.6460874948777,180.5048868552094,180.83201599121094,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,180.30664806381455,180.38595347942203,172.48533107031955,173.60549926757812,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,175.3105354807819,176.72808014050935,173.67488957421708,175.6376495361328,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,174.49762629405086,175.93500076065592,170.8397459809802,173.5757293701172,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,174.75539002236656,175.0329665400423,169.3032674871811,169.97735595703125,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,168.9661987220778,173.8532900408707,167.5387317638425,171.3254852294922,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,170.99838186285845,175.23121560858777,170.40359883208157,174.5273895263672,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,174.26960783746134,178.81964679021428,174.26960783746134,178.5718231201172,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,179.94974714095116,180.69321825461432,177.184041253546,177.4417724609375,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,177.73919168609788,178.65118124615287,177.2435441995923,177.4814453125,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,177.0452787275038,177.62021647014566,175.0626888878944,175.4195556640625,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,175.75658415449456,177.6003932248488,175.7070163856114,176.7478790283203,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,176.73796162726978,178.7899493372519,176.1332711313096,176.83709716796875,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,177.46160545969784,178.91881007609734,176.8073472388738,178.6114959716797,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,179.43427447688407,179.72175845251718,178.18524841732895,179.24594116210938,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,178.38351409476869,178.51238727197827,176.66857815433568,177.9473419189453,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,178.24473028084086,178.24473028084086,175.81606084556094,176.34144592285156,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,176.39102867498815,177.12457726923319,175.5087767602626,175.90528869628906,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,175.59801067699345,175.98461515494012,174.69592851979704,175.65748596191406,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,175.09240536187474,175.45917959756298,173.14946089848007,174.45797729492188,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,175.01309868238997,176.88664523561903,174.72561472196054,176.0737762451172,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,176.40092293940634,177.38231032746017,176.133269083399,176.37118530273438,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,176.45047651503316,177.2930831555164,174.92388916015625,174.92388916015625,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,176.13328018604338,179.999339582654,176.0044221276621,179.84072875976562,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,180.29673267405926,183.17148201579,179.75151741932805,183.06243896484375,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,183.2904177909751,184.58902679333156,182.49739398545236,182.7253875732422,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,183.97443882090312,185.2730328747564,183.32018047857713,185.22348022460938,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,185.57040614019564,187.25560448028762,184.7079843994458,186.64100646972656,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,187.0573499699718,187.1564855131991,185.47128716005633,186.2345733642578,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,185.312674607517,186.25440175552492,184.01408068357387,186.204833984375,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,186.75992716752947,186.75992716752947,185.74881740066976,186.1354217529297,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,176.50993902529493,179.90016522176848,175.855680866513,177.80853271484375,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,179.920024921805,180.16784864759262,176.49013790148217,176.83709716796875,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,177.6994928807421,177.75898327202884,174.26962148846312,176.053955078125,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,176.57934179925704,179.40452281144417,175.53847926804798,178.23480224609375,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,179.2756959595258,180.78245337771955,178.60160753478826,179.71185302734375,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,179.2261076472953,183.7761472704693,178.83950327001827,183.75631713867188,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,184.43042955325888,187.89996189858664,183.93478207535492,187.7017059326172,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,188.2369925841679,189.000293911204,184.89633352933782,184.9260711669922,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,186.31387123336546,186.9780369934205,184.97563220971773,185.84796142578125,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,186.11561012268066,188.3460235595703,185.18379053333774,188.3460235595703,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,187.10691408254664,187.19612699413045,184.0140788066284,184.36102294921875,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,185.98675159542472,186.54187434105302,180.2570680586807,185.49110412597656,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,186.7302041689349,188.17750129074471,183.6076314733445,185.26309204101562,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,186.58151758081607,193.61971705502415,186.2543884657204,191.40911865234375,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,190.36828520540675,192.51940866694005,188.32621992490803,188.6236114501953,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,185.30273835188007,188.9507112516344,179.03776278898312,179.68209838867188,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,177.01552105619726,184.15284064583065,176.19274455076217,183.69683837890625,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,182.54693767366223,183.4688497349977,178.3835023950745,178.6114959716797,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,179.43426751267143,180.25704401733483,169.9872292150419,170.08636474609375,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,173.2386958723722,175.36006640958556,165.72467851601013,174.5769500732422,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,175.5186489022088,176.00438878304413,170.34408901200834,174.8743133544922,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,174.09121520368797,174.43817448841568,171.5931628071067,171.64271545410156,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,171.9400782394179,178.24471370662351,171.70217717051534,177.95724487304688,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,178.9287251950358,178.9287251950358,175.3005823170835,178.3934326171875,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,177.43190154259432,178.31415350768015,174.76531551161526,175.8160858154297,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,174.23991262011282,176.40092828892864,173.58565434156927,174.47781372070312,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,175.17171631732015,179.69201832848506,174.86440221377168,176.36126708984375,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,177.144400765712,178.64126578893575,175.86563696287894,177.431884765625,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,178.33390858048145,181.7935324919832,177.94730425663678,181.69439697265625,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,182.97321577019545,184.04381608499364,181.62505409148218,183.32015991210938,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,182.8443175201962,183.09214121299286,179.88035583496094,179.88035583496094,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,180.71308055647225,181.28803346850555,176.58928974834728,176.76773071289062,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,177.45169956950028,178.55203754433077,172.89175197746962,174.40843200683594,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,171.7814903672907,175.56824422955643,171.48411399147727,175.08250427246094,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,174.66616928714208,179.57307632407284,174.35887026906184,178.82960510253906,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,180.19757071409077,180.79235365497092,177.55081536649521,178.21498107910156,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,177.18402747627437,182.21980657636811,176.51986181482707,182.1107635498047,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,181.9620817426893,182.7947657933089,179.8704489869449,180.75270080566406,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,182.3090522826453,183.89511507833163,181.61514886416,183.6175537109375,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,183.61756696037133,184.48000388825463,182.61636446473804,183.1516571044922,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,183.9942326059095,184.3709294787594,179.53340590474082,180.2967071533203,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,181.01045363600093,182.6460841601859,180.2669824657424,182.58660888671875,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,181.6448777278871,182.3982563850015,180.6040150874547,182.2594757080078,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,182.88397672314082,183.71666069588863,181.81337656134033,183.47874450683594,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,175.46912101549557,175.6277318443802,168.57962384915712,171.057861328125,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.01216024033104,168.71839111673953,160.54020808694554,166.6862335205078,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,163.36538116688382,171.89050711569357,161.87843901146795,167.91542053222656,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,164.68383151956297,168.78779192368677,162.29480710863663,163.45462036132812,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,163.99983995076295,165.1497457300234,157.63572814797135,158.00250244140625,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,159.42005028555604,159.69761164261664,147.72276764529062,158.66665649414062,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,154.94932094848795,161.43239879930223,149.43772310039506,150.89492797851562,79117000,0.0,0.0
