Date,open,high,low,close,volume,dividends,stock splits
2025-02-25 00:00:00-05:00,106.18982523150925,106.9817114561347,103.89047338362401,104.69190979003906,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,104.70144632846328,104.82548222718026,103.53745967986977,104.4343032836914,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,104.95903409344886,106.18026337175962,104.26254790364003,105.09260559082031,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,105.05445820591811,106.4569664335721,104.31980757281275,106.21844482421875,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,106.57145850890615,107.01034470192397,101.61975455294244,102.81236267089844,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,101.47663286516655,103.95725611727569,101.07591831317775,102.60245513916016,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,100.9805057073238,101.44801330569057,98.91013987147753,100.598876953125,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,100.58934303323309,103.1462952218528,99.56847073847274,102.67879486083984,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,103.43250984392478,105.33113973674594,103.32755975787472,104.01449584960938,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,104.26257559708196,107.40152117725546,104.07176120132597,106.66687774658203,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,106.781352242652,106.9530880924127,103.79506431642064,104.14807891845703,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,104.04313966880363,105.07354759562867,103.44206049246121,104.11946105957031,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,103.35618661156289,105.73185982784803,102.68832173080712,103.68057250976562,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,103.93818066446423,107.029418738358,103.33710153960851,106.76227569580078,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,106.66687185741029,109.24290245340426,106.60008609467272,108.53688049316406,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,108.95667865551498,110.50230145233859,108.60367129855524,110.11112976074219,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,110.19699096679688,110.66449131456797,109.09979003381783,110.19699096679688,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,110.36871471450111,111.54224418581119,110.27330753060552,110.48320770263672,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,111.08428842590106,112.238732185605,110.63586661859827,111.2369384765625,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,112.27689047838969,113.70802011197941,112.27689047838969,112.83979797363281,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,112.6775987802127,113.60306372326818,111.87616972381498,112.47724151611328,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,112.38184730564214,114.4045132628721,112.38184730564214,113.4695053100586,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,113.74619111850504,113.80343397789585,112.51541868788759,113.57445526123047,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,112.95430012100081,113.3836361342395,112.2578210524934,113.22144317626953,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,109.11886669436157,110.14927449790741,107.0771223338016,107.26793670654297,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,104.82547362994622,105.7413956850887,99.06279099712759,99.54936981201172,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,95.78073784210038,100.9423490148835,93.93935070803215,98.21366119384766,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,100.61795540569199,100.75152692538437,94.46410075995801,96.1432876586914,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,94.8075759495565,101.68653858318575,93.6245034757554,100.94235229492188,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,98.94831139419692,99.01509715894584,93.30966388724607,95.34186553955078,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,95.69487784327296,99.15820918093998,94.2542052054557,98.40447998046875,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,100.20769119105789,100.26493404446794,98.00375398555458,98.64299011230469,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,98.88151766868603,100.5702547371125,98.27090293182614,98.3663101196289,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,99.1772792797317,100.74198040778214,98.93875767753985,99.40626525878906,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,100.76108028614692,100.78015881418237,99.33949337667053,100.51301574707031,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,103.8141490716372,104.28165669460046,101.58159016988695,102.44026947021484,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,103.01270182922048,103.88091660113857,102.04907260137867,103.64239501953125,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,103.17490946115805,103.7664456883202,102.48796604357672,103.58516693115234,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,103.75688799917913,104.23393116239374,102.73601592106388,103.64239501953125,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,102.79326757842871,103.83322554847031,102.58336740397435,103.38480377197266,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,100.27447689207608,102.01091380922003,100.15999118531802,100.92325592041016,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,99.84513963193909,99.85468253374499,98.33768142706401,98.52849578857422,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,99.12003137282029,101.11407565064965,98.72885975029475,99.90238189697266,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,100.16953417766304,100.45576302381895,99.29177639213444,99.8069839477539,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,100.50346484879086,102.45934501601036,100.50346484879086,101.199951171875,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,102.22081792069234,102.80281121617001,101.49571020714443,102.38301086425781,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,105.20710816636254,105.3693083927101,103.34664252653981,104.14807891845703,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,104.30073176130546,105.43609698068799,104.01450291099157,104.4343032836914,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,103.86186362724565,103.86186362724565,102.97456283422802,103.49931335449219,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,102.53643323677892,104.61624425879067,102.0357420719304,104.54884338378906,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,104.6162380143028,104.84732566535136,103.46078506677206,104.1733169555664,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,100.64919604467941,101.07286286284078,99.79223895968505,99.8115005493164,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,99.23377273169237,99.62855452083215,98.1072121345256,99.1471176147461,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,98.79083616321392,99.6285388930128,98.2805142981953,99.20487213134766,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,99.6477964831327,100.00406239433833,99.07970453011797,99.67668151855469,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,100.41811123496409,100.55291298162369,98.01092669297955,98.31904602050781,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,98.48272829783883,99.03156605444025,97.97240637368327,98.87751007080078,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,99.89814499476937,99.99443089421038,98.42494942950654,99.22413635253906,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,99.07971642388539,100.77437638479212,98.41533114485188,99.94630432128906,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,99.15674478935911,99.22414565990444,97.95315256808973,98.0494384765625,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,100.45662209324117,101.92018698996934,99.97518520869134,101.07286071777344,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,102.14165097032053,103.65336249072229,101.99721843603626,103.23932647705078,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,103.7592819023642,105.32876353900765,102.50754303407103,105.2517318725586,22648200,0.0,0.0
2025-06-12 00:00:00-04:00,104.87620285765611,106.09905658468342,104.20219419829387,105.65613555908203,17469400,0.0,0.0
2025-06-13 00:00:00-04:00,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200,0.0,0.0
2025-06-16 00:00:00-04:00,107.6685464062479,108.95880109887848,107.00416114345298,108.30404663085938,22986100,0.0,0.0
2025-06-17 00:00:00-04:00,109.71946201611948,110.6630815332449,108.9106515838495,109.76760864257812,19451700,0.0,0.0
2025-06-18 00:00:00-04:00,110.35497289499189,110.96158077785216,108.74697532333845,108.9876937866211,17968900,0.0,0.0
2025-06-20 00:00:00-04:00,109.23802009912195,110.76899312695922,108.97804742820651,110.44161224365234,36273300,0.0,0.0
2025-06-23 00:00:00-04:00,112.36736767540006,112.60808612144518,107.03305337564711,107.59151458740234,26631100,0.0,0.0
2025-06-24 00:00:00-04:00,105.19396005659019,106.82121908923851,103.9037127225486,104.31774139404297,24828300,0.0,0.0
2025-06-25 00:00:00-04:00,104.09628467206528,105.18432939601642,103.70150289714556,104.34663391113281,17483200,0.0,0.0
2025-06-26 00:00:00-04:00,104.89546587897843,106.33977646546933,104.51994571418227,105.90647888183594,18304800,0.0,0.0
2025-06-27 00:00:00-04:00,105.85835191696557,106.01240791078341,104.34664028777212,105.31913757324219,22002100,0.0,0.0
2025-06-30 00:00:00-04:00,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000,0.0,0.0
2025-07-01 00:00:00-04:00,104.11554327580254,105.56948479762467,103.17193104818391,105.18433380126953,15536900,0.0,0.0
2025-07-02 00:00:00-04:00,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200,0.0,0.0
2025-07-03 00:00:00-04:00,106.74419170117382,108.2944191307624,106.51310404253191,108.03443908691406,11223600,0.0,0.0
2025-07-07 00:00:00-04:00,107.39893742867832,107.89000509111263,106.12794439060524,106.98490142822266,15415900,0.0,0.0
2025-07-08 00:00:00-04:00,106.7730676374945,110.21052656958359,106.73455180664708,109.95055389404297,17913400,0.0,0.0
2025-07-09 00:00:00-04:00,109.69058288049658,110.02758724540793,109.06471343357883,109.57504272460938,10652100,0.0,0.0
2025-07-10 00:00:00-04:00,109.48837117973027,110.99045185082323,108.87213257896681,110.66307830810547,14901700,0.0,0.0
2025-07-11 00:00:00-04:00,110.58604745949337,111.46226608816855,110.25867391436879,111.14451599121094,11683900,0.0,0.0
2025-07-14 00:00:00-04:00,110.95195195730648,110.95195195730648,109.0165735492861,109.69058227539062,13220300,0.0,0.0
2025-07-15 00:00:00-04:00,109.44022624554029,109.82536984150762,108.41957514702587,108.71807098388672,10959300,0.0,0.0
2025-07-16 00:00:00-04:00,108.68919370750022,109.28617811804331,107.93815330638925,108.0633316040039,11158900,0.0,0.0
2025-07-17 00:00:00-04:00,107.35079409695216,108.06332597289979,106.96564312138607,107.51448822021484,13151400,0.0,0.0
2025-07-18 00:00:00-04:00,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600,0.0,0.0
2025-07-21 00:00:00-04:00,103.6052155819203,104.73177612321237,103.45115959960856,104.03851318359375,17010400,0.0,0.0
2025-07-22 00:00:00-04:00,103.97110800643856,105.37690276270683,103.61484208375289,104.51031494140625,13970900,0.0,0.0
2025-07-23 00:00:00-04:00,104.88583537941356,105.91610997349179,104.80880371817658,105.84870910644531,12002700,0.0,0.0
2025-07-24 00:00:00-04:00,105.58873603781592,106.83083667643824,105.07840679363585,106.6767807006836,15647200,0.0,0.0
2025-07-25 00:00:00-04:00,106.61900434554494,106.85972276221892,105.62723829808792,106.30125427246094,10548900,0.0,0.0
2025-07-28 00:00:00-04:00,106.87899885969856,107.9477894359871,106.724935515373,107.30266571044922,12353000,0.0,0.0
2025-07-29 00:00:00-04:00,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000,0.0,0.0
2025-07-30 00:00:00-04:00,108.23664262449778,108.42921443757189,107.12933633396219,107.74557495117188,12996900,0.0,0.0
2025-07-31 00:00:00-04:00,106.26275432622472,108.32330369323108,106.26275432622472,107.49523162841797,17233700,0.0,0.0
2025-08-01 00:00:00-04:00,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000,0.0,0.0
2025-08-04 00:00:00-04:00,105.16506577582457,105.8390744215122,103.11414011110902,103.38375091552734,19129500,0.0,0.0
2025-08-05 00:00:00-04:00,103.23932882537225,103.81705162950657,102.13202249886415,103.25858306884766,21314300,0.0,0.0
2025-08-06 00:00:00-04:00,104.2888475647707,105.0013793883628,102.42087759166749,102.55567932128906,15321800,0.0,0.0
2025-08-07 00:00:00-04:00,103.16228627207848,104.04812830134111,101.95869416292491,102.01646423339844,13468300,0.0,0.0
2025-08-08 00:00:00-04:00,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700,0.0,0.0
2025-08-11 00:00:00-04:00,103.13340955581646,103.53781477403791,101.61206724405704,101.90093231201172,13570700,0.0,0.0
2025-08-12 00:00:00-04:00,102.39199142506507,103.29709510415664,101.85278447384988,102.18978881835938,14109400,0.0,0.0
2025-08-13 00:00:00-04:00,102.06462040535484,103.60521697998047,101.8142711663082,103.60521697998047,17958700,0.0,0.0
2025-08-14 00:00:00-04:00,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500,0.0,0.0
2025-08-15 00:00:00-04:00,103.19901679512692,104.53042413910818,102.96577138265387,103.49056243896484,19271900,0.99,0.0
2025-08-18 00:00:00-04:00,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000,0.0,0.0
2025-08-19 00:00:00-04:00,103.20873276921256,104.43324526924799,103.16014553442298,104.39437103271484,16113600,0.0,0.0
2025-08-20 00:00:00-04:00,104.84141301967696,106.25057628140125,104.64704925264721,105.47310638427734,18959700,0.0,0.0
2025-08-21 00:00:00-04:00,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900,0.0,0.0
2025-08-22 00:00:00-04:00,106.51296434690045,108.27198825876137,106.51296434690045,108.14564514160156,13586700,0.0,0.0
2025-08-25 00:00:00-04:00,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900,0.0,0.0
2025-08-26 00:00:00-04:00,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900,0.0,0.0
2025-08-27 00:00:00-04:00,108.28171621130144,109.79778192508626,108.28171621130144,109.57425689697266,15262600,0.0,0.0
2025-08-28 00:00:00-04:00,109.69087260799938,110.44890170919774,108.91340268064054,110.1573486328125,14189800,0.0,0.0
2025-08-29 00:00:00-04:00,110.5169321497463,111.55679393662437,110.38087602170638,111.07087707519531,14597900,0.0,0.0
2025-09-02 00:00:00-04:00,110.96396512433365,111.99410640835276,110.13790801462953,111.45960235595703,15206700,0.0,0.0
2025-09-03 00:00:00-04:00,110.75987893875846,111.20692151454529,108.32057447471314,108.75790405273438,14920100,0.0,0.0
2025-09-04 00:00:00-04:00,108.9522753120418,109.94354241103126,108.24283345769933,109.2341079711914,12864400,0.0,0.0
2025-09-05 00:00:00-04:00,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700,0.0,0.0
2025-09-08 00:00:00-04:00,106.63932036453933,106.95030686712708,105.29818504784592,106.75593566894531,15440500,0.0,0.0
2025-09-09 00:00:00-04:00,107.41676353260186,109.34099726764585,107.41676353260186,107.53338623046875,14899500,0.0,0.0
2025-09-10 00:00:00-04:00,108.02903006178224,109.38959121459888,107.71803618170735,109.33128356933594,15837600,0.0,0.0
2025-09-11 00:00:00-04:00,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500,0.0,0.0
2025-09-12 00:00:00-04:00,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700,0.0,0.0
2025-09-15 00:00:00-04:00,109.02029878756257,109.29241102232862,108.18452125820836,109.18550872802734,12880500,0.0,0.0
2025-09-16 00:00:00-04:00,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000,0.0,0.0
2025-09-17 00:00:00-04:00,111.30411365469479,112.23707312684543,110.83763762587085,112.04270935058594,13302000,0.0,0.0
2025-09-18 00:00:00-04:00,111.92608766597893,112.10101803202316,110.20594524529633,110.72101593017578,14628700,0.0,0.0
2025-09-19 00:00:00-04:00,110.69186278129207,110.76961125878745,109.46735021150015,109.64228057861328,38746500,0.0,0.0
2025-09-22 00:00:00-04:00,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500,0.0,0.0
2025-09-23 00:00:00-04:00,109.54509669000579,111.51791792980742,109.31185867627873,110.74044799804688,25369100,0.0,0.0
2025-09-24 00:00:00-04:00,111.3429876250545,112.49947211017462,111.24580573715848,111.33326721191406,14756100,0.0,0.0
2025-09-25 00:00:00-04:00,111.41100480780977,112.63551723632344,111.1874872289276,112.33424377441406,15012600,0.0,0.0
2025-09-26 00:00:00-04:00,112.69382255766303,115.02622466382806,112.65494832420173,113.9183349609375,18568900,0.0,0.0
2025-09-29 00:00:00-04:00,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300,0.0,0.0
2025-09-30 00:00:00-04:00,110.15735567250381,110.29341180631097,108.78707392073078,109.57425689697266,18076200,0.0,0.0
2025-10-01 00:00:00-04:00,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000,0.0,0.0
2025-10-02 00:00:00-04:00,108.8162121516571,109.90466106611652,107.90268617173395,108.15536499023438,13062600,0.0,0.0
2025-10-03 00:00:00-04:00,108.74819084896897,110.54608168355931,108.74819084896897,110.06988525390625,12950100,0.0,0.0
2025-10-06 00:00:00-04:00,110.09904125150992,111.53735098177359,109.99213895087513,110.98340606689453,12036800,0.0,0.0
2025-10-07 00:00:00-04:00,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000,0.0,0.0
2025-10-08 00:00:00-04:00,111.15834004717937,111.77060004610118,110.21566755150361,110.80847930908203,12301000,0.0,0.0
2025-10-09 00:00:00-04:00,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200,0.0,0.0
2025-10-10 00:00:00-04:00,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600,0.0,0.0
2025-10-13 00:00:00-04:00,108.39833265162953,109.13692834557659,108.18452804960516,109.07861328125,10296500,0.0,0.0
2025-10-14 00:00:00-04:00,107.64029302443528,109.77832400668812,107.59169837799688,109.127197265625,11167200,0.0,0.0
2025-10-15 00:00:00-04:00,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900,0.0,0.0
2025-10-16 00:00:00-04:00,108.72874565633255,109.0300191284848,107.28071559970572,107.52367401123047,11782200,0.0,0.0
2025-10-17 00:00:00-04:00,108.48579412636526,109.72974750046133,108.04847192368108,109.07861328125,13460100,0.0,0.0
2025-10-20 00:00:00-04:00,108.84537701327677,109.9629872780101,108.8259436011914,109.5256576538086,9523600,0.0,0.0
2025-10-21 00:00:00-04:00,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300,0.0,0.0
2025-10-22 00:00:00-04:00,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800,0.0,0.0
2025-10-23 00:00:00-04:00,113.34495804742382,113.5587626407378,112.11073255125102,112.71327209472656,15001100,0.0,0.0
2025-10-24 00:00:00-04:00,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400,0.0,0.0
2025-10-27 00:00:00-04:00,112.44115490567556,112.72298756536166,111.85805617489514,112.67440032958984,10975400,0.0,0.0
2025-10-28 00:00:00-04:00,112.23706639389255,112.90763398641612,111.7511495678905,111.79002380371094,9535200,0.0,0.0
2025-10-29 00:00:00-04:00,111.68312434748483,113.7531348241486,111.57622204988705,113.17002868652344,12570600,0.0,0.0
2025-10-30 00:00:00-04:00,113.15059081063988,113.23805227913105,111.30410541485863,111.45960235595703,16172900,0.0,0.0
2025-10-31 00:00:00-04:00,110.76960662593272,111.98439873160424,109.44791222180191,111.13890075683594,20213400,0.0,0.0
2025-11-03 00:00:00-05:00,111.27495623795205,111.75115266456905,110.43917868090855,110.55580139160156,12290300,0.0,0.0
2025-11-04 00:00:00-05:00,110.18649135994585,111.12917114221159,109.34100086968844,110.92508697509766,16860700,0.0,0.0
2025-11-05 00:00:00-05:00,110.87649051815787,111.93579298483091,110.4683221905966,110.47804260253906,12400900,0.0,0.0
2025-11-06 00:00:00-05:00,110.43917819613684,111.70256493900654,110.43917819613684,111.27495574951172,14219700,0.0,0.0
2025-11-07 00:00:00-05:00,111.96494736289283,114.20016759265555,111.6636813216951,113.9183349609375,17181100,0.0,0.0
2025-11-10 00:00:00-05:00,114.13214580783787,115.11369245227725,112.20791192555146,114.89017486572266,13048000,0.0,0.0
2025-11-11 00:00:00-05:00,115.48300329784361,117.4072299208323,115.48300329784361,116.40624237060547,16077100,0.0,0.0
2025-11-12 00:00:00-05:00,115.74539214107791,115.92032250358848,114.472292367225,114.79299926757812,13790900,0.0,0.0
2025-11-13 00:00:00-05:00,115.28862536860791,116.38680215875796,114.9484850676996,115.44412231445312,17291900,0.0,0.0
2025-11-14 00:00:00-05:00,116.12055397963738,117.13030423595934,114.36576278199473,116.94403839111328,17064300,1.03,0.0
2025-11-17 00:00:00-05:00,116.63031603758692,117.14989176671764,114.80689452973157,115.36568450927734,16034900,0.0,0.0
2025-11-18 00:00:00-05:00,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500,0.0,0.0
2025-11-19 00:00:00-05:00,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200,0.0,0.0
2025-11-20 00:00:00-05:00,115.65980086485705,116.669543620535,114.44418140113498,114.71867370605469,14401000,0.0,0.0
2025-11-21 00:00:00-05:00,114.68925477292015,115.07158437525726,113.37561100680882,114.7774887084961,15667600,0.0,0.0
2025-11-24 00:00:00-05:00,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900,0.0,0.0
2025-11-25 00:00:00-05:00,112.914847977459,113.62068951387047,111.94431960456993,112.25802612304688,14434600,0.0,0.0
2025-11-26 00:00:00-05:00,112.160003247741,113.46384162902656,112.06196387586725,112.5129165649414,11650600,0.0,0.0
2025-11-28 00:00:00-05:00,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800,0.0,0.0
2025-12-01 00:00:00-05:00,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100,0.0,0.0
2025-12-02 00:00:00-05:00,114.15008279695115,114.3069323331814,112.43449845560603,113.11092376708984,14607700,0.0,0.0
2025-12-03 00:00:00-05:00,113.66971368830343,115.65979780503157,113.60109061388896,115.48333740234375,16819100,0.0,0.0
2025-12-04 00:00:00-05:00,115.1892321392773,116.01270901724688,114.36575526130771,114.83631134033203,13686900,0.0,0.0
2025-12-05 00:00:00-05:00,114.4539847645169,116.44406141854374,114.12067482295866,114.24811553955078,12516900,0.0,0.0
2025-12-08 00:00:00-05:00,113.55207561874306,114.69906446838193,112.77761095258792,113.69912719726562,14904200,0.0,0.0
2025-12-09 00:00:00-05:00,114.60103497720259,118.10082671847627,114.59122954393455,115.92448425292969,23790800,0.0,0.0
2025-12-10 00:00:00-05:00,116.3950417739158,117.51262176910427,116.04212098813484,117.1891098022461,19845200,0.0,0.0
2025-12-11 00:00:00-05:00,116.76756594586071,117.99298326333523,116.72835169417907,117.1891098022461,14781800,0.0,0.0
2025-12-12 00:00:00-05:00,117.09107842247377,117.56163448599445,115.98329637586768,116.48326873779297,14459500,0.0,0.0
2025-12-15 00:00:00-05:00,116.66953969111152,116.68914307822224,114.55201487415584,115.44412231445312,16358700,0.0,0.0
2025-12-16 00:00:00-05:00,114.47358447642657,114.54220754921194,112.35606717379666,112.42469024658203,17638700,0.0,0.0
2025-12-17 00:00:00-05:00,112.94426650972589,115.30687477346801,112.90505225662412,115.10100555419922,18502200,0.0,0.0
2025-12-18 00:00:00-05:00,114.68926281028475,114.68926281028475,113.35600808534332,114.24811553955078,13705600,0.0,0.0
2025-12-19 00:00:00-05:00,114.45397449667834,115.25784793700979,113.6795098745103,114.39515686035156,45412800,0.0,0.0
2025-12-22 00:00:00-05:00,115.03237860130838,116.13035528445343,115.03237860130838,115.82645416259766,11768600,0.0,0.0
2025-12-23 00:00:00-05:00,116.14015795769345,117.66947644340163,115.99310637729363,117.07147216796875,12567600,0.0,0.0
2025-12-24 00:00:00-05:00,116.98324931763564,117.68909094185487,116.77738009046408,116.87541198730469,6137400,0.0,0.0
2025-12-26 00:00:00-05:00,116.55189584262978,117.19891980155684,116.19897504309758,116.76757049560547,8066100,0.0,0.0
2025-12-29 00:00:00-05:00,117.787120887003,118.9145063803753,117.05187045384986,118.1596450805664,14782500,0.0,0.0
2025-12-30 00:00:00-05:00,118.71843302977904,119.40467124297325,118.2576749030489,118.610595703125,11150500,0.0,0.0
2025-12-31 00:00:00-05:00,118.79685774677961,118.87528625081782,117.51262278040748,117.97337341308594,10559900,0.0,0.0
2026-01-02 00:00:00-05:00,117.72829333996988,120.26736200605848,117.25773726088853,120.23795318603516,14175100,0.0,0.0
2026-01-05 00:00:00-05:00,122.74760174540302,123.45344332148551,119.98306055864913,122.8946533203125,30112200,0.0,0.0
2026-01-06 00:00:00-05:00,122.88485740224668,123.32601216113297,118.62040627580554,118.66942596435547,23328600,0.0,0.0
2026-01-07 00:00:00-05:00,117.44400199217434,117.75770853507144,115.94408487086373,116.15975952148438,20353000,0.0,0.0
2026-01-08 00:00:00-05:00,116.64013108932252,121.19867775555002,116.32642453948432,120.49284362792969,20232700,0.0,0.0
2026-01-09 00:00:00-05:00,120.80655047223998,122.40449204572425,120.67910227773142,122.15940856933594,16137700,0.0,0.0
2026-01-12 00:00:00-05:00,122.01235656019075,122.051570813798,120.14972065029409,121.59081268310547,15314900,0.0,0.0
2026-01-13 00:00:00-05:00,122.54172999624801,124.63964381543548,122.35546417326054,124.05144500732422,21619700,0.0,0.0
2026-01-14 00:00:00-05:00,124.84552279472729,129.12958470323446,124.62984813635859,127.63947296142578,27593900,0.0,0.0
2026-01-15 00:00:00-05:00,126.59053039550781,127.63947996539788,125.7768514049602,126.59053039550781,17400000,0.0,0.0
2026-01-16 00:00:00-05:00,126.37484824330528,127.60026563386086,126.3356265099308,127.3355712890625,16592400,0.0,0.0
2026-01-20 00:00:00-05:00,128.92370200099126,129.345253344085,127.51203379194625,127.89436340332031,16477300,0.0,0.0
2026-01-21 00:00:00-05:00,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900,0.0,0.0
2026-01-22 00:00:00-05:00,130.4334169425723,131.54118398045577,129.25701935753054,131.01181030273438,16600100,0.0,0.0
