Date,open,high,low,close,volume,dividends,stock splits
2017-08-15 00:00:00-04:00,20.889426897509562,21.008471406766322,20.83930123624755,20.914487838745117,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,20.883153876532134,20.983403908130647,20.839294723882144,20.90195083618164,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,20.85809653481569,20.958345330134012,20.64506721496582,20.64506721496582,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,20.61999796684014,20.657590622434387,20.457093100341222,20.469623565673828,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,20.42576620593244,20.59493757950372,20.25033085874293,20.526016235351562,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,20.52602324534782,20.81423918681679,20.488429314027094,20.7703800201416,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,20.72024979136724,20.920748602700513,20.72024979136724,20.826765060424805,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,20.908215817058135,20.92701277648066,20.782904853568887,20.820497512817383,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,20.851826411435596,21.06485568134217,20.82049772554577,20.920747756958008,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,20.98967174836101,21.064858336700503,20.933280862408843,20.970874786376953,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,20.945808742415977,21.020995316943328,20.826763017848545,20.989667892456055,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,20.977136650126074,20.977136650126074,20.8330287307299,20.95833969116211,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,20.989665451241546,21.315473902966737,20.977133727146246,21.252819061279297,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,21.265352451595707,21.384399438293023,21.190167135064865,21.27788543701172,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,21.22775827489178,21.409457568925294,21.14630521671601,21.177631378173828,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,21.271616999607698,21.37186828374175,21.246556067968907,21.296680450439453,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,21.328009134180906,21.384398749561147,21.18390121967897,21.296680450439453,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,21.271617053667256,21.45958411820774,21.177633521397016,21.3656005859375,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,21.359336747355286,21.51597765749323,21.290416661481377,21.50344467163086,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,21.541035975878202,22.39942070318738,21.528505510730096,22.16132926940918,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,22.092406630205204,22.198920622144858,21.910704809135893,21.96709442138672,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,21.96082438816774,22.455805363483535,21.929498232205667,22.386882781982422,28907847,0.0,0.0
2017-09-15 00:00:00-04:00,22.3054393020307,22.380624619277782,22.07987831190331,22.15506362915039,30430139,0.0,0.0
2017-09-18 00:00:00-04:00,22.16759868915233,22.274112701416016,22.061082157695346,22.274112701416016,17850755,0.0,0.0
2017-09-19 00:00:00-04:00,22.343029318317388,22.343029318317388,22.14879702525934,22.211454391479492,16539579,0.0,0.0
2017-09-20 00:00:00-04:00,22.512203138107484,22.68763975196928,22.43701529811152,22.54979705810547,27066825,0.0,0.0
2017-09-21 00:00:00-04:00,22.59365730807357,22.675107866296724,22.499673763114053,22.537267684936523,16580579,0.0,0.0
2017-09-22 00:00:00-04:00,22.618716534542223,22.631249520331846,22.411953758927464,22.53099822998047,15394092,0.0,0.0
2017-09-25 00:00:00-04:00,22.493407453595143,22.574858007922924,22.205189079535792,22.249048233032227,23379828,0.0,0.0
2017-09-26 00:00:00-04:00,22.2490504641338,22.336768779922924,22.07988158584915,22.117475509643555,18508029,0.0,0.0
2017-09-27 00:00:00-04:00,22.08614217823211,22.26157877293986,22.0485482623386,22.211454391479492,15502759,0.0,0.0
2017-09-28 00:00:00-04:00,22.098675597258218,22.418220146270365,22.06734942915436,22.30544090270996,19038086,0.0,0.0
2017-09-29 00:00:00-04:00,22.330501477636655,22.36809539794922,22.14879962878694,22.36809539794922,16867900,0.0,0.0
2017-10-02 00:00:00-04:00,22.349302123555983,22.61871979012449,22.236520350375077,22.599924087524414,17541300,0.0,0.0
2017-10-03 00:00:00-04:00,22.568593818460084,22.681375583750917,22.399424949313794,22.643781661987305,14328392,0.0,0.0
2017-10-04 00:00:00-04:00,22.66884343931447,22.706434839103974,22.493406830190967,22.53099822998047,11435268,0.0,0.0
2017-10-05 00:00:00-04:00,22.480871055030857,22.556058883666992,22.39942051306666,22.556058883666992,14340408,0.0,0.0
2017-10-06 00:00:00-04:00,22.549798883964872,22.64378243197309,22.518470194897667,22.587392807006836,12711345,0.0,0.0
2017-10-09 00:00:00-04:00,22.59365727270026,22.650046895749025,22.512204195411318,22.643781661987305,10278081,0.0,0.0
2017-10-10 00:00:00-04:00,22.794155933237196,22.87560901446901,22.574860144995174,22.806686401367188,18697433,0.0,0.0
2017-10-11 00:00:00-04:00,22.787884502532005,22.856807096891913,22.681370514004232,22.838008880615234,18163687,0.0,0.0
2017-10-12 00:00:00-04:00,22.85681318821158,22.93199851577687,22.731500950011533,22.775360107421875,14750098,0.0,0.0
2017-10-13 00:00:00-04:00,22.787885054500567,22.863072883042985,22.712697225958145,22.769086837768555,13458842,0.0,0.0
2017-10-16 00:00:00-04:00,22.775349940074268,22.856802984501787,22.480866437726846,22.54352378845215,14315006,0.0,0.0
2017-10-17 00:00:00-04:00,22.51220032955375,22.76282475214437,22.399421102822984,22.681371688842773,14776764,0.0,0.0
2017-10-18 00:00:00-04:00,22.712701128036333,22.73776458158735,22.42448526776246,22.449548721313477,15196572,0.0,0.0
2017-10-19 00:00:00-04:00,22.487140383091923,22.794154466880418,22.45581421478217,22.706436157226562,20858028,0.0,0.0
2017-10-20 00:00:00-04:00,22.744031741405806,22.8192195892334,22.57486034339045,22.8192195892334,18447319,0.0,0.0
2017-10-23 00:00:00-04:00,22.744031541523796,23.044780410997628,22.744031541523796,22.806686401367188,15978008,0.0,0.0
2017-10-24 00:00:00-04:00,22.838014232670297,22.8881386225001,22.549798361350568,22.725234985351562,15826126,0.0,0.0
2017-10-25 00:00:00-04:00,22.68137639764443,22.775359945829294,22.505939769247785,22.656312942504883,17523488,0.0,0.0
2017-10-26 00:00:00-04:00,22.61244796599761,22.69390102524711,22.305436464507576,22.393152236938477,18374277,0.0,0.0
2017-10-27 00:00:00-04:00,22.261581748171302,22.399424445408048,22.180128672714762,22.30544090270996,15746865,0.0,0.0
2017-10-30 00:00:00-04:00,22.19892500975066,22.223988464145265,21.942037827970903,22.02349090576172,26679586,0.0,0.0
2017-10-31 00:00:00-04:00,21.96082918882472,22.142531009894032,21.365599345927958,21.96709442138672,24794085,0.0,0.0
2017-11-01 00:00:00-04:00,21.935772638356262,22.386892145627947,21.866850028027258,22.092411041259766,16557497,0.0,0.0
2017-11-02 00:00:00-04:00,22.098671151962318,22.249044286192042,21.948298017732593,22.21771812438965,13880021,0.0,0.0
2017-11-03 00:00:00-04:00,22.211457844647963,22.280377935173487,22.130004767414178,22.274112701416016,9358255,0.0,0.0
2017-11-06 00:00:00-05:00,22.29916990886834,22.311702893481556,22.004688856333285,22.130001068115234,11200542,0.0,0.0
2017-11-07 00:00:00-05:00,22.117472230123386,22.19265754737047,22.07987831190331,22.15506362915039,11480906,0.0,0.0
2017-11-08 00:00:00-05:00,22.161332475616085,22.17386294257705,21.948301941313748,22.142534255981445,14302148,0.0,0.0
2017-11-09 00:00:00-05:00,22.180468965652164,22.287958796880062,22.02872175606358,22.256343841552734,14088713,0.303605,0.0
2017-11-10 00:00:00-05:00,22.19311952466318,22.25002441830675,22.00343485104268,22.243701934814453,15858589,0.0,0.0
2017-11-13 00:00:00-05:00,22.268991951514362,22.433384130796604,22.218407004737003,22.3195743560791,25072657,0.0,0.0
2017-11-14 00:00:00-05:00,22.28795987930581,22.572486864432307,22.26899243051578,22.37015724182129,17278538,0.0,0.0
2017-11-15 00:00:00-05:00,22.306923401590694,22.446025628203913,22.27531099250512,22.357505798339844,13646138,0.0,0.0
2017-11-16 00:00:00-05:00,22.344868368576435,22.496615609987494,22.287963470823925,22.483970642089844,13625901,0.0,0.0
2017-11-17 00:00:00-05:00,22.363832473754883,22.43970480337504,22.237375201438063,22.363832473754883,15649265,0.0,0.0
2017-11-20 00:00:00-05:00,22.3701586518664,22.414418577378957,22.300606250826885,22.35118865966797,12455540,0.0,0.0
2017-11-21 00:00:00-05:00,22.38280126424267,22.59145336098898,22.370156298915635,22.47132110595703,13333100,0.0,0.0
2017-11-22 00:00:00-05:00,22.41442096297478,22.446033382981987,22.332223586529828,22.40177345275879,11122967,0.0,0.0
2017-11-24 00:00:00-05:00,22.45235176806257,22.483966724511234,22.363834465989083,22.439706802368164,6742754,0.0,0.0
2017-11-27 00:00:00-05:00,22.458676793122418,22.540871612348706,22.370156948836286,22.439706802368164,10848611,0.0,0.0
2017-11-28 00:00:00-05:00,22.502936952374505,22.692621630068995,22.458679566977885,22.66733169555664,13687033,0.0,0.0
2017-11-29 00:00:00-05:00,22.724233661889773,23.02140814960298,22.686296222797385,22.89495086669922,16122827,0.0,0.0
2017-11-30 00:00:00-05:00,22.89495211962749,23.06566933377945,22.812754754131156,22.92656707763672,24063663,0.0,0.0
2017-12-01 00:00:00-05:00,22.94553538151552,23.07831515944315,22.76849567761201,22.98347282409668,19588485,0.0,0.0
2017-12-04 00:00:00-05:00,23.071991893307352,23.15418671686298,22.79378738010103,22.80010986328125,14847487,0.0,0.0
2017-12-05 00:00:00-05:00,22.71159094838417,22.88230562790935,22.452353874056957,22.528228759765625,23525912,0.0,0.0
2017-12-06 00:00:00-05:00,22.496615609987494,22.686300297304587,22.452355680132634,22.483970642089844,18317677,0.0,0.0
2017-12-07 00:00:00-05:00,22.483965192448103,22.534547593991675,22.224730702313853,22.446027755737305,16661421,0.0,0.0
2017-12-08 00:00:00-05:00,22.332213768539628,22.61674067679556,22.332213768539628,22.59777069091797,15705759,0.0,0.0
2017-12-11 00:00:00-05:00,22.78746103223534,22.92656582297832,22.566163964919546,22.89495086669922,15138497,0.0,0.0
2017-12-12 00:00:00-05:00,22.989788769447735,23.280638176167486,22.920236387460065,23.128890991210938,23700139,0.0,0.0
2017-12-13 00:00:00-05:00,23.122568242639762,23.267992944320554,23.05933834297882,23.166828155517578,16639709,0.0,0.0
2017-12-14 00:00:00-05:00,23.2237453673581,23.324910209897492,22.977153203678174,23.053028106689453,15585393,0.0,0.0
2017-12-15 00:00:00-05:00,23.25534761019821,23.539874527496057,23.21108769802663,23.520904541015625,39820015,0.0,0.0
2017-12-18 00:00:00-05:00,23.533553214678506,23.615750570559925,23.432388411537904,23.476648330688477,17670415,0.0,0.0
2017-12-19 00:00:00-05:00,23.520906131797744,23.539876119561168,23.318576543736178,23.35651397705078,14817659,0.0,0.0
2017-12-20 00:00:00-05:00,23.388137600931252,23.48297995858862,23.027738167161335,23.053028106689453,15914557,0.0,0.0
2017-12-21 00:00:00-05:00,23.10360603462484,23.141543478752165,22.88230639572624,22.913921356201172,15566948,0.0,0.0
2017-12-22 00:00:00-05:00,22.932892030721252,23.00244189517691,22.793789759596887,22.85069465637207,9063557,0.0,0.0
2017-12-26 00:00:00-05:00,22.819075988514438,22.93288830579161,22.73055614470307,22.89495086669922,11480590,0.0,0.0
2017-12-27 00:00:00-05:00,22.958175781477408,23.053018097957896,22.907593382168635,22.970823287963867,8768964,0.0,0.0
2017-12-28 00:00:00-05:00,22.9897941551058,23.097281451853796,22.920241756824574,22.996116638183594,6939431,0.0,0.0
2017-12-29 00:00:00-05:00,22.907592394584206,23.07198709190965,22.901269912719727,22.901269912719727,12038261,0.0,0.0
2018-01-02 00:00:00-05:00,23.002441126569817,23.09096098180142,22.913921271338214,23.04037857055664,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,23.046708642001054,23.249038353594475,22.90760632972713,23.211103439331055,14183151,0.0,0.0
2018-01-04 00:00:00-05:00,23.21109057377152,23.343867784524665,23.141538185079508,23.261672973632812,13046517,0.0,0.0
2018-01-05 00:00:00-05:00,23.280642432782575,23.318579871511197,23.14786266833869,23.30593490600586,13167517,0.0,0.0
2018-01-08 00:00:00-05:00,23.21741289647025,23.267995295984033,22.97082338106403,23.046695709228516,19964341,0.0,0.0
2018-01-09 00:00:00-05:00,23.04036980267777,23.166827053773623,22.989787410681828,23.02140235900879,16876226,0.0,0.0
2018-01-10 00:00:00-05:00,22.977145975975432,23.147863182943187,22.958178527295754,23.059343338012695,18755825,0.0,0.0
2018-01-11 00:00:00-05:00,23.16683148614623,23.204766380742054,23.02772924599078,23.116249084472656,15102555,0.0,0.0
2018-01-12 00:00:00-05:00,23.160508881707386,23.267996166920945,23.053019054281364,23.103601455688477,20240700,0.0,0.0
2018-01-16 00:00:00-05:00,23.122576890376262,23.38181144085989,23.05934696706762,23.141544342041016,30536699,0.0,0.0
2018-01-17 00:00:00-05:00,23.28064622904684,23.628400632638577,23.249031267915587,23.508268356323242,25332363,0.0,0.0
2018-01-18 00:00:00-05:00,23.50193867317151,23.50193867317151,23.204764230882642,23.388126373291016,19946528,0.0,0.0
2018-01-19 00:00:00-05:00,23.51458364994735,23.571488528813134,23.07830952236001,23.35651397705078,31133684,0.0,0.0
2018-01-22 00:00:00-05:00,23.324900552412203,23.43871031759365,23.223735751759268,23.35019302368164,21380495,0.0,0.0
2018-01-23 00:00:00-05:00,23.280637741088867,23.445032428378617,23.103598090842087,23.280637741088867,18527212,0.0,0.0
2018-01-24 00:00:00-05:00,23.38812791726718,23.43871031759365,23.223735751759268,23.35019302368164,18673191,0.0,0.0
2018-01-25 00:00:00-05:00,23.375482235192234,23.60942678285051,23.331222318488653,23.53987693786621,18988232,0.0,0.0
2018-01-26 00:00:00-05:00,23.584138594855272,24.71592664623996,23.584138594855272,24.66534423828125,51441419,0.0,0.0
2018-01-29 00:00:00-05:00,24.659022132369067,24.930901625977338,24.513594847273215,24.671667098999023,36779014,0.0,0.0
2018-01-30 00:00:00-05:00,24.159513201937557,24.500945028823953,23.615749237974644,23.90027618408203,48483684,0.0,0.0
2018-01-31 00:00:00-05:00,23.97615152322364,24.02041144074427,23.286962831666624,23.419742584228516,35859926,0.0,0.0
2018-02-01 00:00:00-05:00,23.36231367462206,23.866445381086848,23.36231367462206,23.502704620361328,29697926,0.322581,0.0
2018-02-02 00:00:00-05:00,23.35592744686252,23.77071913549775,23.298495383085733,23.362308502197266,25588907,0.0,0.0
2018-02-05 00:00:00-05:00,23.279356348566782,23.41974472237465,21.696767108702222,22.12432098388672,42463657,0.0,0.0
2018-02-06 00:00:00-05:00,21.798871077461804,22.641216789619975,21.696769033399864,22.513587951660156,56035067,0.0,0.0
2018-02-07 00:00:00-05:00,22.417864531326313,22.749697421391826,22.31576249834685,22.3221435546875,30955980,0.0,0.0
2018-02-08 00:00:00-05:00,22.33490671377678,22.443389795717216,21.44150885445182,21.46065330505371,45850792,0.0,0.0
2018-02-09 00:00:00-05:00,21.818017731688165,21.971170804220556,21.186257138124095,21.798871994018555,49851776,0.0,0.0
2018-02-12 00:00:00-05:00,21.983927222111102,22.251946953914292,21.715910056072143,22.117937088012695,38743670,0.0,0.0
2018-02-13 00:00:00-05:00,22.060509388096843,22.35405340059662,21.958407345989507,22.296621322631836,21559570,0.0,0.0
2018-02-14 00:00:00-05:00,22.14346790411494,22.55187867907747,22.054130532676727,22.456157684326172,24494749,0.0,0.0
2018-02-15 00:00:00-05:00,22.57102435101241,22.800752685126948,22.38596085383794,22.78799057006836,22588379,0.0,0.0
2018-02-16 00:00:00-05:00,22.81989482025066,23.394220696381737,22.768843802312205,23.138965606689453,27659595,0.0,0.0
2018-02-20 00:00:00-05:00,22.985808393725883,23.285735989808398,22.89646847708551,22.979427337646484,27202370,0.0,0.0
2018-02-21 00:00:00-05:00,22.95390275617621,23.34954875305801,22.800747149596084,22.81989288330078,25872327,0.0,0.0
2018-02-22 00:00:00-05:00,22.89008968235525,23.068769533288073,22.724174510606673,22.807130813598633,23983454,0.0,0.0
2018-02-23 00:00:00-05:00,22.928377912649307,23.16448983277639,22.864564781667383,23.138965606689453,17940029,0.0,0.0
2018-02-26 00:00:00-05:00,23.158110194174338,23.74519821929498,23.10705917311014,23.668622970581055,25407302,0.0,0.0
2018-02-27 00:00:00-05:00,23.65584717838239,23.764332792225584,23.44526213613794,23.483551025390625,23543093,0.0,0.0
2018-02-28 00:00:00-05:00,23.630329588251975,23.78986367814458,23.17086791992188,23.170867919921875,28360927,0.0,0.0
2018-03-01 00:00:00-05:00,23.049626307592494,23.14534728953794,22.46253573676635,22.736936569213867,30282896,0.0,0.0
2018-03-02 00:00:00-05:00,22.685886026576902,23.017718942011335,22.590165042620136,22.94114112854004,22271336,0.0,0.0
2018-03-05 00:00:00-05:00,22.858183440402932,23.15172743133355,22.82627559242715,23.049625396728516,22319609,0.0,0.0
2018-03-06 00:00:00-05:00,23.126201896789855,23.126201896789855,22.813514719536858,22.89647102355957,18003479,0.0,0.0
2018-03-07 00:00:00-05:00,22.717792030204553,23.02409812766676,22.68588418289055,22.928377151489258,23440328,0.0,0.0
2018-03-08 00:00:00-05:00,22.966666237765068,23.292118072509766,22.928377333836657,23.292118072509766,21646630,0.0,0.0
2018-03-09 00:00:00-05:00,23.362316360029126,23.56013940499965,23.311265334416248,23.464418411254883,19300743,0.0,0.0
2018-03-12 00:00:00-04:00,23.560131480630712,23.61118248907276,23.29211432775099,23.362308502197266,26571656,0.0,0.0
2018-03-13 00:00:00-04:00,23.483558464953028,23.58566049146362,23.24744656648565,23.451650619506836,29560695,0.0,0.0
2018-03-14 00:00:00-04:00,23.50908494687554,23.604805926644293,23.087914688504707,23.19639778137207,23378458,0.0,0.0
2018-03-15 00:00:00-04:00,23.19640006101237,23.489944085716147,23.19640006101237,23.343172073364258,20508310,0.0,0.0
2018-03-16 00:00:00-04:00,23.381456669562052,23.636711738361665,23.36869199179879,23.470796585083008,34125253,0.0,0.0
2018-03-19 00:00:00-04:00,23.48356269666007,23.48356269666007,23.024100928803648,23.183637619018555,20003761,0.0,0.0
2018-03-20 00:00:00-04:00,23.20916184736346,23.324026006445163,23.049627722913364,23.183637619018555,20295824,0.0,0.0
2018-03-21 00:00:00-04:00,23.285736622722037,23.438889670083537,23.10067572833188,23.14534568786621,19071392,0.0,0.0
2018-03-22 00:00:00-04:00,22.99219076694169,23.06238751936518,22.63483364567295,22.717792510986328,22094686,0.0,0.0
2018-03-23 00:00:00-04:00,22.64759759299224,22.653978649954045,21.977550691296344,22.009458541870117,29385731,0.0,0.0
2018-03-26 00:00:00-04:00,22.29023682369898,22.430630333283446,21.900971841305473,22.36043357849121,24926468,0.0,0.0
2018-03-27 00:00:00-04:00,22.449774527314624,22.69226752028939,22.19451685467242,22.341291427612305,28835227,0.0,0.0
