Date,open,high,low,close,volume,dividends,stock splits
2024-06-17 00:00:00-04:00,132.62277611443673,133.36072299109455,129.2221885999668,130.61831665039062,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.7778703322321,135.95354113797538,130.3291160023479,135.2056121826172,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.4139821850634,140.37132287672648,129.16236891328995,130.41888427734375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.76898143871918,130.269291272292,123.9567687165166,126.22049713134766,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,122.89967494041525,124.11630717061917,117.71403760101381,117.78384399414062,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,120.86531742755339,126.15068514494095,118.9905115651875,125.74181365966797,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.7817056647018,127.76620840809865,122.26145451808375,126.05096435546875,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.75731038151326,126.06093675176166,122.58056851355609,123.64761352539062,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.23598924744037,127.35734339260638,122.41104074475835,123.19886016845703,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.12906949273948,124.4952817088337,118.50188230843665,123.95677947998047,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.79550474728765,123.06921506851164,120.69578241236393,122.33125305175781,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.32405134915433,127.92576599121094,121.02487672675784,127.92576599121094,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.13793933281039,130.40888813496693,126.68918503314605,127.84597778320312,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,129.99007251430768,133.45049207075732,128.29475452643044,131.01722717285156,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.6599006676726,134.72695337207693,132.0543457649315,134.5374755859375,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.37514352274295,135.7740328866088,126.69917051710233,127.04820251464844,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,127.90585835490816,131.55575645278512,126.86873657381321,128.88316345214844,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.19948360408995,131.02719355977734,126.82881950170466,128.08534240722656,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.0853361228611,128.68367018979245,124.23599428065054,126.01107788085938,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.01490699704938,121.51352631521466,116.39769484983655,117.6641845703125,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.51352635797906,122.0620106514847,116.23813305693453,120.75562286376953,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.01767057688257,121.26421889531369,117.04590364640599,117.60435485839844,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.01766653236042,123.72739542032818,119.52902173833405,123.19886016845703,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.44095787706307,124.34568731396223,121.76283530375956,122.25148010253906,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.84092133007209,119.6187662154648,113.1267484514862,113.93450927734375,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.72784359363192,116.30792624049836,106.00645807651574,111.96994018554688,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.86915683172242,115.87912373985303,111.27188621900741,112.74779510498047,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.3760598876514,115.95890423286832,110.99266022089631,111.28185272216797,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.21203931839821,111.68074265241845,102.25684143468115,103.44355773925781,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.5882282546028,118.01320052493742,110.57380222245634,116.69684600830078,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.20545726694776,119.82819978465332,106.51505772619602,108.90843200683594,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.47348325737674,108.41978599115991,101.09008352011347,106.97378540039062,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.80579073756999,103.12445587816262,90.43957861096249,100.17262268066406,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.55324859386288,107.41256456659957,100.27234042123098,103.96212005615234,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.51228858966286,108.49956025923653,98.41747763354093,98.63687133789062,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.71833775867768,105.208672877848,97.2507054584759,104.68013763427734,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.34829623370402,106.30564447792429,103.14439960768745,104.46075439453125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.02642207987165,110.7633060746513,105.96659019039194,108.71896362304688,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.1295103919247,115.90904559128121,111.27188458899278,115.81929016113281,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.20270641520212,118.27251282253927,113.75502255606693,117.75395202636719,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.60328301302395,124.6548308372553,120.84537951120186,124.23599243164062,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,123.93680096772643,129.64100646972656,123.07917523933753,129.64100646972656,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.0454312895895,129.52135538667704,125.54236785937302,126.89861297607422,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,126.9683999190984,128.9928003758598,126.31022649443915,128.1451416015625,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.66097288180268,130.38895283197962,122.7600756761678,123.39830780029297,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.51243939894613,129.24211690201355,124.87420736161047,129.0127410888672,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.21222218734667,130.8975427630235,124.0265765218376,126.11080169677734,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.70469137157046,128.843225521312,123.5379164141598,127.94571685791016,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,127.76620894054898,127.97563574905244,122.30134548595971,125.26314544677734,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.02486753317979,124.08638948872031,116.38770688825328,117.26527404785156,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.1999366155988,121.4138076730475,116.89631773014244,119.0403823852539,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.68965014821475,115.8890948214911,106.99372848681783,107.70176696777344,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.11893116355375,112.95722005840781,103.83249237473713,105.91671752929688,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.70009959160842,109.34723605648571,104.47073892803141,106.91397094726562,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.74165540315337,107.85135225389573,100.6712300257278,102.5460433959961,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.59038154400555,106.25577578698045,103.4036727846321,106.17599487304688,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.51228306871653,109.09789628161208,104.660180275284,107.80148315429688,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.08792746358935,116.86639141709085,107.12336624714985,116.58716583251953,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.52732649632485,120.46676065848584,115.07123444451854,118.82117462158203,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,118.76132975848293,119.63897203588232,117.28528706438033,118.7812728881836,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.47745125994749,117.86373077779966,114.05395404367047,116.46747589111328,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,117.85376774830212,118.48208669803358,114.52270945275087,115.28067016601562,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.57986510061662,117.38501890816246,112.917012138231,113.06661224365234,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.0359679559666,119.33979153223306,116.93623707940027,117.55458068847656,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,116.74674381909426,118.30257441739377,115.0812145821692,115.68958282470703,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.23810791147417,116.67692526968904,114.55262802291854,115.94888305664062,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.20817437054484,121.47405081318132,115.07122576368558,120.54653930664062,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.69347090011009,124.60566275738313,121.28457201755812,123.17948913574219,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.63824884420143,123.6980858451405,118.94085404604166,121.07512664794922,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,117.99339197466074,121.17485775300766,117.83382410218941,121.11502075195312,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.44412897274735,122.11234177416986,115.48013626179672,116.68689727783203,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.59640479294298,124.02720146176961,120.01795510176126,122.521240234375,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.6056517279934,124.70538259718006,121.50397375972977,124.58570098876953,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.65550686574433,130.2903881845544,124.61561299835192,127.37820434570312,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,129.91139625758697,133.12278019873037,129.07364789501582,132.53436279296875,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,133.75109763690637,134.16000405397224,131.0284078789419,132.2949981689453,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.55698582348705,134.63871270645942,130.64941751515693,134.44921875,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.65136041631004,135.4166278489941,133.30230620805418,134.4392547607422,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.104806530019,139.22643549757692,135.93526327737888,137.70053100585938,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.50104323972985,138.1991821543322,128.3954862474048,131.24783325195312,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.6214472599385,136.25438165655956,131.22787606953918,135.35679626464844,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,138.96712260930138,140.512977854023,136.50373111006368,136.56356811523438,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.5275764963188,144.0335302578968,141.400595506541,143.20574951171875,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.64993025905358,142.04885378245024,137.09216737152124,139.18653869628906,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.44316244306268,140.9717429059513,138.08947737101022,140.0342559814453,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.55285615055817,143.74430494634163,140.4232143860229,141.16122436523438,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.6173413548028,142.75696611524302,139.6752384054106,140.14398193359375,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,139.91455642525435,141.87928563006452,138.5282768804448,140.8719940185547,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.16657905851807,139.9544735111022,136.4438889013892,138.9671173095703,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.2317994926413,137.24176725497634,131.75648481507793,132.4047393798828,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.339550139827,136.94256658973848,134.20990835801712,135.0376739501953,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,136.84284318415706,138.5881603174159,135.2072323079928,135.68594360351562,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.0821601293647,139.99434394500742,136.9624861371184,139.53558349609375,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.57743460752744,146.09798683530676,141.58011068537002,145.2203369140625,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.37188826922187,149.369212218998,145.8685954157921,147.2349395751953,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.2821074463959,148.4516658981078,143.18579701946294,144.8712615966797,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,148.67109606044525,148.93039482211316,145.50956558703103,145.8785858154297,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.24489842760545,148.60125952595652,145.16049515099348,146.36724853515625,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.48233309105467,144.85135334501234,139.70515749364313,141.60006713867188,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.1266784396513,141.1711953957962,136.7829612819808,139.77493286132812,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,140.94181709193657,146.7362663614533,140.61269838756368,146.6165771484375,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.0155246522584,147.16511715506326,142.34804073132528,145.4995880126953,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,148.95031679761973,152.48083638169973,140.32345672847936,146.27748107910156,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.539474391015,146.7661937868221,140.72241318136372,141.57012939453125,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.33151565059862,138.9272401830298,135.30694909062626,136.55360412597656,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.64867978414378,136.8527720620769,131.44727893138864,134.97779846191406,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.41398308030372,138.97711320730366,135.6859407808891,137.8800506591797,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.45847968192444,140.07413953973298,137.45118801543165,138.25901794433594,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,137.89004089515677,140.1639388946436,137.58087282246618,139.8846893310547,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.6200054773523,145.39985667412174,139.9145747718299,144.75160217285156,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,144.73165063129176,146.1579148411047,143.57467148409813,144.68177795410156,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.2229906612707,145.3201135010368,140.94156015213164,142.06861877441406,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.6076455444956,139.58508599383495,136.77244688316378,138.44805908203125,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.64753308216282,141.4502189353748,133.44114274667672,134.7178192138672,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.00183449376547,139.80450498546415,134.85744670503564,138.94674682617188,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,136.72258646567687,138.07904108019704,135.44592508954074,136.98190307617188,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.57773734651352,139.2360201486468,132.19441524956173,133.89996337890625,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.51098920213212,136.3435808551527,127.94553603601128,128.5738983154297,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.41644980197495,133.68053537391728,129.212220572867,130.33926391601562,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.4715213006466,134.9272596326742,127.88567083765561,134.34877014160156,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,135.92467137837366,139.42551415908295,134.76769223262775,139.3058319091797,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.63498826590208,141.53002844762267,138.28850193430708,139.8544158935547,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.33575896662117,140.48276971800976,137.37089410442982,139.56515502929688,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.18873344590025,138.65750913681617,134.35874991156737,136.65274047851562,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.4784624698932,139.90428131004603,133.67057680049638,137.13153076171875,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.67011945974758,137.71002369221526,133.48107297196478,133.9398651123047,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.64539681236818,138.51789243847597,134.27897378808947,137.94937133789062,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.64492988439244,144.52217900012494,139.36566117903786,144.0933074951172,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.20255341856054,151.76325208073058,147.43457212276107,149.0403594970703,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.63098706400407,152.73073241075815,139.6449312609891,139.77459716796875,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.20825109505992,143.57467420574872,137.20133554653654,139.74468994140625,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.09161147098868,139.55517244006612,133.870037595658,135.55563354492188,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.6510717959939,133.1419459563911,129.17231238202828,132.8826141357422,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,135.69524987174736,136.02439121624306,129.7108949951014,131.4164276123047,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.30152233922777,136.094224818832,130.9476750631476,135.88478088378906,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.27852927433761,138.38824308482273,133.14196273572836,133.2217559814453,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.33360735729912,138.13888566634566,135.10681862678206,137.3509521484375,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,138.79715528751996,141.46019165371834,136.7325453387914,140.46279907226562,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.28284886721386,147.40467804215123,143.29542449743752,146.6865692138672,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,144.67181084027297,146.8461195709751,143.34527675360425,146.83615112304688,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,147.98313043457708,148.58157206293976,141.5100624088345,142.2481231689453,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.47459855123269,128.06520275177593,116.39571246675482,118.1112289428711,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.49242802769429,128.66368549128057,115.9469258787703,128.65371704101562,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.17017448185184,126.55915701971556,119.7369947161038,123.37747192382812,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,122.77902774247364,124.6740752075284,117.79206473417251,124.32498931884766,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.45725307095627,127.51664059137909,118.87922475402188,119.75692749023438,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.45081126895413,118.26085104341853,112.71535011762803,116.3558349609375,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.65503370463425,120.88397605738155,116.39570950659508,118.34062957763672,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.44252915135603,124.67407915232373,120.44513651813745,124.50452423095703,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.08777312720079,128.43425932928383,124.88353622330139,128.344482421875,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,128.88307105233656,130.03006643749526,124.67407312607986,129.50144958496094,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,129.75081827828257,134.64802029874645,129.6211675706223,133.2217559814453,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.23430777027943,134.12934755153938,130.67837780772868,132.4537353515625,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.68102059860516,131.89523390864048,128.74346889916592,130.798095703125,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.2169852346524,136.14410776005724,130.8280026783839,134.937255859375,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.12414513567924,138.8869270481558,135.1467045962306,138.48797607421875,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,140.90166414837108,143.06600437599374,137.57036112568994,139.03652954101562,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.1462273109093,140.99140959133538,136.86220509831378,138.86695861816406,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.6648967001902,140.29325896288867,136.43333891646114,139.74468994140625,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,139.6748562571626,141.09116717483585,133.68053207054632,134.07948303222656,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.20394796569565,138.22865397806314,129.74084737496105,129.94032287597656,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.64109140603463,129.86051900489684,124.11554286315072,126.2998275756836,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.6510837247691,133.38132271635274,128.1549946612343,130.93771362304688,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.64801060127058,134.6579790491402,119.69709659183455,119.83673095703125,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.71227346912306,124.76383897645573,116.09650229748219,124.59428405761719,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.36150296756519,118.9989197292815,109.82291000037466,115.68757629394531,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.27343224392774,117.97160407078815,114.21143704412195,116.9941635131836,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.2339891683523,115.04924353236196,109.93262184934352,110.28170776367188,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,110.9599388924034,113.18412798197828,107.27955736061682,112.39618682861328,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.61344182887889,111.55835424093472,105.18501650973491,106.70105743408203,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.71102843945867,111.94733940770921,104.4968157267925,108.4764175415039,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,116.73560262668995,117.46376961532557,113.50375517662202,115.28925323486328,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.31162236591584,121.57339292473429,117.85278046649132,121.36392211914062,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.70316797338417,118.72059878873276,114.25187260535502,115.13963317871094,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,116.97498651717953,120.14698705841565,115.3889900516623,117.22435760498047,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.2567968934998,119.89760845913878,116.17699632395453,118.2318115234375,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.57842622721644,121.91254366285413,119.03978374206928,121.10458374023438,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.24674348347415,120.98487978418257,118.62083909476823,120.38639068603516,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.4313220614094,118.5410383402261,112.42646191953317,113.47382354736328,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.06988814101668,114.1620883069464,110.3816290692769,111.14968872070312,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.20953292547101,112.58606625933987,108.79562251910656,109.39411163330078,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,104.86552901006266,110.68086470981991,103.38925640513808,108.10735321044922,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.2470125996811,109.92278683325367,106.20217397842941,109.87291717529297,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.24960444530586,105.36426634037092,101.3444057347278,101.54390716552734,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.66119636165205,99.87812106911886,91.87829866162578,94.07276153564453,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.54884894952201,105.5837179566193,94.2223717079774,96.05774688720703,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.64124113201233,114.81046388770125,97.2846616095797,114.04240417480469,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.09487535601897,110.58112503277279,98.90058321638736,107.29940032958984,437812400,0.0,0.0
2025-04-11 00:00:00-04:00,108.22705265135043,111.26938298194372,107.20962195648086,110.65093994140625,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,113.82294410726054,114.00249160148302,108.79562187923341,110.4314956665039,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.2869965726397,106.52135948725393,100.1973044637503,104.22714233398438,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.1872406628714,104.20719461222582,99.79831546993584,101.23468780517578,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.52152791683338,99.18984822876095,94.80091547691985,96.66621398925781,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.53151145469249,99.55891920701856,97.03528479941322,98.6412353515625,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.25706634151078,104.53636836662163,101.76335533667917,102.45162200927734,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.21968611105362,106.2719858525715,102.85061415392688,106.16226196289062,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.58121206849437,111.63845793071249,105.46403435389149,110.73075103759766,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.41405834561021,110.09234799288485,105.75328507903306,108.45647430419922,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.39914795371472,109.9227823722281,107.16973079396023,108.7457504272461,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.20719367744803,108.64599609375,103.81817538074749,108.64599609375,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,112.79553450528941,114.6508560442669,111.02001354244473,111.32923126220703,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,113.8927727544179,115.10970497913567,113.08481279973248,114.21196746826172,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.62596171602799,114.38152869431376,112.37659062829633,113.5336685180664,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.19956385128708,114.45135750397539,110.54122049681273,113.25437927246094,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,112.7656187028628,117.38396890879066,111.99755142427854,116.7655258178711,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,117.95252869863282,118.38144728921775,115.55856464909375,117.07474517822266,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.05479580716789,117.9325869721132,114.92017974547274,116.35655975341797,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.66317455201767,122.69058227539062,119.9774234659773,122.69058227539062,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.66559728217729,130.88989748886456,124.1568781333485,129.60313415527344,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,132.86491109788813,135.09928149974084,131.34873063875938,134.99952697753906,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,133.95217934435928,135.95713281870513,132.32629004982778,134.49082946777344,226632600,0.0,0.0
