Date,open,high,low,close,volume,dividends,stock splits
2017-08-16 00:00:00-04:00,169.57545023119562,171.57389919110327,169.4682159491989,171.02798461914062,1268500,0.0,0.0
2017-08-17 00:00:00-04:00,170.7939729761352,171.30089990082232,168.52256728721235,168.5420684814453,1159800,0.0,0.0
2017-08-18 00:00:00-04:00,168.2203292477459,169.9750644720022,167.82063666540563,168.23008728027344,1182700,0.0,0.0
2017-08-21 00:00:00-04:00,168.444591063921,169.76064659303907,168.17163382270533,169.6339111328125,1184900,0.0,0.0
2017-08-22 00:00:00-04:00,170.16032118451463,172.41222562240344,169.7801297193523,172.34397888183594,1271600,0.0,0.0
2017-08-23 00:00:00-04:00,171.87606711175164,172.82167426515565,170.7549938268146,171.38864135742188,2168700,0.0,0.0
2017-08-24 00:00:00-04:00,171.39838772608724,172.19775817375,171.1254156371935,171.5348663330078,1177000,0.0,0.0
2017-08-25 00:00:00-04:00,172.10029204059762,174.10849879805647,172.0223170039501,172.76319885253906,1537700,0.0,0.0
2017-08-28 00:00:00-04:00,173.32858747790215,174.24495020342636,172.7729150219791,173.94273376464844,1462200,0.0,0.0
2017-08-29 00:00:00-04:00,173.2213776260981,176.13617429653996,172.83142807357692,175.98020935058594,1549500,0.0,0.0
2017-08-30 00:00:00-04:00,176.41884336441362,178.70974990077337,175.8924153251839,178.3490447998047,1445300,0.0,0.0
2017-08-31 00:00:00-04:00,178.8754687810117,182.8236046104133,178.358798786669,182.4336700439453,2035500,0.0,0.0
2017-09-01 00:00:00-04:00,183.48657476000977,184.0129880945296,180.75698722439932,181.32240295410156,1404800,0.0,0.0
2017-09-05 00:00:00-04:00,181.19565177106335,181.8098130039627,180.23055826228338,181.34188842773438,1190400,0.0,0.0
2017-09-06 00:00:00-04:00,182.67741755687425,184.72461160721534,182.32647043038872,184.64662170410156,1516600,0.0,0.0
2017-09-07 00:00:00-04:00,185.2217316095921,186.14783729263024,184.10065865776423,185.79689025878906,1619100,0.0,0.0
2017-09-08 00:00:00-04:00,185.79693716189956,187.44443851791374,185.00730985518337,186.810791015625,1545800,0.0,0.0
2017-09-11 00:00:00-04:00,187.38591018244938,188.7994415328949,187.23968844362906,188.70196533203125,1521000,0.0,0.0
2017-09-12 00:00:00-04:00,189.14070044676643,189.41365768867064,187.75641304137974,189.16018676757812,1000900,0.0,0.0
2017-09-13 00:00:00-04:00,188.77996934599426,189.00419588003422,186.29411015383428,186.65480041503906,1302100,0.0,0.0
2017-09-14 00:00:00-04:00,187.1425665863609,187.31817022532604,185.015717120838,187.01573181152344,1287300,0.15,0.0
2017-09-15 00:00:00-04:00,186.10838726111152,188.12791827297278,185.93278363575465,185.9815673828125,3274900,0.0,0.0
2017-09-18 00:00:00-04:00,186.4889468840762,187.29870975264876,186.12797381601578,187.181640625,1750700,0.0,0.0
2017-09-19 00:00:00-04:00,187.3572963859816,187.5914495930691,184.68411798364951,184.99630737304688,1215500,0.0,0.0
2017-09-20 00:00:00-04:00,184.9084446164963,185.53283807641083,182.84989486968658,184.00112915039062,1194400,0.0,0.0
2017-09-21 00:00:00-04:00,183.31816095247692,184.65476441585005,183.12304081443122,183.3279266357422,921600,0.0,0.0
2017-09-22 00:00:00-04:00,183.54255168979049,184.4986507266754,182.7425398214807,183.70840454101562,912200,0.0,0.0
2017-09-25 00:00:00-04:00,184.11819057912257,184.49868009525528,181.44499828198897,182.75233459472656,1916100,0.0,0.0
2017-09-26 00:00:00-04:00,184.69380492141627,185.22064573351247,182.9962431388519,183.0937957763672,1384200,0.0,0.0
2017-09-27 00:00:00-04:00,183.65966144384885,184.49869156835706,182.68404571240742,183.87429809570312,1410200,0.0,0.0
2017-09-28 00:00:00-04:00,183.21087069478833,183.84502984892268,181.51330885849524,181.90354919433594,1002200,0.0,0.0
2017-09-29 00:00:00-04:00,182.1572132594084,184.94747474710806,181.8059910131695,184.58648681640625,1703200,0.0,0.0
2017-10-02 00:00:00-04:00,185.18163461682656,186.86944580078125,184.61577566030712,186.86944580078125,1414300,0.0,0.0
2017-10-03 00:00:00-04:00,186.8694056076691,187.6108829916962,184.9181744062718,185.6889190673828,1023100,0.0,0.0
2017-10-04 00:00:00-04:00,186.05973003732927,188.79144287109375,186.05973003732927,188.79144287109375,1114400,0.0,0.0
2017-10-05 00:00:00-04:00,188.64507828016522,188.75239661738667,187.25970558212626,188.71336364746094,1021800,0.0,0.0
2017-10-06 00:00:00-04:00,188.66457114634954,189.38651724571722,187.25968213922474,188.49871826171875,974900,0.0,0.0
2017-10-09 00:00:00-04:00,188.68410149416235,189.24996047974275,187.67921834863475,188.54751586914062,593500,0.0,0.0
2017-10-10 00:00:00-04:00,188.94752537568812,189.1231439748858,186.8401915056172,187.94264221191406,894900,0.0,0.0
2017-10-11 00:00:00-04:00,187.90359986237056,188.801164568151,187.66944672258285,188.7426300048828,762900,0.0,0.0
2017-10-12 00:00:00-04:00,188.7816347268863,188.94748760664896,188.1962593621949,188.67431640625,876500,0.0,0.0
2017-10-13 00:00:00-04:00,188.9572213405914,189.38649458437132,187.23039245544845,187.7279510498047,852100,0.0,0.0
2017-10-16 00:00:00-04:00,188.08892738953202,188.67430271173524,186.10842888703286,186.61575317382812,1244100,0.0,0.0
2017-10-17 00:00:00-04:00,185.8645078933454,186.15719552753387,182.08888058377715,184.1669464111328,1893900,0.0,0.0
2017-10-18 00:00:00-04:00,184.3913509229543,184.9279424876388,183.12304764825808,184.60598754882812,1372500,0.0,0.0
2017-10-19 00:00:00-04:00,185.015770477661,187.7572483568892,184.6547974134354,187.74749755859375,1691700,0.0,0.0
2017-10-20 00:00:00-04:00,188.4596962728094,189.6889667822807,188.13774128269935,189.13287353515625,1258500,0.0,0.0
2017-10-23 00:00:00-04:00,189.93284006896775,191.14260878623907,189.31821235679175,189.63040161132812,1313400,0.0,0.0
2017-10-24 00:00:00-04:00,189.83530265568092,190.58653090490102,188.47919744269902,189.6401824951172,2176900,0.0,0.0
2017-10-25 00:00:00-04:00,193.54264032124362,196.08899780150432,192.18653514281905,194.80117797851562,2120000,0.0,0.0
2017-10-26 00:00:00-04:00,194.84998655127222,196.29389375057298,192.84997120667154,195.484130859375,2942500,0.0,0.0
2017-10-27 00:00:00-04:00,195.1231190481345,196.15726919721558,186.5767317930427,187.7279510498047,3777100,0.0,0.0
2017-10-30 00:00:00-04:00,187.03529954043287,188.16700248175226,185.66942857623883,187.33773803710938,1741800,0.0,0.0
2017-10-31 00:00:00-04:00,187.3767782096827,190.7328991234482,187.12312344730424,189.10362243652344,1543000,0.0,0.0
2017-11-01 00:00:00-04:00,190.38162001378927,190.54747287278494,188.50843992272328,189.4547882080078,1056600,0.0,0.0
2017-11-02 00:00:00-04:00,189.24991235031692,189.49381625344947,186.35233279016538,186.61575317382812,1797700,0.0,0.0
2017-11-03 00:00:00-04:00,186.95721382805587,189.7669765073941,186.68404266321343,188.9864959716797,816200,0.0,0.0
2017-11-06 00:00:00-05:00,189.28897015804517,189.79627962471864,188.18651960742687,188.8109130859375,1066000,0.0,0.0
2017-11-07 00:00:00-05:00,188.7816402680385,189.33774836948973,188.03041200153424,188.49871826171875,796600,0.0,0.0
2017-11-08 00:00:00-05:00,188.01092135572162,189.44506284008054,188.01092135572162,189.13287353515625,981900,0.0,0.0
2017-11-09 00:00:00-05:00,188.70362866033713,189.23046959146637,185.56214422031218,187.2109375,1052400,0.0,0.0
2017-11-10 00:00:00-05:00,186.99630406700916,187.23045725011664,180.00113961472908,181.64016723632812,3009200,0.0,0.0
2017-11-13 00:00:00-05:00,181.00596314852592,184.20598116221043,180.7327919683367,183.62062072753906,1786900,0.0,0.0
2017-11-14 00:00:00-05:00,183.23040041529038,185.59138885714253,182.8011270828235,184.4694366455078,1421300,0.0,0.0
2017-11-15 00:00:00-05:00,184.5084563147627,185.24993385420913,183.32796952703737,183.913330078125,1090800,0.0,0.0
2017-11-16 00:00:00-05:00,184.4401088882757,186.3328052953661,184.41084161490508,185.96206665039062,982800,0.0,0.0
2017-11-17 00:00:00-05:00,184.92794473140611,186.90844325959725,184.92794473140611,185.53282165527344,1151900,0.0,0.0
2017-11-20 00:00:00-05:00,185.3279414240439,187.220623137227,185.21085743192359,186.3425750732422,1373800,0.0,0.0
2017-11-21 00:00:00-05:00,186.68408037104302,188.3328584894773,185.64016436926357,188.2255401611328,1757100,0.0,0.0
2017-11-22 00:00:00-05:00,188.29381540498844,188.52796851393154,187.48405265077903,188.04991149902344,1005500,0.0,0.0
2017-11-24 00:00:00-05:00,188.2938840806692,189.0353468660169,187.61095587222806,188.79144287109375,374500,0.0,0.0
2017-11-27 00:00:00-05:00,188.31331245743232,189.21087695237614,187.66940263930584,189.1913604736328,1731600,0.0,0.0
2017-11-28 00:00:00-05:00,190.18651358612368,191.57188599644547,189.6889400865632,191.5133514404297,1650500,0.0,0.0
2017-11-29 00:00:00-05:00,191.57187275434873,192.3718697757879,187.08403520498652,187.92306518554688,2183000,0.0,0.0
2017-11-30 00:00:00-05:00,188.9670074668445,190.04017580567907,187.17187815021222,188.05967712402344,2497500,0.0,0.0
2017-12-01 00:00:00-05:00,188.07919507893195,188.77188878206687,184.57673825850324,187.51333618164062,1335400,0.0,0.0
2017-12-04 00:00:00-05:00,186.34262985310892,186.59628461829828,177.1132972379776,177.5913543701172,3926800,0.0,0.0
2017-12-05 00:00:00-05:00,178.13766897800232,179.8840294360693,177.0840022244304,178.00108337402344,2229200,0.0,0.0
2017-12-06 00:00:00-05:00,178.18644101532587,179.54254616799028,177.16204160953743,179.38644409179688,2262900,0.0,0.0
2017-12-07 00:00:00-05:00,179.40592412756686,181.23032025148106,179.17177106084378,181.10350036621094,1550100,0.0,0.0
2017-12-08 00:00:00-05:00,181.67916276937913,184.29380578501818,181.32794051045744,183.37673950195312,2437700,0.0,0.0
2017-12-11 00:00:00-05:00,183.97188103905145,184.99626573352927,182.6157607674687,184.86944580078125,1423700,0.0,0.0
2017-12-12 00:00:00-05:00,184.79139474932006,185.26943697028548,183.04503410714727,184.86944580078125,1301100,0.0,0.0
2017-12-13 00:00:00-05:00,185.23040551959383,187.28895533232728,184.91820133628124,186.8011474609375,1447300,0.0,0.0
2017-12-14 00:00:00-05:00,186.7717995733451,188.519528826943,183.75478772244492,183.87196350097656,2158700,0.15,0.0
2017-12-15 00:00:00-05:00,185.00455848801354,188.1289728637866,184.9362196055222,187.72866821289062,3851200,0.0,0.0
2017-12-18 00:00:00-05:00,188.7441478443398,189.92557502854723,188.32431130099167,188.99801635742188,1305300,0.0,0.0
2017-12-19 00:00:00-05:00,189.66190711254427,190.73593159351321,188.14851439786398,189.31040954589844,1552700,0.0,0.0
2017-12-20 00:00:00-05:00,190.17939226707682,190.17939226707682,186.43009472921557,187.74819946289062,1492000,0.0,0.0
2017-12-21 00:00:00-05:00,188.29500694770678,188.98822883899874,186.44964818731353,186.61563110351562,1185800,0.0,0.0
2017-12-22 00:00:00-05:00,186.40087155487362,186.6059031901719,184.6238512575451,185.9224395751953,1093600,0.0,0.0
2017-12-26 00:00:00-05:00,186.2152981722915,186.6351346541498,185.4439492009739,185.84426879882812,467400,0.0,0.0
2017-12-27 00:00:00-05:00,186.1860046057124,186.7132435336676,185.6880410032378,186.6546630859375,671600,0.0,0.0
2017-12-28 00:00:00-05:00,186.43009973684406,187.4455289270625,185.76615323300607,186.6546630859375,675500,0.0,0.0
2017-12-29 00:00:00-05:00,187.40646770479307,187.4162261459661,185.39512634277344,185.39512634277344,856600,0.0,0.0
2018-01-02 00:00:00-05:00,186.29344842903103,188.91991500700138,185.88337030547106,188.4219512939453,1140900,0.0,0.0
2018-01-03 00:00:00-05:00,187.670143190243,192.02479282223527,186.66445735046617,191.8783416748047,1458300,0.0,0.0
2018-01-04 00:00:00-05:00,192.49340383561145,194.88554790748938,192.0247453812315,194.28018188476562,1566400,0.0,0.0
2018-01-05 00:00:00-05:00,195.27607069179334,197.86347266910684,194.50473676784878,197.609619140625,1469500,0.0,0.0
2018-01-08 00:00:00-05:00,197.60967736623942,198.43960687057069,195.47140137838102,197.931884765625,1974600,0.0,0.0
2018-01-09 00:00:00-05:00,199.91393584201344,202.03268004090876,198.59581601996436,201.2320556640625,1845200,0.0,0.0
2018-01-10 00:00:00-05:00,199.9627742847504,201.73977944664767,197.18985661765632,201.41757202148438,1421200,0.0,0.0
2018-01-11 00:00:00-05:00,202.06198036889327,203.79017835791913,201.09537302289894,203.73159790039062,1520600,0.0,0.0
2018-01-12 00:00:00-05:00,203.95615133084155,206.54355406795867,202.88212666729126,205.20591735839844,1486500,0.0,0.0
2018-01-16 00:00:00-05:00,206.80715756095682,206.80715756095682,202.60871830460647,203.09690856933594,2264300,0.0,0.0
2018-01-17 00:00:00-05:00,204.61032108340035,206.67048479498607,203.38008686117033,206.48497009277344,1461700,0.0,0.0
2018-01-18 00:00:00-05:00,206.40691218195818,208.02770801923015,205.54770713800826,207.39306640625,1458500,0.0,0.0
2018-01-19 00:00:00-05:00,208.89662033333195,209.5019864186815,207.3441787999578,208.46701049804688,1439900,0.0,0.0
2018-01-22 00:00:00-05:00,208.95518198122662,210.24401137110763,207.744479716242,210.2342529296875,1230300,0.0,0.0
2018-01-23 00:00:00-05:00,210.48813851082159,212.08940215194778,209.18955048198356,209.4824676513672,1267000,0.0,0.0
2018-01-24 00:00:00-05:00,209.94133580486147,211.55235764382886,207.96904305597562,210.2342529296875,1227400,0.0,0.0
2018-01-25 00:00:00-05:00,211.2594510271309,213.57348301981193,209.93157290713637,212.73379516601562,1668400,0.0,0.0
2018-01-26 00:00:00-05:00,213.0169699993326,214.5889434814453,211.61097944410295,214.5889434814453,1162000,0.0,0.0
2018-01-29 00:00:00-05:00,214.2178914058496,214.9013697245379,213.42702552675706,213.64183044433594,1042800,0.0,0.0
2018-01-30 00:00:00-05:00,210.88843268573757,211.17157647964737,207.51990799207755,209.55078125,1921700,0.0,0.0
2018-01-31 00:00:00-05:00,218.18197854968128,220.66197829917098,214.51077857929624,218.81661987304688,3414200,0.0,0.0
2018-02-01 00:00:00-05:00,218.86547447456417,221.0916210059696,214.4229398541384,217.1079864501953,1912800,0.0,0.0
2018-02-02 00:00:00-05:00,214.91111789059394,215.56529105434578,212.421344572898,212.54827880859375,1992400,0.0,0.0
2018-02-05 00:00:00-05:00,211.5914530388462,214.08121172847598,202.9016564863973,203.3898468017578,2387600,0.0,0.0
2018-02-06 00:00:00-05:00,200.15800036435203,206.11392731015707,196.8578295420813,204.5321807861328,2415300,0.0,0.0
2018-02-07 00:00:00-05:00,203.41913075003094,206.21157986363625,201.26133796583656,202.64779663085938,1653000,0.0,0.0
2018-02-08 00:00:00-05:00,202.42322253203528,205.0301568095714,193.99705362825853,194.03610229492188,2196600,0.0,0.0
2018-02-09 00:00:00-05:00,195.8033255548821,197.60963531598966,189.91575273346695,195.4518280029297,2074300,0.0,0.0
2018-02-12 00:00:00-05:00,197.22885580268613,201.261311928907,196.76019734658362,199.6795654296875,1528200,0.0,0.0
2018-02-13 00:00:00-05:00,198.70317885118104,199.64051063297458,196.11577663320307,198.69342041015625,1222700,0.0,0.0
2018-02-14 00:00:00-05:00,197.09219471328433,203.87803711711834,196.95550202091883,203.3898468017578,1412300,0.0,0.0
2018-02-15 00:00:00-05:00,205.3719209912834,205.7722406697415,201.73978345164755,205.74295043945312,1080800,0.0,0.0
2018-02-16 00:00:00-05:00,205.29380461223934,207.666417506556,204.40530948072933,205.6355438232422,895800,0.0,0.0
2018-02-20 00:00:00-05:00,203.96593043798188,205.96751393280803,202.40373019445954,202.93096923828125,1127700,0.0,0.0
2018-02-21 00:00:00-05:00,203.3801324993733,208.59400262340063,203.3801324993733,204.83493041992188,1021300,0.0,0.0
2018-02-22 00:00:00-05:00,205.82104462530623,208.58420366101168,203.7706392947191,204.19049072265625,1230600,0.0,0.0
2018-02-23 00:00:00-05:00,205.0106261636268,206.83645303255446,203.47770154226032,206.70953369140625,827300,0.0,0.0
2018-02-26 00:00:00-05:00,207.16842038168278,209.15048662798304,206.22134494357016,209.0137939453125,990600,0.0,0.0
2018-02-27 00:00:00-05:00,208.86733592568135,209.794894514945,205.48906739663505,205.703857421875,1067000,0.0,0.0
2018-02-28 00:00:00-05:00,206.4166163958774,208.43771639450955,203.57534540951355,203.65345764160156,1099300,0.0,0.0
2018-03-01 00:00:00-05:00,203.71206141656646,203.86828589863055,198.02953369156128,200.3630828857422,1419500,0.0,0.0
2018-03-02 00:00:00-05:00,198.85947738665178,202.1010688205867,197.0531818308024,201.56405639648438,1228600,0.0,0.0
2018-03-05 00:00:00-05:00,199.67957811945115,203.01879776586048,197.29722212547264,201.87643432617188,1228500,0.0,0.0
2018-03-06 00:00:00-05:00,203.15546045970507,205.36207462085724,201.77876063203914,205.1570281982422,1007100,0.0,0.0
2018-03-07 00:00:00-05:00,202.44273399321446,207.44181240014748,202.44273399321446,207.14889526367188,1225500,0.0,0.0
2018-03-08 00:00:00-05:00,207.67613332621565,207.70542354990286,205.04966734744428,206.6997528076172,868700,0.0,0.0
2018-03-09 00:00:00-05:00,208.21312569596472,212.92904493798642,207.34414771337995,212.7435302734375,1594600,0.0,0.0
2018-03-12 00:00:00-04:00,213.53445489974456,214.74517232430009,211.80625689899372,212.35304260253906,2268400,0.0,0.0
2018-03-13 00:00:00-04:00,213.95432850775467,214.4815675820888,209.82422701551835,210.03903198242188,1483000,0.0,0.0
2018-03-14 00:00:00-04:00,210.4982032265369,211.7000967035772,207.99669505213942,208.58299255371094,1252500,0.17,0.0
2018-03-15 00:00:00-04:00,207.66447717562357,210.27347285916898,207.31270163906882,207.5960693359375,1401100,0.0,0.0
2018-03-16 00:00:00-04:00,207.75242322207848,208.51460108786085,205.45610855583283,205.6320037841797,2564100,0.0,0.0
2018-03-19 00:00:00-04:00,205.9642863913955,207.6938511935514,204.33244284298598,206.8828125,1819300,0.0,0.0
2018-03-20 00:00:00-04:00,208.02610869665895,210.6253393441009,207.06850289871738,209.81430053710938,1523200,0.0,0.0
2018-03-21 00:00:00-04:00,209.87287750848708,210.44939408291825,207.9771986879941,208.09446716308594,1029200,0.0,0.0
2018-03-22 00:00:00-04:00,206.1792118375172,207.5472196012825,201.80157208330178,202.5930633544922,1665000,0.0,0.0
2018-03-23 00:00:00-04:00,203.04254774299747,203.57021853710035,199.60298106290654,199.9742889404297,1703900,0.0,0.0
2018-03-26 00:00:00-04:00,202.82758076263764,205.348621454395,200.27721177431005,204.8893585205078,1058600,0.0,0.0
2018-03-27 00:00:00-04:00,205.5538796344251,206.10108285947152,200.54108060825052,201.89932250976562,1359200,0.0,0.0
2018-03-28 00:00:00-04:00,202.7494078065911,203.66791876893095,200.6289883548236,201.21527099609375,1402000,0.0,0.0
2018-03-29 00:00:00-04:00,202.28040308836572,203.67773939627472,199.8473020707294,201.74298095703125,1787700,0.0,0.0
2018-04-02 00:00:00-04:00,201.0198193507722,202.0555986453298,195.28393877987418,198.49876403808594,1619700,0.0,0.0
